Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
APTD,-0.006134222908832698,-0.38951264928505547,-0.38879579141785425,-0.5084594426572873,-0.38879579141785425,0.09231083048223043,1.2984730044353112,1.7848413455098457,1.3181013222793578,0.9909697772019268,1.2056240990021156,1.5977346896774764,1.331312664907652,1.6311530329650696,2.438072725150295,2.313802705971703,2.01145184516151,2.7336467356856122,2.802457314383466,3.5089176362522965,3.5089176362522965,2.587545043901944,2.1858639215403475,2.235829449841151,2.5331747158380904,4.951953519703604,5.473259093739698,5.106624507567904,5.5864144614237805,5.14730488929087,3.564824860508369,3.1349065212813256,3.1349065212813256,2.957483259803373,1.8984155882497662,1.730388900047898,1.691382750270336,1.6386176312488807,1.7463225866610719,2.0329531704554236,2.2452779945824344,2.278026656278695,2.278026656278695,2.2670573771249503,2.4160738449642376,2.4281016906408532,1.8932430662431643,1.8932430662431643,1.7951488022270907
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.09150170582679618,0.004375181492595193,0.191187950590072,0.15341348676312339,-0.05230489328588861,0.021384078685219743,0.05089064709147095,0.02581492187901624,0.030284375248232465,0.10683244654750879,0.043140298459447335,0.07464362206746822,-0.021659601430144892,0.03082889921199139,0.11096597357545113,0.09978420224785789,0.04485457306389429,0.08521764595142955,-0.0068607219837901745,0.14326197999991175,0.14726655963769364,-0.16397288926560605,-0.11653719224992598,-0.10059046450105236,-0.14825188142738943,-0.16607193374996798,-0.04198350647959748,0.03727977223470691,0.19610926159890063,0.23389874043913372,0.18218732340448796,0.2444829306672296,0.3576153741482355,0.5230001467782182,0.5598054189265569,0.5434802011126647,0.47092512262198394,0.5504360143684512,0.47001654728443176,0.5360678841279991,0.5495376565038708,0.6181460919468529,0.6457828420611857,0.7576888937072697,0.7783300198807155,0.8054608221161206,0.8455764647291093,0.7845693450742979,0.8582818745791365
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.04176240396352404,-0.01927715085470838,-0.13033704357056997,-0.24907664518911932,-0.48480770920323124,-0.5458821419546274,-0.5577080339491716,-0.5837265693010675,-0.6323814237399983,-0.6281969138768755,-0.6104594450019054,-0.5680579355048809,-0.6212594544063907,-0.5839333193917486,-0.6120464223908297,-0.608519968236344,-0.6205913702040136,-0.4510229019669676,-0.43569692058346843,-0.4510229019669676,-0.5485575364667747,-0.610961353129321,-0.6579456352885554,-0.6789386324865139,-0.6624555408115658,-0.6662202929290206,-0.6559896749970668,-0.6391209289520139,-0.6402779212728588,-0.631307248371896,-0.654316084714526,-0.6503729551794798,-0.628325905366817,-0.605355624822896,-0.6379847026637121,-0.6252972136743513,-0.6695162103639546,-0.6802140019746963,-0.6896196297142347,-0.6699860786114156,-0.6793304321797794,-0.6568362629476427,-0.653320057253096,-0.6629426267943308,-0.6555887689839472,-0.6384991758705274,-0.6450035207789684,-0.6223557684159862,-0.6030681206870139
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,0.0762058031656001,0.007491693667906141,0.26605776389580305,0.20083255857681603,0.06154994076053688,-0.041444339656467766,-0.017264520320754984,0.07790121766657365,0.12656090442786283,0.180879641281402,0.11149626002676394,0.12379327705625598,0.12706457008508298,-0.09674826389161706,0.09518025227697113,-0.0029117826146540793,0.058793676407739914,0.15064386489097092,0.2189547196460877,0.38803594866339597,0.25835770770025657,0.22037819095968203,0.0767189597213287,0.09618177501070391,0.07755061102554994,0.05994762708269952,0.04586999876265563,0.04898509304074228,0.31748780554893363,0.4443715690450434,0.48629481659620155,0.3709050361942925,0.4581898350578497,0.40546980834030233,0.4019952801136677,0.5468213023738977,0.5289023721996713,0.623830026471843,0.5647923923711362,0.6076832924960003,0.7436528666381506,0.7603303380559487,0.739549868422845,0.7916094553377588,0.877378273238894,1.043530200220789,1.0123079454606247,1.1275656567526053,1.1043762722786052
BA,0.060910960367482,0.04717957323041655,0.24480348401359708,0.2001185887933592,-0.021615442401280327,0.09675387916199862,0.11659807956104262,-0.005233654791317877,-0.13336612179950802,-0.02287287483200895,-0.03684125912350078,-0.025232179000735266,-0.13056905188977697,-0.03627109701247644,0.032667300983190595,-0.1319446859315413,0.06881319888962634,-0.1794714467283166,-0.10630579025251807,0.1924650881355392,0.08033093141179615,-0.13185915084770317,-0.1309373223010062,-0.23806035447571372,-0.1819586981337149,-0.16746246588439317,-0.13251783893985725,0.03392907683917712,14.25524546750866,0.011794906437884167,0.023060109289617436,-0.02401897538152753,0.1384615384615384,0.22262130216156217,0.2530410775537524,0.35686331352369915,0.2702785222376769,0.22623482311716603,0.2929669627672893,0.32889705164719163,19.92135773152675,0.45795775333398225,0.4472509421200117,0.5598741902559938,0.6837087998561087,0.8007550436434463,0.7251125879683489,0.8960667400908944,0.9509958446768878
BAB,0.16667313363340064,0.04346417798651747,-0.017554560182979295,-0.18841127381514722,-0.08198122784832673,-0.11651983133934385,-0.09288655802330092,-0.20362158738006586,-0.2592550011496897,-0.19223958251712092,-0.24692819051793413,-0.20875612114885722,-0.07188130221838096,-0.0017430375334083203,0.015985650365639703,0.20070816250465895,0.09067056010495356,0.2566190452971866,0.38734422523080236,0.7001682224494508,0.2751156519803082,0.2751156519803082,0.17228047033136962,0.034376191527362376,0.283530056277703,0.2044116272548835,0.09219587650710914,0.33216168717047445,0.15205292684562255,0.13002871988248965,-0.07112865149303493,-0.1084666609011502,-0.01981515992849814,0.008037862046036626,0.02974727799420629,0.03568558109628661,0.1198400973320588,0.4108115505679486,0.327222165001545,0.1945030242636323,0.21888006053726827,0.2564352574102964,1.0102964118564741,0.6153942584931678,0.1168313399202634,0.027981093316846506,0.024283613528873982,-0.09622667975873189,-0.19839504828851817
BAF,0.02310807037140461,0.012225284432195505,-0.0059680777238029226,-0.05670069147184731,-0.06336232263126917,-0.06336232263126917,0.0015382463991049367,0.060879869648940765,-0.031180250253635466,-0.0022985303336351404,0.028358101801995828,0.0149507546233969,0.055330435423266655,0.08886354998099577,0.11941231634885896,0.13538363982244772,0.08886354998099577,0.13538363982244772,0.25418089484283346,0.2094908384699823,0.168829049367605,-0.023652102787812712,-0.039109143355470555,-0.061336828309305425,-0.04097482592394219,-0.02973650342071399,0.0619022907554303,0.1298312036598832,0.2371739505959578,0.28201915331602967,0.2688457790769776,0.23461472159972407,0.23461472159972407,0.24697484112474966,0.25319335083114614,0.2690706122087356,0.291963560927212,0.29852234611549266,0.2601389988563385,0.29852234611549266,0.31184174374942764,0.32543721661885816,0.3534914485495606,0.36056231003039496,0.3122022718944668,0.43613394826549023,0.43613394826549023,0.43613394826549023,0.46058937493626995
BAG,0.10173634257054887,-0.0013314312886353319,-0.05512732071623527,-0.130879796948713,-0.1226013090098872,-0.1226013090098872,-0.14300870511425456,-0.17403843632836047,-0.13293699942201298,-0.13890938909389094,-0.16481972428419933,-0.15063359396063636,-0.146260162601626,-0.1424488240418118,-0.15841637058210667,-0.17023125954801666,-0.12086286766757837,-0.13666758015894775,-0.12685698447893567,-0.07520915896081015,0.032309860077989416,-0.23009433501148635,-0.23161540525378677,-0.22629368568411223,-0.20097902452633976,-0.1693561145388388,-0.1804417388589713,-0.1904247937707192,-0.031094297840930096,0.0176702416332859,-0.04254931161292275,-0.09095368633674794,-0.08063386447207144,0.008773896058151154,0.04737682026730505,0.08209390993714161,0.06793450625444941,0.0749675834300143,0.04605525302164959,0.047969129436811864,0.2844212500509642,0.28841356181751254,0.27853084415584406,0.2844212500509642,0.2844212500509642,0.2591127098321344,0.22976929382831712,0.21901482026080554,0.2632022134006977
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.057852901582478244,-0.07336073210625482,0.11246924013820192,0.13484542094820307,-0.06002467774539921,-0.08915933593491632,-0.1113852171366454,-0.048817550515113495,-0.0876693200697155,-0.06729221263005436,-0.11419481252041053,-0.08890438287563873,-0.143365042299889,-0.08988169982155847,0.016223426900916715,0.235698114249427,0.3262731327139914,0.29431370422586123,0.37069988591729386,0.9312915336152585,0.28560451555453414,0.009029370818561588,0.007859165554786163,0.041091668265903714,-0.015567433215656568,-0.03256957579032704,-0.05107125062282003,-0.06756425948592415,0.08688498712904957,0.2170073622884956,0.16771138404941577,0.02154090203597181,0.22763118194036802,0.37228644140553135,0.4448641275836742,0.5645307884571689,0.5059515297324124,0.7066388301016227,0.580288652513572,0.5055082750269106,0.8051222586337283,0.7863714376945798,0.8744097414903307,0.9030221211187057,0.9889013565008722,1.2162620547928245,1.3320003126302624,1.4150849218233574,1.4771755524498746
BATS,-0.012233442874619138,0.1909441508355949,0.5636893300992722,0.5420761254207613,0.18916631803141515,0.09786864235678272,0.06030316903199551,-0.18541700589442145,-0.2077848862988535,-0.2115257314697483,-0.3061932076643996,-0.2892426248700011,-0.19111217467791186,-0.17610671936758904,-0.2673543987909036,-0.31128989625322145,-0.3243383413558938,-0.33811575181523745,-0.2998270099595237,-0.20178321834532142,-0.21397865681209705,-0.3171633234693543,-0.2404299899790472,-0.16431463737321095,-0.18779223815461354,-0.23287309931118239,-1.430425445509798,-1.4823515345988598,-1.4945412127562823,-1.5003981035069116,-1.5154744976816072,-1.4940801403225996,-1.5283754610246683,-0.5123390118652593,-0.5503031131118894,-0.5486363488723758,-0.5255316888851795,-0.5171475231355471,-1.2060150524562783,-1.2338684493478567,-1.2319414411239982,-1.2378395956230532,-1.2675596231355737,-1.2604428488428996,-1.2548185848641424,-0.8017723156122906,-0.7994171780125032,-0.8044624346863538,-0.800996711044494
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,0.1699207983985609,0.11348365421889128,0.16300020244280988,0.026168502530514948,-0.132571658655661,-0.3261719513625523,-0.27648454062677097,-0.2562199253393177,-0.28291170841308144,-0.1213612031608462,-0.11651928745354345,-0.18825801285825305,-0.22372362227777398,-0.11882301812511176,-0.03540045894666144,0.2836182177037947,0.1561734813671889,0.30416193719258433,0.48196397093598176,0.4829841242524633,0.04784921720626234,-0.30559248962488406,-0.35665758333644404,-0.47450185233180375,-0.4681120283928709,-0.39647715931574246,-0.3710610345771371,-0.357532944399918,-0.478934558812414,-0.4103730819890864,-0.45517339487244335,-0.48621213927975193,-0.45400833188132617,-0.447408499927858,-0.48621213927975193,-0.45724948038042457,-0.5703137660653959,-0.6455301775999835,-0.6576448620408812,-0.6606947739376101,-0.6564094896331738,-0.6539083287313621,-0.6734993511475689,-0.6713983374008542,-0.6935189877919745,-0.6816208527303628,-0.6692954935766438,-0.6874438933270464,-0.7002382857341636
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,-0.0581200387728904,0.06170641819066813,0.34185224895857136,0.25550110186494757,-0.1006632346531271,-0.1284861353699327,0.04152910038473068,-0.029271145923401742,-0.20049012420669,-0.2553162433181162,-0.2859160594524316,-0.18804109676458702,-0.28297172912557533,-0.09950694755714928,0.003219575016097931,0.18052205109173003,0.13238500674903952,0.19658307210031345,0.16745167604599964,0.4599173869808,0.7324861000794283,0.18242364165788993,0.046784587961058444,-0.14989476966248338,-0.1405541107996442,-0.13566940277384665,-0.01920680396212604,0.14291274926642306,0.1947478794328461,0.13354516837916486,0.08252743824622089,0.05334179590485122,0.10047281323877066,0.17842643903493194,0.12903559755682736,0.16150136169306362,0.09622205310090304,0.08367992959245951,0.027261962430701336,0.0038395792241945337,0.13304045830983413,0.24388177404112477,0.13080831271940885,0.09622205310090304,0.15471994917792253,0.18277170965992706,0.11505148616081207,0.1323514142897404,0.11081686697901816
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,0.0,0.0,-0.0357044956140351,-0.0847534799011318,-0.0847534799011318,-0.09997441473711144,-0.0689472639449481,-0.09997441473711144,-0.09997441473711144,-0.0689472639449481,-0.05264929643842997,-0.05264929643842997,-0.05264929643842997,-0.0018443640490884983,-0.019374172416196322,0.03508900985729002,0.03508900985729002,0.07494270435446904,0.054639484335182065,0.054639484335182065,-0.019374172416196322,-0.08368064600156289,-0.08582380457380456,-0.08582380457380456,-0.11391687657430738,-0.14038731749037814,-0.08582380457380456,-0.08582380457380456,-0.11391687657430738,-0.08582380457380456,-0.12732572562639544,-0.006986591390261143,-0.055827685700865604,-0.030054456469290725,-0.04571041030857914,-0.08972700219950835,-0.0608689848494961,-0.10352956167176353,-0.013876235195178332,-0.04571041030857914,0.1163030543435144,0.05654002102417777,0.020081194722342932,0.037990557686633286,-0.0608689848494961,-0.07555351159582158,-0.05335037674919274,-0.05335037674919274,-0.02277935967775535
BKG,0.080934533501275,0.03682114986462803,0.08409378538599888,-0.10788870739648537,-0.24835590120628825,-0.18137876227265415,-0.039110400018892544,-0.07706484448098894,-0.3138085721754236,-0.3228008346665391,-0.28677071533275345,-0.20574965900744946,-0.2693115802138797,-0.14392190072429079,-0.035563074607496525,0.10645052737488658,0.24545165844681072,0.16678196723074334,0.08054188091499648,0.08915032154878788,0.1045544930742659,-0.08216551529677141,-0.11054092752292577,-0.2686499760717712,-0.2823916896676396,-0.20365500116206536,-0.2237489745693192,-0.04979726711990873,-0.10657137054054211,-0.1655536785006576,-0.13653473251967607,-0.22435013022415717,-0.22227266211114838,-0.14306323762086914,-0.1480869840588549,-0.17504688529575751,-0.1548399827597846,-0.1767826975407929,-0.20252733495517883,-0.19264748922322927,-0.040034209711429236,-0.03055085654380396,-0.042375424372047,-0.020881209919025978,0.012794105750502327,0.0649902174410919,-0.030210040220467693,0.010950854700854773,0.06903346579526426
BLND,-0.006428586483809062,0.10174240840938475,0.14295235724438093,0.1529607128392061,0.05164655726561418,-0.02668973440192557,-0.013330468056787947,-0.08357907207334814,-0.18337875441062557,-0.16357856013727534,-0.1629095528515052,-0.22046049532822898,-0.23076133188492742,-0.16690274395954308,-0.1415069302869827,-0.04497571056657457,-0.01720018781417454,-0.11339994269269593,-0.0780466634711301,-0.23598056845325954,-0.1640108776731647,-0.17885597253872565,-0.28798967499237127,-0.32948769285125434,-0.40419021306877645,-0.4197665743998239,-0.41594754184465266,-0.4081615681121695,-0.34538773220010033,-0.34442591841998604,-0.3539275095889789,-0.31098965997986217,-0.2437824426061408,-0.2379644501552629,-0.22249171050403405,-0.24593386100427006,-0.2265015325087495,-0.17170723758867312,-0.1542547818388169,-0.09849636441944709,-0.11837541190753442,-0.07022941652948711,-0.024240928504342896,-0.015773023358734317,-0.01256382506382514,0.03591001390112014,0.07957251862077319,0.12997673883186067,0.06705200578758364
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,0.08620689655172398,0.0023140170351041434,-0.10712484375342646,-0.08880136066601008,-0.09674556869356876,-0.30332118474410963,-0.2774060730828616,-0.31216001621785994,-0.3580246913580247,-0.40041527383038567,-0.2505246106836505,-0.2379419416421793,-0.16811049362536779,0.0644427596664141,0.07464104729729737,0.08503664223850782,0.0511423776945914,0.10281690140845079,0.0920795000402328,0.0217314930991217,-0.10234137307641422,-0.3052114262311866,-0.27626293149418746,-0.3649139773205846,-0.36141781681304885,-0.3113223503941003,-0.28758398656215,-0.2918833371015148,-0.304511213979468,-0.3113223503941003,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,-0.0664518602169476,-0.04166128856101747,0.034600666716688266,-0.08282258141148069,-0.08225573346518078,0.35540358366567437,0.4740306348406409,0.8756145430520201,1.139301387472849,1.1767889763424368,1.8028283532247293,1.9123468710397682,2.1895115987046463,4.149159775940251,3.8510328190179433,4.149159775940251,3.6617242212026087,4.079785274459239,3.813054752169144,4.200484913793104,5.644248640462587,4.685397891264652,7.062902013198563,7.459333917616126,8.416682926829269,9.005286617601326,9.4629810298103,10.947146924124272,9.817101871567859,9.19659835199662,9.4629810298103,8.785178426601783,8.497294106071042,8.44155336007043,8.44155336007043,8.332914329916843,8.761427993527509,8.936277537574634,8.819023397761953,8.994925960443203,8.023184070300085,7.92638490705632,7.534129089301503,7.448227571115973,7.621795444394818,7.577357149204657,6.930408347711774,7.005391059135771,7.577357149204657
BNZL,0.14394621986209888,-0.01697949645710839,0.005209470830817464,-0.058537231002472545,-0.15102508042771812,-0.1266965043082281,-0.040950904266076615,0.028153005177262047,-0.1082028311563974,-0.12683781476501077,-0.08875508789909792,-0.00337538769193535,0.12791368150956473,0.25824348119738527,0.32212196481979016,0.2662254120579026,0.2715963108926178,0.1364735615155015,0.09187005484154565,0.4744196125725486,0.32892591460307763,0.10581991887728415,0.07826775993936486,-0.059024082258500976,0.04380277744427108,0.10751820633134468,0.2538378950067304,0.3678271434440201,0.3014504083431746,0.35878889969435956,0.27444417297825563,0.17163178976528282,0.3372156614769368,0.6053446860894542,0.6053446860894542,0.5573059201687782,0.47631132075471694,0.46248668249191605,0.5051940057326434,0.5340705231891305,0.36689522644887984,0.4440250991971948,0.34958992005381484,0.35664499349804957,0.32879050336254334,0.42537435785331734,0.3652376465661642,0.3481714408787422,0.38866802733161787
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
