Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.05645669585580648,0.08930034898425498,0.23201416767952066,0.17864085081893077,0.35751969968548125,0.19263451882223603,0.23902669399446852,0.2747022079955286,0.23873227483837112,0.20143368102841896,0.22718545739145313,0.2058332281922337,0.35191889934829823,0.3904650067201505,0.3738606921241865,0.49412815692989165,0.5962468385639523,0.6136624938694453,0.6703493791404505,0.6599398723838903,0.7338859468005148,0.7797508202536134,0.707481517402142,0.6776726865415881,0.6570139445026955,0.7797508202536134,0.845370540639941,0.8888758176085831,0.9344912505602436,0.9823545970398391,0.8862662355970752,0.8801082898909136,1.073040990337291,1.1540265413118256,1.1307128828494082,1.2415843906361683,1.3445184276619355,1.332610817972618,1.475745520708052,1.5762467107374363,1.502368929617854,1.743261529209152,1.502368929617854,1.4283864800934074,1.7898596052265776,1.704830764876721,1.3806148955602735,1.5403128836685354,1.5540193171551095
AEP,-0.1181052578336409,-0.052251863569904855,-0.05926437000380658,-0.27840940197456066,-0.2865211115120896,-0.3385469813814217,-0.3585900368225543,-0.3923500122940743,-0.4525909210471669,-0.4454199918652436,-0.445396656193896,-0.43582975444804317,-0.43582975444804317,-0.4259353358788601,-0.4077496854592295,-0.42844133504864057,-0.440650153484885,-0.440650153484885,-0.44302959446706014,-0.4156790305896262,-0.4591426382885595,-0.51879616896472,-0.4616903095815068,-0.4392620114583925,-0.37695386360771466,-0.4248832778206042,-0.4248832778206042,-0.43454696259009273,-0.43454696259009273,-0.43454696259009273,-0.37503358674864473,-0.39105861336125913,-0.39105861336125913,-0.38046816244672854,-0.4160155961541302,-0.4746708472279425,-0.35947320676472494,-0.3421564875971185,-0.35947320676472494,-0.38118563961313356,-0.31756441897792587,-0.2231935876782838,-0.20630683072723266,-0.13071866687185363,-0.07569134388368137,-0.1095171606161609,-0.12023584380910013,-0.06285402791932315,-0.1290144940305742
AHT,0.14726149459427362,0.15168396567563858,0.11228785561911225,0.193973291182848,0.20246538159331395,0.36565183631369713,0.4350362296778907,0.38387100562530097,0.5058976882084572,0.4020488536176188,0.5496232394829239,0.5900203748431405,0.6388467796893034,0.5234192188853408,0.9153487313687563,1.0050706142589756,0.8333125894579625,0.9910785191693561,1.1131554407861701,1.4896053409955208,1.5039949001274966,1.328998339789707,1.2562227157846366,1.328998339789707,1.684298047791521,1.5047932830268889,1.6640291185314133,1.7433533547515947,2.1567414074847973,1.9992618799154975,1.9231494344115898,1.8621602584343346,2.089617199790246,2.0099106002554277,2.202728779930965,2.2472993827160495,2.340363409586983,2.345104607261476,2.345104607261476,2.3056919235840323,2.1082799187570886,2.2149619403595886,2.4017898383371823,2.7058305553808415,2.8673449294387923,2.6393341363229252,2.584207804848374,2.6486871439187514,2.285507165560698
ANTO,0.04054152945481149,-0.028335762790201557,-0.06516162134427916,-0.11222998213415636,-0.1881535171102663,-0.2523799102746471,-0.21451974478358338,-0.27423852139044536,-0.305022250476796,-0.23346609076120506,-0.18882820847678983,-0.1273110451192644,-0.2140227769469688,-0.13682016297138533,-0.06955367173935256,-0.1415109156588661,-0.10887215103198677,-0.1100908469278109,0.0020532375155826177,0.043089958398534245,-0.015028651746134769,-0.13548223831967865,-0.07478249094417555,-0.11300791899260032,-0.14137606032045236,-0.06672585712334378,0.09891435464414955,0.13775446484326204,0.0804506819529549,-0.03256637168141596,0.003340798120342159,0.028836018671886787,-0.0028095012223154914,0.10607470961997656,0.10607470961997656,0.11197005452030262,0.24726177437020813,0.04800981670373483,0.041380887059899285,-0.020816165669449438,-0.03519610265824136,-0.10490289195296898,0.019814172170603328,-0.010821962430779375,0.019814172170603328,-0.0018261504747991708,0.16809847416335422,0.21181217576375633,-0.007012316971260479
APTD,0.08758562584710061,-0.05663833022323583,0.017480432351844932,-0.050353956133790234,-0.29481814424467867,-0.3612326555443761,-0.3612326555443761,-0.38864130069648173,-0.5522478636684216,-0.5782049103073191,-0.5842306462175788,-0.5923818909394971,-0.57574344748273,-0.5314642706965649,-0.49866397318764066,-0.4936049046068801,-0.4936049046068801,-0.4952994573808226,-0.47227914169727425,-0.470421059778655,-0.553046923605881,-0.553046923605881,-0.56820069122055,-0.5753970105610253,-0.5766448261156127,-0.5766448261156127,-0.5600873411704039,-0.5500337899091793,-0.5139240055553578,-0.5421858491673515,-0.5395060895381397,-0.5047575853780217,-0.37996979229362804,-0.3701999054111731,-0.29838854763679357,-0.26619536584054615,-0.25940696128699703,-0.2823418070927207,-0.1768111571805504,-0.22966871719623005,-0.2698654684532885,-0.3228574972094753,-0.3541144182084891,-0.3491017036039151,-0.3712443139287154,-0.3978051067115205,-0.42221892990179477,-0.42221892990179477,-0.47539250917616316
AV,0.14879991727387876,0.08273686230916266,0.2485267943598588,0.2879723353247843,0.2339947499863282,0.2990203603845638,0.41711064823052846,0.589733804586499,0.6281613411422318,0.61112069734924,0.5353860111706503,0.6183813377482652,0.5344376190044431,0.6033835476917977,0.6174436108190771,0.6890586987711311,0.7179065842733701,0.8347167356673872,0.8562624254473161,0.8845821907320539,0.9264558357938175,0.862775178866263,0.9397180394572835,0.9565654084051103,0.8894742718378854,0.8833369269612517,0.847359336303412,0.7766324602383081,0.8894742718378854,0.9663408470342183,0.9530936684026026,0.9382323676995872,1.02119178603686,0.9130898634279376,1.1191722820940262,1.2104459701053907,1.3661522597783913,1.432405968433062,1.3964545221216227,1.3254493769269748,1.231578166593867,1.528485652121133,1.304607973308821,1.3486048347225719,1.5385365396334318,1.4942473677907868,1.3443346810850123,1.2500664783114512,1.1238264061556325
AVON,0.030650808647807448,0.04903558067598435,0.04567233185246411,0.07174908667337321,0.004864942011628903,0.016327183835366244,0.08041552133650032,0.14718758855199776,0.052341884229850866,0.08921959340160424,-0.03932014356479685,-0.07041744162016939,-0.09775856209223155,-0.040685998637481124,-0.06784900186502718,-0.002460937620313297,0.007760283776215182,-0.020211462540273173,0.0011653894781096241,0.05084294817718149,0.03193553628951329,0.09777004972392556,0.15383711029487745,0.21435293676534006,0.2337681137336769,0.37819896339543324,0.43218993627812985,0.3590962690043267,0.3590962690043267,0.3616962236068717,0.42149130314561467,0.4158364335019302,0.40466669558051804,0.4140129057045312,0.52162821181412,0.621015330560519,0.6137460948594151,0.5923243705659378,0.534606035622397,0.4181426488424944,0.37324937988933415,0.2692529264918544,0.17989894095660008,0.20890909498107546,0.3051962182943637,0.235269214192815,0.23117919866190229,0.29779049359267207,0.21310210502659377
AZN,-0.013280527836612266,0.0029784717811698336,0.25970513267195994,0.3810239998793785,0.42110856832551113,0.3107795785481735,0.3942362213114441,0.34382840123828107,0.340507894537853,0.478980470043032,0.46184743228936687,0.552611728410757,0.4961633799826035,0.5371731614808846,0.6671793518324702,0.6831228015907409,0.6632563038244388,0.7130299799884043,0.7950397998412579,0.9539045986962449,0.9240516965218808,1.034254409505654,1.0120820702078115,1.0048117173891233,1.219268029705249,1.2036151921473022,1.255829274750174,1.1415186060512776,1.3930190330629255,1.3930190330629255,1.5344392255065404,1.557241571857332,1.6929709148909584,1.9969325237013669,2.139334218756694,2.2469683228510906,2.296230319388214,2.2887543086939863,2.296230319388214,2.465564373480642,2.380746445862067,2.5899506153484357,2.550074772211222,2.9455937624519417,3.0488457160538847,3.3547585747849613,3.266271270649608,3.05443150505546,2.8786775214643385
BA,0.041973635436937995,0.19187358916478559,16.58565899368507,0.16635817064108638,0.17934426229508205,0.12507330805020156,0.3123745819397994,0.4093907137726116,0.4444574583786498,0.5641397303957096,0.46432812022933145,0.4135562414546885,0.4904696132596684,0.5319013016050469,23.117334823299345,0.6806775041370583,0.6683351048410475,0.7981628444666626,0.9409146094698502,1.07584100800731,0.9886433005839603,1.1857126580836277,1.2490328127238857,1.2309282613189998,1.1974240187344094,1.1974240187344094,38.30252674709766,1.3504363096777712,1.7654162795912485,1.654775816470878,1.983978845854721,2.2151955307262567,2.445677336952184,2.7470376318416596,2.649846739245323,3.1669120308917584,3.166409266409267,3.246231032193011,3.6683971447112267,3.6482877449924622,3.446687957144329,3.5472885775237692,3.0719794344473,3.0475420212391873,3.4665890570430733,3.4567888487351572,3.146895640686922,3.1810388666908826,3.055623414450813
BAB,-0.0931705973343504,0.21970950067197337,0.054804318186897794,0.0346392475829258,-0.14953776288046716,-0.183723947072559,-0.1025558133343476,-0.07705395732697096,-0.057177105184297305,-0.05174007394309599,0.02531068045537488,0.2917202682359381,0.21518693995262117,0.09367106208430842,0.11599035187287177,0.15037539001560063,0.8406006240249608,0.47903347122978546,0.022555902236089276,-0.05879420035499894,-0.062179563610349486,-0.17251718333567123,-0.2660611810080715,-0.3301301613887666,-0.40976286957826813,-0.3839114371875041,-0.40560726475811437,-0.43648130679307917,-0.49047192321395794,-0.5023882579951287,-0.4935014757177355,-0.4401845766954129,-0.4027260991722986,-0.4512824686649769,-0.34967203174953143,-0.28330397278580977,-0.37289216663344626,-0.37289216663344626,-0.40978501482009533,-0.33740031450073016,-0.40478262514661933,-0.4243000914913083,-0.47191325560056396,-0.4597252432741843,-0.38925340684085885,-0.47191325560056396,-0.485539555012918,-0.4374284760633226,-0.47163537433244895
