Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DGE,-0.02692334764552684,0.04417168896075263,0.07215898371171625,0.1304405484974671,0.11348851790892711,0.1304405484974671,0.1453717264824046,0.25300602675290307,0.23515859330850697,0.06122703052636824,0.06122703052636824,0.06122703052636824,0.06122703052636824,0.046273566378633335,0.17380886808041862,0.17380886808041862,0.050502809819579886,0.050502809819579886,0.06122703052636824,-0.049359860819913504,-0.04586971121558092,0.24105699934483504,0.24105699934483504,0.24105699934483504,0.05906470529768426,0.07215898371171625,0.07215898371171625,0.09243999026003169,0.10637800794330654,0.08107902446448279,0.04417168896075263,0.15299400792630968,0.1304405484974671,0.007755420518761991,-0.06809808573208997,-0.026217485177696287,-0.03166002112940047,-0.0038331190837909146,-0.04411500852247241,-0.04586971121558092,-0.13764567821301388,-0.14333092136999515,-0.05797453806029529,-0.11864511926548582,-0.09090715184608489,0.023620534374061863,0.050502809819579886,-0.007636964772171573,0.006779420796522828
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,0.0291808910623379,0.062128132989485385,0.186583602904272,0.21794100621334533,0.15630484623247676,0.2020580410908659,0.1709949233986643,0.3437838945198306,0.26916231378574285,0.1764736880309592,0.16671799073965143,0.1916792262684197,0.14719714240567594,0.06254444823052241,-0.020719746806320494,-0.020719746806320494,-0.0031965060931811173,-0.034507851743356355,0.036320905886123356,0.06476869569818677,-0.026827650356422095,-0.04396314190454276,0.14082056719226377,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.0022005175968300428,0.03409537633433124,0.05691546901560818,-0.007632147883747553,-0.003300810993959513,0.03920987654320984,0.060636136656172956,-0.1053774411699302,-0.09133424120636391,-0.016013006071418312,-0.08050442989473117,-0.04958241269576569,0.013432316092848007,-0.04569682424513044,-0.03781601271788526,0.03941519312456787,0.10724722148020427,0.02632092318312118,0.011528762747084587,-0.006493317838466073,-0.01577936234970756,0.10466299484760877,0.1460721227964341,0.2598992345881421,0.38005972799548005,0.3623425128230666,0.3982438386130618,0.41272824919441464,0.45783774566227553,0.40523936716663234,0.40727785265280514,0.44915774976162726,0.4216554419223415,0.47327265873229574,0.471054471151261,0.5284205821554275,0.5049454841513461,0.8109435610925027,0.666191607284244,0.7589208790360951,0.6220517259780147,0.695014808114103,0.8244214738246083,0.638332275335066,0.8520133228627906,1.0625772791700596,1.247071772378559,1.2123633305298571,1.3095989869143096
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.027155118722084204,0.013465827457062485,0.023805619826680502,0.04877881875754286,0.0827264203049336,0.1803911134761207,0.23868128315528048,0.3065113611705259,0.31212446685968653,0.2633255149984637,0.27385450039291537,0.252969156447417,0.1932575044414402,0.14872581084764236,0.1573690136203867,0.17057234708827185,0.06999961918785469,-0.006979949579435929,-0.03727835993490003,-0.16777161813272257,-0.14409374063938996,-0.11253184813964756,-0.06712668356223506,-0.04944292834750452,0.07421991984146703,0.10970175288472306,0.27861753039415693,0.27861753039415693,0.3284294798553271,0.5312866161042735,0.5378377392224472,0.9520517808346067,1.0672585253399713,1.3526612520583883,1.0809099437148215,0.970348986699703,0.8544588544588543,0.8275805997008001,0.7760956595027391,0.5568247929152543,0.5012199465716829,0.7612147677649861,0.8544588544588543,0.44945018098030265,0.23630136986301364,0.1785262392606728,0.11005978718921172,0.03362926266998567,0.020249211757372487
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.011624436684871897,-0.05077975608719676,-0.12245138479670004,-0.10602705370721177,-0.13306597671410092,-0.06258393017009856,0.004692583319590549,0.035861130862212764,-0.01803795149827836,0.02607524000551198,0.028500391362401567,0.006110468869638286,-0.005166117395564274,-0.09818328623334682,-0.08705247670426686,-0.051934639598217536,-0.13678461479010218,-0.16576621436574135,-0.19578052995391715,-0.23825221088048754,-0.26817442203317643,-0.18847634963307425,-0.20009071702257186,-0.1935157773124413,-0.17295255960902411,-0.17595268251294216,-0.13842712230493315,-0.10795484798466537,-0.06765724779832216,0.005084364454443158,-0.0472710729467295,0.073495018101432,0.12638036809815945,0.13477266954533906,0.30288713910761134,0.5101746478873239,0.5350115674462286,0.660653219011746,0.7283231031103314,0.5150912256109967,0.37653801121541397,0.28551697678879706,0.6146784569790134,0.5872196300419223,0.660653219011746,0.774312266673727,0.7156242799723509,0.6146784569790134,0.5451694719852433
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.12026231879293925,0.0,0.051520022121982034,0.21351496898498112,0.3887379881764854,0.5033295034777561,0.5599512851740274,0.5493449114452691,0.4741356334649769,0.5183549200169699,0.5781596524220218,0.6113884658677085,0.6460244027811595,0.6639181742352764,0.6822052643220526,0.7329953287000115,0.5765647875827578,0.6666529701003958,0.794855153696383,1.007258091122035,1.02253839505352,1.02253839505352,0.9525673940949935,1.122370670108487,1.2373317643597854,1.2373317643597854,1.3045339191697285,1.3045339191697285,1.3010911291390101,1.3010911291390101,1.3010911291390101,1.3010911291390101,1.455881165738274,1.455881165738274,1.5044559244242284,1.5044559244242284,1.4819793175189182,1.4819793175189182,1.4931669637551988,1.4490600974117456,1.4275625423931695,1.4490600974117456,1.7265679266844431,1.7954054674936826,1.8383755918919547,1.8238843377967555,1.7813485714285715,1.7265679266844431,1.7265679266844431
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.08469832054737714,0.03508960188861465,0.03508960188861465,0.05351681957186538,0.1132140796306984,0.22910295616717646,0.31113225499524266,0.28254221513096667,0.31113225499524266,0.13455657492354733,0.09253596103749007,0.15687215159510703,0.15687215159510703,0.1132140796306984,0.017188653379732077,0.09253596103749007,0.017188653379732077,-0.1194084352747854,-0.1194084352747854,-0.03278852902837659,-0.06349514563106795,0.017188653379732077,0.13455657492354733,-0.03278852902837659,-0.06349514563106795,0.09253596103749007,0.07273131672597866,0.15687215159510703,0.6857742048234883,0.7352041734124843,1.1070336391437308,1.1070336391437308,1.458205912334353,2.47103274559194,2.47103274559194,2.47103274559194,2.2776078831124704,2.687308868501529,1.9498470948012234,1.3601663812087108,1.2691131498470947,1.2691131498470947,1.5654255319148938,1.5654255319148938,1.6816791770920214,1.2691131498470947,0.8436544342507646,0.8436544342507646,0.9665647298674822
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,-0.045750301547661465,-0.0019244953498427364,0.08067965888541084,0.09579835061526154,0.004479483963447439,0.010957492486045384,0.02110275558793684,0.1393316493917487,0.1850696087214745,0.1680209542518678,0.10445436805764041,-0.010032038614519068,0.014713107335867281,-0.07815546524466155,-0.07300902376415386,-0.006397488268458096,-0.03527792118396156,-0.14468177855274622,-0.134450383419232,-0.16415091660395043,-0.19946960424316607,-0.09781592459192279,-0.12106732764928108,-0.08816581338249085,-0.08030155072067491,-0.0704619028819582,-0.08030155072067491,-0.023466467587408335,-0.03431247898022305,-0.023466467587408335,0.1150724116048003,0.05603745997003928,0.08804066543438083,0.20487575224137222,0.2467144627180209,0.3397441733430444,0.37043676662320735,0.5611043335278203,0.37043676662320735,0.42480575121632413,0.2467144627180209,0.2642668442191629,0.42480575121632413,0.647024259212625,0.6320459145479247,0.47151981800682474,0.40255191393545164,0.20487575224137222,0.12203351060788026
EMG,0.0,-0.024165554072096085,-0.05726815426286602,0.0064720462682457125,-0.005848748639825874,0.06529660399358694,0.0064720462682457125,0.0515033808085168,-0.011763115197403917,-0.06258817493907909,-0.005578231292516889,-0.017211241091838136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,-0.07893947150094438,0.0779989343887959,-0.012997194975347015,0.05554313396683441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,-0.0025048375416978352,-0.033519392830303474,0.022752935177203337,0.0024514762409109103,-0.05167347765882002,0.08599017623473904,0.18487625450990586,0.1454894068372814,0.14390277023356868,0.08821382664694433,0.1648459538691298,0.12369937570033618,0.05221937006988808,0.01078133155744343,-0.003660707421359821,0.013231172642746314,-0.044607009186798274,-0.04241859301909223,-0.028071997230875834,-0.09616952789699584,-0.06025346393270725,0.01599917983850041,0.18672912337547976,0.14717417949067113,0.1599617187984108,0.11151136093737612,0.206358526368551,0.23941734716398133,0.32665049766914445,0.41461858180444167,0.47219867700131934,0.5208254346530898,0.5875651379086138,0.9705713784431835,1.1735495607075124,1.1828994933855062,1.5321870350051854,1.7523484341049809,1.597101896099892,1.470401923838292,1.2114963048529162,1.260880067635573,1.470401923838292,1.7375006093300618,1.7674036597785734,1.7375006093300618,1.5707484550240332,1.5577518673711057,1.4115946178070424
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.14284374999999994,0.08467222561182286,0.08467222561182286,0.03680663556246766,0.08467222561182286,0.08467222561182286,0.1750449821907245,0.43620124769983404,0.43620124769983404,0.43620124769983404,0.43620124769983404,0.43620124769983404,0.43620124769983404,0.3056428250846628,0.3056428250846628,0.23810260775361747,0.23810260775361747,0.23810260775361747,0.3056428250846628,-0.1551824277944981,-0.17459826149758828,-0.016322892010697476,-0.07937512586668205,-0.1023842917251051,-0.1023842917251051,-0.12427136641033354,0.4654698662758747,0.4654698662758747,0.4654698662758747,0.4654698662758747,0.4080168962027544,0.42253834185374517,0.6488895759262121,0.6488895759262121,0.2508795246657807,0.2508795246657807,0.11614928496686416,0.11614928496686416,0.11614928496686416,0.06691561364318344,0.036437246963562764,0.036437246963562764,0.021841869970621985,-0.14648458337778725,-0.10431886248495525,-0.1755764524024217,-0.1755764524024217,-0.1755764524024217,-0.1755764524024217
FSTA,-0.03783066081094877,-0.013988056274484184,0.01196874483214816,0.10308697611536721,0.1203670858555228,0.18536544025956725,0.20534285362550775,0.2620683432372164,0.21559376745918435,0.24738826886816478,0.17506570814781042,0.1379590887959088,0.11448800254974256,0.02958032324889337,0.02958032324889337,0.035098847658314725,0.035098847658314725,0.004236027775213591,-0.00035734340701409906,-0.09348468154841827,-0.04816067817701053,0.03636979486419545,0.06134350847145287,0.02670847183918279,0.01254433953483547,0.07428132543339916,0.10667781897097384,0.13213001399118895,0.14374160387827795,0.17384006713823275,0.23905340420146803,0.31193889856626034,0.263632022508163,0.25651292317958996,0.32117989960598026,0.28344278841742354,0.23747172052931598,0.18211672663173406,0.13721891841665101,0.07464685157339024,0.044663053220092896,0.061942103493530354,0.044663053220092896,0.0569553295766132,0.061942103493530354,0.059437116547821134,0.061942103493530354,0.009443883126791341,0.0495454935254267
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.05332910315388717,-0.0590031347111587,0.10466283274656307,0.33722230792965147,0.43814422299189104,0.5043497125501681,0.5346464534690716,0.3991162584237926,0.5598470363288721,0.8177361853832441,1.0429850922161337,0.8768743571699238,0.8617569671911078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.0,-0.06123130341880356,-0.06123130341880356,-0.009092190583591897,-0.009092190583591897,-0.009092190583591897,-0.009092190583591897,-0.06123130341880356,-0.12990469117465042,-0.12990469117465042,-0.12990469117465042,-0.12990469117465042,-0.12990469117465042,-0.04587716321683066,-0.04587716321683066,0.007163836951070923,-0.04587716321683066,-0.11567492766385712,-0.11567492766385712,-0.11567492766385712,-0.11567492766385712,0.09870271959987487,0.09870271959987487,0.03595903028516689,0.055797536797837166,-0.027529916303520863,0.11979291119076052,0.2318408832033645,0.2318408832033645,0.3198460383026662,0.11979291119076052,-0.027529916303520863,0.02650408878504673,0.02650408878504673,0.3198460383026662,-0.027529916303520863,-0.09866649570457764,-0.14059539091631534,-0.14059539091631534,-0.17879672897196275,-0.17879672897196275,-0.17879672897196275,-0.07615981075042721,-0.14059539091631534,-0.1601553166069295,-0.1601553166069295,-0.1601553166069295,-0.23010788018180828,-0.12015770699042494
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.0,0.0,-0.048773425984417584,0.25810269799825947,0.18182412766931555,0.30001079175509915,0.34480705540877477,0.2312278550013629,0.036838330225218874,0.06485355648535562,-0.015017715998909664,-0.015017715998909664,-0.21202276344765925,-0.2274690038477981,-0.27037612808140354,-0.27037612808140354,-0.4289935218833939,-0.4289935218833939,-0.4527876199993943,-0.49914072677883414,-0.5790595552863615,-0.6435292957190767,-0.7213496487859792,-0.7396813277051848,-0.7587291202115017,-0.7658678483735334,-0.772596274855273,-0.7738952531704967,-0.752696192483508,-0.7686067358176463,-0.6956305691714252,-0.49140114839000215,-0.31601559542736,0.3679170294106515,0.3679170294106515,0.3223197950969632,0.2797096317280454,0.3679170294106515,-0.008232937237575011,0.10196676322610165,1.0878733606794153,2.0515072194545305,1.8335424180649214,1.8335424180649214,3.958699231613612,3.408270309831666,3.408270309831666,3.958699231613612,3.408270309831666
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.00399181166837248,-0.04682926829268297,-0.05639030313064841,-0.08726928158656866,-0.09057060411430695,-0.09819744979363643,-0.09974067687285271,-0.12373313516214579,-0.12373313516214579,-0.08669640233968112,-0.08669640233968112,-0.08799957327074637,-0.08582962398577754,-0.10713353177711638,-0.11231390262580643,-0.13729596084466533,-0.20448993835058737,-0.21023153761764535,-0.22972957752824175,-0.2448601020250425,-0.23127072444219643,-0.1580178516466605,-0.159858973256514,-0.1585668938704201,-0.1585668938704201,-0.15121503214436416,-0.14935694917784015,-0.11543684925305564,-0.10215173753790818,-0.010203343223098571,0.0358040771817163,0.0939074521345511,0.09852865587252624,0.1222329794391297,0.16412473616123102,0.2723720930232558,0.31526818854933936,0.2723720930232558,0.08629699636259658,-0.11166820372270636,-0.14758634443045704,-0.14290727256776914,-0.12853447506912852,-0.14572299390426702,-0.13144526289052572,-0.13338233057935012,-0.136260877252807,-0.0909574255978095,-0.08563406644829197
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.029239229417121315,-0.01723970473970482,-0.03389506850623003,0.005886529858694756,-0.09353323606951813,0.07127516372491183,0.021738973637707604,0.010060749529405166,0.004324738211543444,-0.034092691208858605,0.03976776447618535,-0.023526249034962032,-0.03402023893950146,-0.07860469351649502,-0.11491890135705896,-0.06906182640239744,-0.04190592134185522,-0.1556507900556109,-0.07543549345046585,-0.24216129463688651,-0.2632977616907972,-0.181805054985676,-0.1556507900556109,-0.17144428002409773,-0.1330856884080145,-0.08657187993680893,-0.029779394138637283,0.09013744170655502,0.0936216533366272,0.2203251122041987,0.27472576915116664,0.36145122537241714,0.3995297325600924,0.6139797197220007,0.6677733432227835,0.743452468862305,0.8534233491646059,1.0572926499847508,0.7889399641350741,0.5127074301091343,0.27781887064766364,0.3020846737871574,0.5239196617791022,0.26214171797179175,0.18918260957161914,0.20308970156098716,0.2544409613375129,0.060456794652014034,-0.03413879153996158
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,-0.04114922225626794,-0.03571676863181317,0.04964337741453351,0.06518066275006729,0.06518066275006729,0.07738465123504734,0.06984322875489313,0.18316557195257177,0.1775405382460311,0.15024671393622757,0.21209009678194568,0.18316557195257177,0.15024671393622757,0.1719934937366654,0.263372424000911,0.3671669007663685,0.5259220550620203,0.6043781267169832,0.6799697199091599,0.7494718254343644,0.8250328947368422,0.9364420090049215,0.9073501100110011,0.8790557474768002,0.8987987268558131,0.8790557474768002,0.8335371294490896,0.8152995452017147,1.0542431872037916,1.2731593395337404,1.3689581554227157,1.7430534955008405,1.9611976942783946,2.030092845439651,2.3408201360871925,2.4745115230460923,2.2572653085187575,2.2012578616352205,2.0090573814947392,1.8080271282518474,1.8890335346802751,2.2819284235433304,2.34949287611688,2.2736016049091337,2.2736016049091337,2.2736016049091337,2.2736016049091337,2.2250770214497475,2.2250770214497475
GRI,-0.011576796879836482,-0.03362249476518109,-0.061635877773905,-0.0650034730261635,-0.032000958830227244,0.0053525860459324726,0.00924711027803804,0.06283721542308185,0.06283721542308185,0.07600586197708492,0.08752440584393728,0.08752440584393728,0.03253643569419573,-0.00986882432266778,-0.052276460924665646,-0.05110732538330498,-0.09915788299592898,-0.08997183098591555,-0.06440776136692739,-0.17704299979620952,-0.16149294019933558,0.1480454868514569,0.21496803309514845,0.4038762384842689,0.42606162267149283,0.368434429007116,0.46459334481820647,0.41259291648447727,0.8802234896985217,0.9756604696673188,1.0196299074768689,1.5965278894068473,1.673010094324011,1.8358497191011236,2.99431256181998,3.2971534982708164,3.5006965728615214,3.1101781170483456,2.589555555555555,2.185996055226824,1.7007189433205148,1.6015461426960864,1.7007189433205148,1.3437318630295993,1.3831513720861612,1.465730422836208,1.4873729596550662,1.305595204110762,1.2686797752808987
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.11328212823582917,0.03314030747290975,0.056522579754177515,0.029115504234688894,0.09896342094073574,0.08542938866314054,0.11596249336281894,0.21694949764890792,0.2917009982035039,0.22145726492997242,0.3201700800011045,0.3544537767516962,0.4124080583700116,0.33454048132409486,0.4673024105074186,0.5426813037902192,0.5803751446041978,0.4583962422412349,0.401273372018053,0.2309855891458399,0.30089103523330163,0.17887411626201177,0.2350954459742205,0.26808067681536096,0.345960857723949,0.43342052208323656,0.6481704899950018,0.5915403882800343,0.4241451718591769,0.4804433814024416,0.4917362784784456,0.31952340214151675,0.3152494584465153,0.12451199435559723,0.14325251655787485,0.08748457676365051,0.14325251655787485,0.26308107858223106,0.22998019241652523,0.3552215750464125,0.1506256768138612,0.23852664434702087,0.14766365234714884,0.135966501351231,0.06158935618696604,0.045411562785257154,0.14471683884173858,0.13741897115670532,0.28538976968002516
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.07756898398818657,-0.03089398956170375,0.064872198069867,0.0883279763030187,0.06645051721476003,0.11831752096622727,0.14349567923716178,0.17841544970656464,0.19874353545520806,0.2283753023189643,0.17444826061822005,0.21978526523981068,0.25987670083536996,0.18378748928877453,0.18777728101248403,0.3464717348927875,0.21643420681882208,0.1342945349448239,0.2546134844521941,0.1416435277006478,0.10610427875992823,0.232847861783394,0.33229178721598585,0.3297782227013706,0.42650035108008755,0.4761925115404342,0.5007604397514447,0.5070471702229784,0.6372126096231334,0.5327297741090844,0.4932981667243168,0.5056674513907053,0.5056674513907053,0.564104886554051,0.6569276530416426,0.7615525859430785,0.9098097765980977,1.0617873559787472,1.0271761460351003,0.9200022237046921,0.778790688092295,0.8513535245242561,1.0501602754363053,0.940498932464322,0.940498932464322,1.159912445278299,1.0386635971902485,1.0501602754363053,1.199248599083036
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,-0.008222035597215016,0.008662148868728847,0.044835687395623935,0.044835687395623935,0.059090191802831926,-0.006339421510962784,-0.03472712533668065,-0.09040954117589084,-0.08336230444499648,-0.07258429224662089,-0.0540343144164116,-0.0540343144164116,-0.07258429224662089,-0.07626280952440556,-0.07626280952440556,-0.07626280952440556,-0.064285533220107,-0.07148786316186662,-0.07148786316186662,-0.10587636856893723,-0.07148786316186662,-0.014641698810779147,0.12284597484372384,0.13339576584736768,0.1435962575128571,0.1599289832985058,0.23022829528411926,0.23022829528411926,0.5045344311072162,0.5045344311072162,0.5045344311072162,0.5045344311072162,0.6016053801930794,0.6332101851647012,0.6120269886673799,0.6332101851647012,0.6016053801930794,0.5045344311072162,0.43496345824910576,0.3791776420258175,0.49548272090102485,0.5515531083182714,0.6016053801930794,0.6225494505494504,0.6549946197991392,0.6549946197991392,0.7120660467057811,0.6016053801930794,0.838892071636735
