Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.03429993300794343,0.029742194891201557,0.06538739969615714,0.03745110109414407,0.11724137931034462,0.2020984089366451,0.18214730173096494,0.13504529752981798,-0.01351006882487904,-0.0316212859817242,-0.03971988383634162,0.05835164946469629,-0.13491629824648554,-0.10696124097260806,-0.05071226106548443,-0.09504261068384956,0.042710308352459814,-0.1300691848509321,0.022957560330902238,-0.018218718582341364,-0.10389008953380674,-0.09700557403966648,-0.03850931677018632,0.2454260479862691,0.2846709943936263,0.4220970112689857,0.48784690085292404,0.6799575549053023,0.8354441497303657,0.9690202950986488,1.4691037122805355,1.2959789057350033,0.9027934588629491,1.3931017108306807,1.741008892736287,1.9349474748609632,2.617448502683053,3.50873786407767,3.412770809578107,3.977610518292683,4.100058570870753,3.4443026668367995,3.50873786407767,3.476288394807865,3.175925185836464,2.111025098996635,2.703611810158437,2.3815533980582524,1.6253768844221108
AAL,-0.051476541626841565,-0.09125833233373881,-0.09954430841851458,-0.13091355667632198,-0.22218626762564608,-0.24059019850194974,-0.19309535515566034,-0.1955296828113221,-0.2330665119247115,-0.21139179329894509,-0.17052353124040753,-0.12213232631524484,-0.05078850837283233,-0.051522756107512335,-0.16001279033161808,-0.173875876384617,-0.20157501357364727,-0.16198227774090568,-0.03809624218349672,-0.19300019307057348,-0.20512931006217483,-0.25759875826503575,-0.3331622692993238,-0.3515908701871936,-0.36761091178482896,-0.272888921642811,-0.3457311130165506,-0.32998868446882146,-0.28539653824904654,-0.33337863880877494,-0.39311840908180606,-0.3454802815543342,-0.4693559623916358,-0.4596103986258804,-0.5150430429926968,-0.5260445555643065,-0.48124954529253194,-0.4662875445099518,-0.42289150398635345,-0.41494131851143945,-0.49784045527392895,-0.541951630047219,-0.5761352765601389,-0.5641214393958852,-0.577904353514425,-0.5961830509797463,-0.599270897582788,-0.5816827485293625,-0.6111505229399757
ABDN,0.002500327758320431,-0.04674365528302393,0.03791275724431076,-0.02082097991869669,0.05563921666836924,0.10878142651456413,0.07098370246552443,0.03041141449262308,0.051802482106507286,0.09311832066278147,0.0994622087536079,0.15428517896648386,0.1744533896440985,0.1984377864151763,0.18683199531725236,0.203977706204455,0.23161087681123216,0.09572426813876889,0.18140046023129575,0.09487419599587144,0.11801801487396224,0.1833817238857245,0.2138681014720647,0.25704532077692765,0.2783129164837794,0.3604640792943685,0.45873878140182955,0.5762779415165546,0.6424488205527841,0.8186452609110315,0.9032223568831539,1.1868335904542167,0.9783367195074508,0.9304024006652445,0.9548924485125858,1.0738501375627125,1.2555022036977062,1.2754314937140423,1.2500210703750527,1.3624175921419406,1.2776640218411401,1.427083254415007,1.2180081005296501,1.2821097322942343,1.0806655885275607,1.219037459824892,1.1068145049915166,1.0960899264571173,1.2487417609029836
ABF,-0.025046829460932174,0.004190902248224715,0.20495368766391908,0.21267211187871804,0.12218682019115512,0.15979560517533664,0.0614879414419125,0.06631891294128978,0.07734827024040203,0.15977469944768674,0.0871425334761855,0.2020895256212103,0.29775417905507906,0.41849727375580326,0.4487448806801231,0.7291219399275739,0.7364878624459612,0.668948315380407,0.862435216458276,0.78517887939868,0.6843210935705843,0.6982766584642777,0.7602641561757169,0.8580018625848187,1.0612015181884833,1.2429902025255077,1.3845846080241508,1.5413694945927774,1.4918379813328921,1.598991990085148,1.5808312213977063,1.8693224547711953,1.71133592110644,1.7157340879658496,1.7765358142527328,1.8497885572264505,2.0031389030918034,2.0464464615268727,2.1248462973387636,2.0823519804890793,2.130603204232205,2.174447810866391,2.153833985225752,2.168496758214147,2.3383492781496855,2.4149000203855397,2.449292296220665,2.1921190875397603,1.9425637049263478
ADM,0.10950568115262982,0.07171999949784702,-0.01645482483805827,0.035433194223066344,0.011799587750236373,-0.08106396510260472,-0.14762047794292,-0.08232176785008849,-0.043730537446512896,-0.043754637991627154,-0.035656897786822905,-0.048416116845925505,0.04710671914942788,0.12466941345796001,0.0675575832290376,0.1154883936679667,0.10209350861716548,0.010319770882151191,0.06183463017072244,0.053815095795293866,0.1242954222198811,0.03493736974128603,0.14033955056079717,0.1523535486019092,0.18303125487184513,0.25729784792493837,0.24518669778296376,0.3339618317429893,0.2633962375842007,0.27896568126233645,0.24286177039013235,0.3903399305400048,0.23033687623851562,0.24171986759060715,0.3470841710640682,0.5824277670937696,0.6777321039616122,0.6188643108401524,0.31119424858217637,0.17361329096087275,0.09484978999454952,-0.024899128973090434,-0.1047491708941235,-0.12051949479062929,-0.0958100321979325,-0.060450203237119804,-0.11380929477752655,-0.11484528974205876,-0.02221314424847254
AEP,0.04181803225689196,-0.12524849896584267,-0.15123464808308063,-0.1406243835075952,-0.1541708871205233,-0.1791037275849452,-0.20232036830467848,-0.22535198744537366,-0.22755664312724144,-0.20532891056356872,-0.16445262113048187,-0.1781305863319702,-0.16634478755181037,-0.19956972782605376,-0.1756772099800361,-0.15031306077865336,-0.15550999835218626,-0.17874132773616203,-0.21771006212035282,-0.23251153271296976,-0.21900039293435303,-0.24143580426602662,-0.19694441884044622,-0.2255447947269471,-0.18153421723418783,-0.175449665678714,-0.21178386447424968,-0.26359882737275997,-0.24039745588707562,-0.2679732978948356,-0.23621213139569197,-0.27383265982555016,-0.30333339552686367,-0.27145939195950486,-0.23652894010428083,-0.20380989805849647,-0.17675989794954172,-0.1202312430576592,-0.14256400330678276,-0.1188402034919982,-0.20945584218788282,-0.21057567428795787,-0.24017221606080463,-0.28546980741866657,-0.2663057666341978,-0.18302826278576922,-0.22274312835107202,-0.22382104888044196,-0.2538326044010003
AEX,-0.2524271844660194,0.21176470588235308,0.3205128205128207,0.11956521739130443,2.047337278106509,1.8770949720670393,1.8453038674033149,1.959770114942529,2.5517241379310347,1.9768786127167632,1.5750000000000002,1.5369458128078821,0.5606060606060608,0.6612903225806452,0.1976744186046513,0.10752688172043001,0.11956521739130443,0.22619047619047628,0.0957446808510638,0.05102040816326525,-0.371951219512195,-0.3795180722891567,-0.47715736040609136,-0.38323353293413165,-0.3641975308641975,-0.3641975308641975,-0.4147727272727273,-0.35220125786163514,-0.38690476190476186,-0.46073298429319376,-0.43406593406593397,-0.27464788732394363,-0.4414316702819957,-0.5795918367346938,-0.5598290598290598,-0.4950980392156862,-0.36024844720496896,-0.1271186440677966,-0.1271186440677966,-0.5318181818181817,-0.6185185185185185,-0.6321428571428571,-0.6830769230769231,-0.6878787878787879,-0.6832718327183271,-0.667741935483871,-0.7014492753623188,-0.6842815105443845,-0.7031358081623241
AGR,0.09988222113699674,0.010009864794289891,0.010009864794289891,0.10262582749992077,0.0908435698169967,0.15245315500231738,0.2050749472080866,0.1843296022862586,0.17086542665904259,0.21780654189260096,0.2697793178916652,0.30971819857782457,0.38540215704222547,0.36299921691464365,0.4624012770962864,0.5276692851187081,0.5276692851187081,0.5443414222971474,0.5084716384278718,0.47723318480797783,0.57501583567098,0.532174295774648,0.5654539731078834,0.5885278817194486,0.6384731243528194,0.5848395174140679,0.6323267373159522,0.6645627121885909,0.7032488501810354,0.7300829978629293,0.9295493597915858,0.864741804156846,0.8491899070385127,0.7751657317695053,0.720166032514701,0.864741804156846,0.864741804156846,0.6523947405895476,0.44840642423233756,0.4126694261829398,0.33054313343271025,0.3152605130917747,0.33054313343271025,0.3389876144318793,0.2338200893173603,0.31655383684429483,0.2807579102281088,0.2807579102281088,0.29485939592322574
AHT,-0.08489544256274473,0.1343715745051004,0.1277820945056103,0.1376946454173562,0.18514669926650362,0.3079698800241326,0.31601176655904983,0.3079698800241326,0.3491949079106993,0.20673793927892836,0.39145641479772353,0.49767613362268115,0.5066792172318084,0.7170649302474799,0.765868235690363,0.9040028607744099,0.7540586258280688,0.6703298668114392,0.7922406125189667,0.8593984377403148,1.0185488924289956,0.9555740359784655,1.234416312969663,1.5098967823245224,1.6841523745840363,2.1038610353482725,2.1613342849583765,2.5724561098557275,3.230042851321146,3.675428020255606,3.434774165149017,4.684539812141126,3.743453394818107,3.55708007574313,3.7230255175203144,3.9640215831855965,4.2647819783079814,5.439711734294219,6.819037473844397,8.28701051052408,9.323243992606285,7.104938125547168,6.122232002384203,5.969351907113015,5.128039071864322,5.1709473052094275,5.930200093066542,6.130485164728412,6.22391952309985
ALNA,-0.0641509433962264,-0.11960132890365449,-0.10472972972972971,-0.0535714285714286,-0.06690140845070425,-0.01851851851851849,0.02316602316602312,0.019230769230769162,0.04743083003952564,0.13247863247863245,0.12288135593220328,0.1830357142857142,0.23831775700934577,0.02316602316602312,0.051587301587301626,0.12288135593220328,0.29268292682926833,0.28019323671497576,0.11344537815126055,0.1181434599156117,0.10416666666666674,0.1936936936936937,0.03112840466926059,0.15217391304347827,0.3520408163265305,0.11411946724068356,-0.053003230509734434,-0.09521728442271438,-0.10661308592696483,-0.3819040155247052,-0.3819040155247052,-0.3819040155247052,-0.2139297579496915,-0.22634062032884905,-0.2576032631838454,-0.23440497376753655,-0.21812302317896426,-0.2741794118935974,-0.2741794118935974,-0.3116883116883117,-0.35106278773631117,-0.3551558332846658,-0.38983956234227934,-0.37271573844376693,-0.3315238229774181,-0.3258095373781369,-0.3480998956959833,-0.30501646979837604,-0.3199967154558332
