Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.022962878578286938,-0.02580668175458478,-0.01817542682293527,-0.008999274252076472,0.046289280332377114,0.09839567412968675,0.07442200006119881,0.05994273097357339,0.09839567412968675,0.11257570682334617,0.012986477742471303,-0.004124697130539756,0.08478316517932027,0.25970837711093453,0.25970837711093453,0.33177283982726213,0.3873316550579684,0.34408067065134773,0.31225507469220837,0.3340859870710011,0.31922796169865597,0.4625537029764244,0.2779626471444616,0.37432272999222804,0.3674184682830215,0.70832030136853,0.7744888529513689,0.6821199304671568,0.9216599949962474,0.8949770633360317,0.8164806740078339,0.8617482199666717,0.8316280525519595,1.0621009623048336,0.8785961050475404,0.9430649432783904,1.1611156051067422,1.0425482407299684,1.2742565279345635,1.352263374485597,1.4222248502049828,1.5060717599437177,1.4403582279235092,1.6280459770114941,1.8276520598690795,1.7807218011087227,1.669925481761498,1.3204841344020544,1.2778817816166521
AAL,0.03878542775201499,-0.03755948010686272,-0.008174080349888424,0.05090073800029438,0.21111697134774587,0.14142762420952826,0.22932581346201708,0.18041271393291458,0.39580032411466215,0.6199140392311628,0.6684806150148686,0.5988954271120663,0.42697146780608564,0.31695317160718495,0.2578989607235478,0.48468835270367094,0.4287440703906227,0.5355657291430413,0.7331815872638863,1.1874066364128395,1.0325254707287783,1.2760019476660065,1.913710031633074,1.5915703324000794,2.2043282777396933,2.511517176848015,5.295240286225059,5.209147206202137,3.2461506134126434,2.1695941853422167,2.1084823499342087,1.520761285518533,1.2745791065039778,0.9469275647600808,0.7665976247797608,0.5209426145035074,0.7431365184859795,0.5273768547374296,0.6320106855527599,0.5480004195624528,0.4067324828212553,0.39390578836553813,0.3453461789010934,0.20405598405693737,0.17556669133882097,0.2490887287659298,0.24532038853361282,0.18721336131704214,0.22076583484362655
ABDN,0.06033305628116836,-0.025471165945875507,-0.16183628215375323,-0.1636102947337713,-0.15707033901220746,-0.17810090758270702,-0.18748473730068038,-0.17193405067258227,-0.17269155206286824,-0.10385188337944229,-0.060336321384614866,-0.03244753035448855,0.0684342813647214,0.010036503189344348,0.07271250935375506,-0.009697107770546887,0.08732348906640852,0.10526747486015187,0.08012440283433264,0.04906597534439605,0.27279424960565235,0.27321516308250504,0.14053559941767957,0.1940171546040974,0.12531994939267022,0.16854049507225777,0.089072261599761,0.06102683826569,-0.051666684260715634,-0.060228192038385364,0.015272179318139179,0.00309297919776097,-0.11719077568134162,-0.1019766217495035,-0.17508960628330572,-0.14045327260781637,-0.13932232619040008,-0.20564265355628064,-0.16083933503342573,-0.15874115832911928,-0.19806467162797892,-0.12684671608522102,-0.17625699177797471,-0.11193417536321182,-0.06722782146417094,-0.09902549101546165,-0.13315728699948215,-0.11516186223652236,-0.08040454775001016
ABF,0.08695619854514036,-0.039071507564883756,-0.0944218958505747,-0.10615327792445339,-0.12550388693660453,-0.23059382007256835,-0.21764228357061655,-0.24380725079464582,-0.15721845045347826,-0.14106648769057362,-0.16297948436787435,-0.10499751296447979,-0.03136046705672768,-0.03765018858127045,0.06710328377374575,-0.07066306844757109,0.0012806306044008675,0.027981687459685656,-0.022568126645467923,-0.17927262848470416,-0.07042206576758303,-0.06872092241974337,-0.12799302991075767,-0.1737099583053321,-0.23647241465653945,-0.2588575037827513,-0.1894486656303318,-0.22062390818793443,-0.27439846411915436,-0.2511557864963797,-0.23306540967905498,-0.17816190054884895,-0.2072962041339934,-0.11964002708496702,-0.14022626732597698,-0.10223350700169265,-0.0837427923986448,-0.16363669610024856,-0.17142547631271077,-0.1921786411031794,-0.18879314075401477,-0.026612674623597843,-0.020377566685856663,-0.09347351797707915,-0.06309233818469928,-0.14250736869180547,-0.13860480673038666,-0.12969505632925937,-0.06310922627801807
ADM,0.08378416515609,-0.01674234876293823,0.01342079074023017,-0.0505520233176201,-0.030398426032374415,-0.0037694683243166827,0.008723884701739237,-0.03009759843446158,-0.12340106142543539,-0.07293663186531518,-0.0909819581121748,-0.07269292118080173,-0.048082738047844464,0.04449395849978188,0.07037125882733264,0.03257990866074678,0.029225074209423996,-0.010937178322928065,-0.09174422589903275,-0.065797667504927,-0.10926925203092963,-0.065797667504927,-0.03030357440269249,0.021707831480530793,-0.004958754345660288,0.10034552240064287,0.09972278356755382,0.20839685821862863,0.1862790618407948,0.20839685821862863,0.29880450665167313,0.30344382765881317,0.3261880346801722,0.418535036346938,0.3252981156854715,0.2596434956822329,0.30544833190939613,0.3620534914503082,0.3779242351458971,0.5288147670922649,0.6384613614204235,0.503658387889925,0.5829855576657372,0.5468541510904272,0.404882980164351,0.30313040048791096,0.40296003274990855,0.4619588756711548,0.46192203040188917
AEP,-0.019480984134656376,-0.01282037612123299,0.018518875033690874,0.05479539842265835,0.0009743901614973627,-0.07060981776613873,-0.12400430977896415,-0.06382943763105575,-0.08496778051215137,-0.05982952634217842,-0.045973339790793766,0.0691966347930526,0.11549861291420571,0.1516571170905021,0.08839615820935887,0.17978814909206764,0.30314018586353364,0.4050212459215421,0.5855575250034251,0.6591757782661194,0.8620772011685263,0.8847837261498217,0.7049377686009388,0.5538248202133107,0.3983710520005965,0.6061006893471044,0.4636725450363217,0.45135127720777857,0.3687639062396051,0.31259946338506905,0.37239573682767224,0.42339009564587404,0.2774748919010752,0.24119549552568964,0.2389428344415172,0.29720163369388564,0.30973988081554715,0.29882352528570144,0.3600250458592622,0.416898617097186,0.2394341921189851,0.2026144533710894,0.2176481225751301,0.1984541003394702,0.1631267931651259,0.1302311670356937,0.09759769772573357,0.09447392413891964,0.12596836766959374
AEX,0.009345794392523477,-0.027272727272727337,-0.09322033898305093,-0.1370967741935485,-0.13008130081300828,-0.33950617283950624,-0.29605263157894735,-0.40883977900552493,0.0,-0.12295081967213117,-0.21323529411764708,-0.37790697674418605,-0.4952830188679246,-0.5836575875486382,-0.021937842778793404,0.2441860465116279,0.35443037974683533,0.49025069637883,0.4657534246575341,0.3374999999999999,1.0980392156862746,1.6749999999999998,1.0576923076923075,0.9107142857142858,1.0576923076923075,0.8448275862068966,0.9814814814814812,0.7833333333333332,0.5507246376811592,0.3374999999999999,0.5507246376811592,0.3209876543209875,0.3717948717948718,0.44594594594594583,0.3209876543209875,0.5285714285714285,0.5507246376811592,0.3209876543209875,0.3896103896103895,0.03883495145631044,0.2588235294117647,0.3717948717948718,0.16304347826086962,2.165680473372781,1.988826815642458,1.9558011049723754,2.074712643678161,2.689655172413793,2.092485549132948
AGR,-0.0016630878699844809,0.058233826412404266,0.0007162720148310431,-0.03276251756225679,0.04161915621436729,0.017456679589607393,-0.04057684150996743,-0.056451612903225756,-0.023757655472892436,-0.030630777707487233,-0.011548785816842488,0.008363759870934961,0.07138507341498079,0.09002042268064891,0.17184724689165187,0.12295217607148778,0.11316288988353285,0.08573518319581286,0.09973607445478527,0.0912724850099933,0.08667901997117555,0.15167531396983946,0.16483570377636103,0.13340173224213214,0.22626945814079558,0.2627465574990695,0.19184062625451626,0.19076506567732876,0.1919901633585106,0.1709806241680225,0.2193444053700233,0.28352562890107813,0.2193444053700233,0.20854853072128243,0.16686727750620256,0.15689235265465173,0.10952280849274754,0.2997154427054831,0.24064981195152546,0.36456867082244115,0.37822781871989797,0.37822781871989797,0.5046086598460613,0.4885309601403862,0.5726014699066411,0.6444075189531624,0.6160990712074303,0.5977262789680804,0.6617806541892601
AGRO,0.0792349726775956,-0.03715236765811236,0.005832865956253652,-0.07499484217041474,-0.1182890855457227,-0.12941747572815532,-0.14379833858493274,-0.13169361866950702,-0.12083925682631502,-0.08658449628195986,-0.018605669256867685,-0.13878217441413754,-0.10762800417972829,-0.20964258957295834,-0.22621564482029588,-0.18337052046810243,-0.12529873677022874,-0.13890622749315795,-0.16172758717397395,-0.16270600868387874,-0.22333376640249447,-0.24672379032258063,-0.13374873206781623,-0.213903743315508,-0.29179007226631914,-0.31245207790216223,-0.12975543478260865,-0.13931947977156012,-0.06040760727196515,0.25843800435057207,0.42062737642585546,0.46951819075712886,0.4948737184296075,0.4432641236117818,0.4179316888045541,0.5089608750525874,1.1226180613090309,1.0880195599022007,1.4228586868413942,1.37788385043755,1.1051766639276912,0.9755452742894912,0.7712592592592593,1.0618532996091057,0.9587155963302751,1.1256370747896174,1.4483276450511946,1.8689809630459129,1.7325918025293312
AHT,0.052686194520608964,-0.05285127469931172,-0.0760190073265129,-0.017573905340281692,0.014417211556834841,0.002829602911087248,0.07781798261421136,0.13281518804179093,0.18015915140298278,0.2367825567313584,0.22825319117477938,0.22288670121957432,0.19309579488188788,0.11882617902116732,0.2033558442255201,0.23038397557828083,0.26769220334959654,0.5607011830768347,0.5267471749357389,0.5496233374469852,0.6937639702772909,0.8491693804361267,1.0762264229537823,1.2330770082771543,1.3268262699666216,1.3682543369690312,1.2330770082771543,0.8545704853782916,0.8208497217520487,0.959819741495499,1.1700262672877937,1.1842270556099268,1.1019067990188383,0.8422719670469909,0.7622431191534287,0.7683876899970137,0.8659994509197095,0.7174771360066616,0.90812833576321,0.7461369362320787,0.9807681056550954,0.9692619712374229,0.9865706425167036,1.0694284264427734,1.2838945189891784,1.2979367541047848,1.2838945189891784,1.3558790628791098,1.1071296881275203
