Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.07600419116751711,0.12542956560756435,0.07978928706244615,0.026324502059790644,0.033123225215409,-0.0252980940644405,0.15276321099499812,0.17909240642268487,0.06046314009274467,-0.03683610176320706,0.13289864085360215,0.12021684199641602,0.2768340826123181,0.26517764794677534,0.19431279620853092,0.29637781803414565,0.262558860943114,0.32973368946738546,0.30805676245893565,0.4087502178839115,0.38373956673721255,0.4866779128766672,0.2957460453185121,0.3619772458109114,0.45566459156761696,0.4298710516727058,0.5427192393752962,0.7160001921024008,0.8744163915627223,0.8890428569043525,1.228856026291051,1.239298083583468,1.4106383860143334,1.3853384647457445,1.7407781218333542,1.5094956400023167,1.4905034655136147,1.5391868523974153,1.6360555928026526,1.557180685768957,1.6663524643282157,1.4217889949166147,1.5652586275302571,1.8194272171524761,1.9357445870036196,1.8267330649090008,1.8840129653309088,1.4911370852924053,1.4094748087304336
ABF,0.09575793899956242,-0.05875645843469335,-0.08333345445401952,-0.05051216736220265,-0.09071851927676622,0.07572020672363511,-0.02622180842933186,0.01263457045832217,-0.048353097570802084,-0.10241317082334733,-0.082339794608846,-0.028980442089153735,0.012400495056656968,0.04372606584561001,0.002175381168413093,0.002175381168413093,0.02412029293798601,0.032772147359216186,0.029666309123234758,0.025347386492774238,0.11268246726439357,0.1665334931415634,0.12515855557874778,0.018885481927126913,-0.019879529306454313,0.04352574051338709,0.02676460820130111,0.033528671438684654,0.11121995912326454,0.06460907920034975,0.029560413728255686,0.019964776603125234,0.04554112726350401,0.10910750367982613,0.20198054522168696,0.1716522443459425,0.15101553645765842,0.1779084730504812,0.13036948086280886,0.20526300702307587,0.2812634589912155,0.32780331085533576,0.4227217151596909,0.43296563476285144,0.4450480587473793,0.4301710942549064,0.446204505429997,0.4781575413259458,0.5451730186885664
AEP,-0.038461212586443305,0.19266004983841922,0.4364647204730061,0.6352217465397563,0.6049361563252151,0.7218523143717466,0.6455679612733396,0.6089092579617053,0.5690986006120824,0.6395058092692709,0.8033406571914887,1.0960084958870242,1.10270014110001,0.9839469357978285,1.0960084958870242,1.0910176458082343,1.11961768889272,1.0423930310549974,1.0455646796607172,1.2771638047462859,1.6189687921607612,1.7880235277443126,1.4499406328619941,1.4344369822778127,1.3954528664152654,1.5352909586922432,1.8341922129317005,2.123538472124449,2.243953253149805,2.2284071512976493,2.2129918494683367,2.487665776222784,2.496738067727313,2.732099265124397,2.6723877206847835,2.814802125486444,2.7019911171333937,3.3718940303151532,3.198608354143988,3.2373785606066043,3.263615345712015,3.086469081088567,2.7729975448826147,3.211462704461762,3.185861924656514,3.471234931771516,2.9520961693008303,2.761358131708436,3.0666441556293664
AEX,0.23077528841989214,-0.25713700713700727,-0.27777619792407227,-0.25713700713700727,-0.3499948812448813,-0.03704405854250403,-0.07144162919088881,-0.16128925729004984,-0.16128925729004984,-0.1165031656578307,-0.14410406767094663,-0.055592741335713236,-0.021837929440764126,0.053380340107838986,-0.2977270213471962,-0.2792519226948946,-0.3152970991049283,-0.3319918987874484,-0.3152970991049283,-0.3152970991049283,-0.3913679064417178,-0.3913679064417178,-0.6030664395229983,-0.34789195296050945,-0.4172727898492532,-0.40459500644707547,-0.4172727898492532,-0.37753976618220153,-0.1165031656578307,0.01437871949514724,0.14118175690855983,1.106760680215678,0.825940038823783,0.9563241411184717,0.825940038823783,0.825940038823783,0.5215984662392907,0.7117341780683426,0.7117341780683426,0.5215984662392907,0.44145524717634355,0.44145524717634355,0.44145524717634355,0.44145524717634355,0.9563241411184717,0.3694058017901434,-0.170059801967256,-0.19446206546561784,-0.170059801967256
AGR,-0.2628209216013876,-0.015778770837517664,-0.08235803567248734,-0.01750538820109271,-0.09891511710759193,-0.25617819772130046,-0.12999045737999604,-0.039577157696170984,-0.2068163195111835,-0.3532269772659782,-0.27614062298048336,-0.23840467795358955,-0.07721730533848048,-0.2266181373419346,-0.21160169329619605,-0.10764240596369434,-0.09014215259646075,-0.13381573133009284,0.03560909247005051,-0.09669354838709676,-0.07639117938086037,-0.061892797319933024,-0.0309835133598636,-0.19597407658073385,-0.1403118284285777,-0.052883976565803015,-0.032382668361491396,0.028463869249839346,0.11946030839520261,0.20171351500475132,0.31891737316646473,0.31128541325216585,0.3163709013985192,0.33186682520808564,0.33186682520808564,0.39474526825103173,0.416976903892724,0.4899475524475523,0.6222249808619369,0.6414126611957796,0.6650456572520702,0.7101509335194556,0.7382831552343367,0.713215050474151,0.7050189188013745,0.713215050474151,0.7091071584270643,0.713215050474151,0.7340543170559093
AHT,-0.13852159677622466,-0.08251081107846692,-0.09636673981955612,-0.044404332129963864,-0.29787798408488064,-0.29787798408488064,-0.4130634483195539,-0.467924419940271,-0.49802685642558486,-0.5372916909451113,-0.5110436733078243,-0.5086536081745218,-0.5463359694439683,-0.569550167651409,-0.5330118538556534,-0.4737275619177459,-0.4755498108329952,-0.4672410818685425,-0.4202924244952444,-0.41730872040001254,-0.5083450526706822,-0.5807222917829504,-0.6551247052984241,-0.6345220718766026,-0.6237002437043054,-0.5748441623006616,-0.5506160263872719,-0.5071506467944,-0.42995877515023473,-0.4127720261990281,-0.3655248770131604,-0.22254856711282667,-0.21887778761435006,-0.11444775453633038,-0.05112491891707349,-0.1922020548442881,-0.10969632904093785,0.034985477023907086,0.07252836304700172,0.012827287138093668,0.21316019205587078,0.5123245184459682,0.7160188929707036,0.8197800039285015,2.0108872278193046,2.379559824902724,1.806715475889927,2.4144348894348893,1.581000139295167
ANTO,-0.15638463010610926,0.16928485824966555,0.1495795443434047,0.0671438069714827,0.010494514231197183,0.01930363010551317,0.14306617956252987,0.1708073683660183,0.3059718072048254,0.4325751137024818,0.5747738817990335,0.6675886328659675,0.8553060878278946,0.7983075022848336,0.6449621351242631,0.7147493163172287,0.6449621351242631,0.8273486405726032,0.7931305335885488,1.0367178296722335,1.0102592600508689,1.0864167953291095,0.769449001399696,0.974141007073442,1.0827022382837757,1.0867315696523816,1.2592624620469657,1.5562180995917831,1.9290639228167645,1.8071798667653587,1.9299581318845638,2.2796111359071634,2.5591732322200276,2.6954933008526187,2.947668854825982,2.4814184187148354,2.2296545566925343,2.5713905997250848,2.9441592860976917,2.8446822600292685,3.3603675441117833,2.854735323529894,3.474330187243112,3.434250476172515,3.740863954836433,3.9351453457865455,3.8102573544453993,3.339405012364817,2.6612557904161314
API,-0.06268818499337603,0.09067025713441268,0.18457752255947524,0.0973369457477038,-0.022515230891485216,-0.18251409161395127,-0.22260193811151163,-0.19233481676029274,-0.2162914719901835,-0.212948480970662,-0.21647636123431147,-0.2387283104499507,-0.23717212549956346,-0.2525879917184264,-0.23299692847740228,-0.22360146807864034,-0.24415111515703225,-0.2834829133586467,-0.2834829133586467,-0.2744352689299602,-0.2634940346831064,-0.2578821531517439,-0.27595378242860247,-0.28382283175917533,-0.27990980443172453,-0.22448979591836726,-0.16458307131178462,-0.15219278092612443,-0.1386259304406463,-0.1494570784675271,-0.16348890512051983,-0.17651434380501352,-0.1367228113953004,-0.09884683218016532,-0.07577570613607898,-0.08790816466646512,-0.06539846915803682,-0.0495378187333656,-0.027694829908074148,-0.0409194605677321,-0.035516189923043395,-0.022342586323628733,-0.006491369768763633,0.04024806590033525,0.02556818181818188,0.018366908901358503,0.02922309337134732,0.02683650754390321,0.0012963912086589868
APTD,0.010614865498172144,0.24503311258278138,0.010752688172043001,0.3055555555555556,-0.010503373600129762,-0.010503373600129762,0.0,0.010752688172043001,0.08158248219580821,-0.06688531759046679,-0.11049044333743241,-0.03859064182567751,-0.06633412094162938,-0.1330245408743701,-0.10917212875213955,-0.11726135070844967,0.03299203640500559,0.07890279357856156,0.07890279357856156,-0.1330245408743701,-0.1767429298969867,-0.16265745791311848,-0.16265745791311848,-0.2405594903370467,-0.34249530089668134,-0.34249530089668134,-0.34249530089668134,-0.3799436259553075,-0.21624947200235067,-0.25782160310255464,-0.37599976605108865,-0.3952585412858337,-0.41685910662312287,-0.38770122528623485,-0.3679502369668246,-0.34249530089668134,-0.3002213659096499,-0.2633940900303783,-0.1330245408743701,-0.10937663042344048,-0.1406363270237615,-0.04885441740215746,-0.11740739974768888,-0.1252767073870623,-0.19034699956364187,-0.16975993152017432,-0.183593824727871,-0.16975993152017432,-0.11740739974768888
ASC,-0.03041825095057038,0.11914893617021272,0.011538461538461497,0.44505494505494503,0.5335276967930029,1.1735537190082646,1.2575107296137338,1.2288135593220337,1.2672413793103448,1.1735537190082646,1.1557377049180326,1.3377777777777777,1.307017543859649,1.1513292433537834,1.2147368421052631,1.5721271393643033,1.7113402061855671,1.7978723404255321,2.0941176470588236,2.197568389057751,1.683673469387755,1.843243243243243,1.4694835680751175,1.7253886010362693,1.5410628019323673,2.0229885057471266,2.8676470588235294,2.578231292517007,2.6027397260273974,2.984848484848485,2.393548387096774,2.8819188191881917,3.554112554112554,3.4576271186440675,4.422680412371134,4.0095238095238095,2.9107806691449816,2.8394160583941606,2.3503184713375798,2.530201342281879,2.371794871794872,3.5344827586206895,3.5344827586206895,3.3833333333333337,5.116279069767442,8.477477477477477,8.924528301886792,17.954954954954953,21.147368421052633
