Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.07651518289904291,-0.010495112587342148,0.13695116519108552,0.04100874463856452,0.03313026124641083,0.05332548719412844,0.09350934096798147,0.060789830861737615,0.1060773278138456,0.0046255834002200125,0.0641407862800889,0.169577002303535,0.2178286897096493,0.1726076716062852,0.19636897100076323,0.033393104393050654,-0.0004826842925303998,0.11165862284935346,0.13284115029237342,0.07410882397438012,0.12353401926404084,0.24529989991790035,0.1319032007834826,0.28652918146919215,0.5225563571028242,0.43161060747267643,0.5742845643286512,0.5003711570154004,0.5338230248192251,0.6237411592865927,0.5462956184340568,0.5538747321666682,0.7103811419073898,0.6881127879491449,0.7823742486988698,0.8701095461658841,0.29134492519701904,0.1642936087293254,0.35560789876082466,0.2339524041817953,0.2101430488732412,0.23036203180520776,0.41473874223862506,0.3776822214721216,0.6519822065796548,0.827225028980743,0.5542892359769669,0.5789360568881579,0.39075633018703315
ABF,0.02507571952195997,0.06079758582304118,0.14962531255717515,0.12061803576537389,0.10088021068115482,0.12660175896994352,0.0811334450528276,0.15276479862405035,0.22545486311444107,0.2699675567336093,0.3607515554011558,0.3705492757739277,0.3821054199269094,0.36787645838293814,0.3832114947167595,0.41377273718034346,0.47786918983545834,0.5370363764231039,0.5042905771892416,0.5548770585824423,0.5645681708538022,0.6390054233824951,0.691060169831262,0.6606915728326404,0.6785197511214005,0.5562048202095877,0.6336566090981228,0.7619466286555514,0.7292859968694634,0.6897195999887951,0.5315766622402887,0.6344223828671138,0.5341826431525347,0.56620121305278,0.5173833750487378,0.5500265955396582,0.5146439207139162,0.4493170432839586,0.4470050615299732,0.7685589135559228,0.7531846994916687,0.8764675140452058,0.8282838385858988,0.8067734572967271,0.9966535589450267,1.0788620267778675,0.952234081803059,0.9710266631812832,1.0245240021077149
ADM,0.02693223099085551,-0.024259846084201064,0.0276776519052524,0.048846002248142506,0.07881078105057693,0.05788551487874649,0.1415338661243426,0.18184310521611824,0.2650975788701393,0.2650975788701393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,0.0026012502592362985,0.06730878688607511,0.05023243078416595,0.09096021823729417,0.0586984342065644,0.25027781481975375,0.20072143604192005,0.21180897125665088,0.21931218842569167,0.16865175541859978,0.07900491023477052,0.20439753361308544,0.1970762017576837,0.2786874067114702,0.1302236806857755,0.07567626137725303,0.16298220709235478,0.2538354668311058,0.27373656563216975,0.34189685606602715,0.3835464830300048,0.6113524609729315,0.6579722959033301,0.7992387897396531,0.7992387897396531,0.8405038442663177,0.8912210318705454,1.0832356099788916,0.9542712229466053,1.031673227635523,1.2426050442501393,1.5974235848185425,1.6139989467488616,1.5810965817848128,1.5490507046082742,1.9738850023788963,2.109041671272245,2.1328197512530163,2.7799852173718276,3.714369517850159,3.714369517850159,4.5943580733914535,4.669914328909793,5.262384504063229,5.262384504063229,6.234129195422006,5.080745117820854,5.3572155045767875,6.111284341816956
AEX,-0.13329498885613633,0.07140656293329228,0.0,0.0,-0.16667665208795146,-0.06254633686055122,-0.06254633686055122,-0.16667665208795146,-0.21056813667063956,-0.21056813667063956,-0.21056813667063956,-0.21056813667063956,0.07140656293329228,-0.2500269599913727,-0.5454723701839809,-0.5588365896980461,-0.5454723701839809,-0.5454723701839809,-0.5000179733275818,-0.51614137619147,-0.5454723701839809,-0.571437374826683,-0.46429671853335386,-0.5000179733275818,-0.5454723701839809,-0.3478525881470367,-0.3478525881470367,-0.40000862738331455,-0.42310244711737865,-0.40000862738331455,-0.21056813667063956,-0.3478525881470367,-0.3478525881470367,-0.5000179733275818,-0.5000179733275818,-0.5000179733275818,-0.4444621959499939,-0.5454723701839809,-0.5454723701839809,-0.6341566059075725,-0.6666746549079754,-0.6591014926104752,-0.6153909965711757,-0.6591014926104752,-0.6428644790222359,-0.7000107839965491,-0.7000107839965491,-0.7321535173024707,-0.6666746549079754
AGR,0.0038782465624631612,0.011771700356718373,0.011771700356718373,0.05953820976234536,0.07642679003867414,0.1318599878382487,0.23234642997537924,0.2469226260257913,0.2648757698025057,0.29914063863200147,0.32051168358976634,0.30146833894157243,0.29524203018309936,0.30146833894157243,0.29834771994070985,0.30146833894157243,0.3172991861288039,0.32051168358976634,0.31410228125137896,0.32051168358976634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.004721554740525269,0.13369231014321903,0.21475879963128608,0.03415052388356843,0.13977512973284645,0.324998138079988,0.3730608937253992,0.29663101506841816,0.5530990833697074,0.936092066601371,1.1968635198962736,1.3296994696523274,2.854566135846604,3.3265442607003886,2.5931835395102247,3.3711916461916456,2.304220643543669,2.71938535514556,5.90634704968944,5.347605030773347,5.905676855895196,6.167187027898076,6.186729953544739,6.647823750671682,7.412696536233597,4.65324118207817,12.893596251464272,15.95972354623451,2.5895586380832283,2.212196443080256,3.2399308865586276,2.533416087388282,3.2399308865586276,2.533416087388282,2.245598832436377,1.3276420370915512,1.743263559616052,1.1946277678406214,1.743263559616052,2.422285274598442,1.8449268409690571,1.3392722132737251,0.49955748482805107,0.4529881372889315,0.5390254979562707,0.5595318971751659,0.15700907228563055,0.16825360344091655,0.14056063981536382
ALTN,-0.0860215522978135,0.3285726294796465,0.11994262556461166,0.094117703228209,0.12727384524570806,0.5500017754811131,0.776165212774615,0.6338740640000287,0.26530674219962114,0.5500017754811131,0.9578968053090351,0.8566610831032728,0.35272728345980275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.08524245245177076,0.03830104907469245,0.10915333344525946,-0.02184631329582487,-0.0925829269967724,0.003432641995185115,0.10816727053140096,0.08021779474643753,0.22510686039072425,0.08304234495647456,0.2571262749276906,0.24586531389669397,0.33201270225313784,0.3865988036520094,0.35150975819319985,0.2192171409589192,0.02868153684456387,0.04733784094422022,0.20419415989209266,0.33587778541675073,0.21571712487578654,0.45858677293651384,0.5991987606206579,0.7780065399055345,1.0986181702668358,1.0320035679133857,1.0822472618390986,1.2308536503005332,1.0657421594071477,1.1456479376420914,1.0855668150393027,1.3464987834981974,1.4757630834379505,1.6466558500090134,1.4380743255710962,1.6118644737882502,1.2261553754654355,1.247015407639196,1.3243324068536046,1.1649844338849742,1.1933036751767867,1.4185718731123353,1.5470650602409637,1.6064031246301336,2.103586780353745,2.128942881500426,1.7091158861641924,2.036750172374167,1.804393505253104
API,0.048320856726970396,0.043874643874644015,0.07059969389174903,0.05654573915909156,0.08262044124268342,0.10099304581747437,0.12629545055331115,0.11097634930260769,0.11723537098881942,0.13249536369256143,0.1508570402943552,0.20499890374917795,0.1879940711462451,0.17965228589826143,0.19222783476401517,0.18946326984912187,0.1598781995236518,0.20912690929662459,0.2264728385615915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
