Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.0046849402425481745,0.07651518289904291,0.06521703485253427,0.22394519154296133,0.1206617191340873,0.11218041214421626,0.13392087949901077,0.1771794081939586,0.1419563587875683,0.19070903685200657,0.08149469365914563,0.14556371317264127,0.2590674005493043,0.311011074642485,0.26232996206806103,0.2879093616316264,0.11246336678229474,0.07599556592958723,0.19671738569797004,0.2195206981025566,0.1562944570942557,0.20950143024132584,0.34058424952427835,0.2185109812154431,0.38496819709426355,0.6390550352406474,0.5411505549436584,0.6947412357033982,0.6151723305108825,0.6511837740980315,0.7479820110701105,0.6646107104945276,0.6727697415006022,0.8412512678075077,0.8172790466732871,0.9187529403326082,1.013201320132013,0.39015241833422,0.25337974714943656,0.45933248507389646,0.32836849807647916,0.3027373655917829,0.32450340770082153,0.5229877358553756,0.4830958286248208,0.7783839272620618,0.9670354862709138,0.6732159611457584,0.699748638066849
ABF,-0.009320130219830913,0.02507571952195997,0.08739784855471222,0.17845299445020446,0.14871833932147616,0.12848557407147188,0.15485210869082056,0.10824364408678266,0.18167120538913584,0.25618402554872066,0.30181290698825025,0.39487337974346604,0.4049167850042603,0.4167627077867775,0.40217694479404065,0.417896518197828,0.4492241058056716,0.5149278231299186,0.5755786694933394,0.5420117457823665,0.5938667195945859,0.603800843479118,0.6801046636742059,0.7334647203447089,0.7023346089254743,0.720609841612591,0.5952277757998856,0.6746217240230636,0.8061287081283812,0.7726490875002152,0.7320905347488726,0.569982049049006,0.6754067001203032,0.5726533768076871,0.6054748353862454,0.5554328549687448,0.5888946277009892,0.5526247068453802,0.4856597109597436,0.48328975459975543,0.8129068008303135,0.7971470672863135,0.9235212871194731,0.8741293713288112,0.8520796017516219,1.0467210835716556,1.1309909878862028,1.0011877560795637,1.020451574957522
AEP,0.0854885227299591,0.0026012502592362985,0.07008512414464785,0.052964348167001685,0.09379807878780055,0.06145237378299728,0.25353010030967105,0.20384481298869472,0.21496118965727717,0.22248392457192412,0.17169171110033932,0.08181167203723616,0.20753047300962013,0.20019009653783137,0.28201359265966075,0.13316367532815443,0.07847436453101508,0.166007414860041,0.25709700666423996,0.27704987320371943,0.3453874656107374,0.3871454336776521,0.6155439919797585,0.6622850967678553,0.8039190601078914,0.8039190601078914,0.8452914553683408,0.8961405710699717,1.0886546271493995,0.9593547714719133,1.0369581181455936,1.2484386212028595,1.6041801335918984,1.6207986121867353,1.5878106599372943,1.555681423414443,1.9816208215122733,2.1171290667256186,2.1409689994431043,2.7898179048984257,3.7266327727806026,3.7266327727806026,4.608910398780124,4.684663195027717,5.2786745333778615,5.2786745333778615,6.252946975866947,5.096562657634935,5.37375221305609
AEX,0.8461219411032765,-0.13329498885613633,-0.07140656293329217,-0.13329498885613633,-0.13329498885613633,-0.2777544784614463,-0.18750421244186832,-0.18750421244186832,-0.2777544784614463,-0.3157954480958056,-0.3157954480958056,-0.3157954480958056,-0.3157954480958056,-0.07140656293329217,-0.34999460800172544,-0.6060586255351132,-0.6176414615579802,-0.6060586255351132,-0.6060586255351132,-0.5666630720011503,-0.5806373060599735,-0.6060586255351132,-0.628562625173317,-0.535703281466646,-0.5666630720011503,-0.6060586255351132,-0.4347805701425357,-0.4347805701425357,-0.4799844707100336,-0.5,-0.4799844707100336,-0.3157954480958056,-0.4347805701425357,-0.4347805701425357,-0.5666630720011503,-0.5666630720011503,-0.5666630720011503,-0.518512601350002,-0.6060586255351132,-0.6060586255351132,-0.6829216970462137,-0.7111052530674846,-0.7045415553540355,-0.6666574493971906,-0.7045415553540355,-0.6904688543110974,-0.7399978432006902,-0.7399978432006902,-0.7678561112287932
AHT,0.2253458090322944,0.004721554740525269,0.1390451004444726,0.22049434980027982,0.0390333221920276,0.14515664039976928,0.3312541893200267,0.3795438758971983,0.3027531293843264,0.5604321257092972,0.945233431276526,1.2072361312629272,1.3406992732272638,2.8727656808579782,3.346972276264591,2.6101489522847765,3.3918304668304664,2.319821702186934,2.7369466367009876,5.938955745341614,5.377575595397377,5.938282387190684,6.201027293785879,6.220662492425773,6.683933369156367,7.452417543444852,4.679933269780744,12.959195626708317,16.03979980934223,2.6065069356872637,2.22736300442358,3.2599499523355577,2.550099304865938,3.2599499523355577,2.550099304865938,2.26092310498951,1.3386321263860266,1.7562160286804671,1.2049898229815579,1.7562160286804671,2.4384437818601516,1.8583593187814822,1.3503172150816867,0.5066377275792311,0.4598485003164752,0.5462920910919353,0.5668953123972738,0.16247195395571157,0.17376957678037885
ANTO,0.11933720151751848,0.08524245245177076,0.1268083768810655,0.20370028373319005,0.06153390583357998,-0.015232470297369849,0.08896770126901443,0.20263016639828235,0.17229820875266721,0.32953797368591853,0.175363530549681,0.3642868016440859,0.35206592867784336,0.44555673169010546,0.5047958862419979,0.4667157644940878,0.32314620012549367,0.11636887383705097,0.13661548705184812,0.3068426233093944,0.449751284021515,0.3193478340878142,0.5829202865753362,0.7355183849337947,0.9295681778423692,1.2775095298602288,1.2052165354330708,1.2597431250492477,1.4210170865131357,1.2418310872080296,1.3285482299447873,1.2633456451052814,1.54652009447868,1.6868032003597593,1.8722632854596077,1.6459017603424733,1.8345062070056137,1.4159183192088016,1.438556511683276,1.5224642015269323,1.349533016549238,1.3802662594203379,1.6247368710073036,1.7641831325301203,1.8285793190515642,2.368144128907993,2.3956616463010323,1.94004756827688,2.295610204550678
APTD,-0.030863410279301062,-0.035718677835016366,0.012496771786852046,0.045156990521327156,0.08724925276553774,0.15715339837665,0.21805095277547637,0.4336299366162848,0.4727341027192855,0.4210430930326219,0.57281358652046,0.45945442888755617,0.4464417479708127,0.3388415640592688,0.3728843235671764,0.35000860865073746,0.3728843235671764,0.45945442888755617,0.2558102288500552,0.48622635946253334,0.9058794933426959,0.7608793292743787,0.8408984191579276,0.3388415640592688,0.670114072040517,0.7052654471642945,0.40870346341950303,0.9285889972944166,1.5714754217833327,1.6557654674093034,2.6817968383158552,3.0501033057851243,1.3823976233077886,2.3750538045817593,1.5312600882384588,0.9285889972944166,0.7234229613891128,1.024993543573704,0.35000860865073746,0.07999449052676688,-0.07428638891803963,-0.14736727641785274,-0.07428638891803963,-0.2097536394176931,-0.26363294864035725,-0.09999999999999998,0.20001020286700566,-0.37692368818372046,-0.3999999999999999
AV,-0.04863144277251985,0.04712676458006548,0.05555555555555558,0.11290444798060162,0.03228300452902122,0.016203593591212817,0.052864561164552626,0.06879158764161963,0.14149701500512468,0.21925555428725585,0.20828448612739336,0.25224212259601275,0.22910836920534128,0.19681991576138147,0.3041707134334155,0.24026621769260403,0.25738134731660334,0.22520568514791606,0.3562890667836385,0.4351357623578558,0.4688377035347062,0.44470880441665583,0.4688377035347062,0.3920337416771318,0.4302530112415628,0.6991713546110572,0.5544163464018999,0.6812162403863351,1.0174623751920948,0.8480025165146272,0.7245094154080989,0.6748774090546241,0.3136924960448124,0.5522395946865359,0.9891987065535746,0.5744541148251627,0.6370957629125968,0.4611386077051258,0.19131677938089986,0.10326436522580118,0.027327851150427573,0.08471196454948293,-0.03970838833062951,-0.06868577180835678,-0.05527056364074945,-0.05071380672683057,-0.05299766666800998,-0.20660130189341774,-0.19866872178194872
AVON,0.06749814123904008,0.028280768939367817,0.012114761433433152,-0.012396885563648152,-0.06876376179693977,-0.10747828374314727,-0.09157676323299435,0.03156330972534116,0.02147734581332017,0.0018790306885976271,-0.08780794799100589,-0.09374392968142964,-0.08979338011596061,-0.0858138352918123,0.031841366821945494,-0.04895590464905908,-0.04467765157574788,-0.08576904941242747,-0.08576904941242747,-0.04793699381416994,-0.017712274237589254,0.0488846734815751,0.10790112279503994,0.043831804452399536,0.1613613380007779,0.17714821881948506,0.2707301295473503,0.37761024628359996,0.32004385615887254,0.35648152354646157,0.39500093440478423,0.2674182676389938,0.4364073699908597,0.688319178531444,0.5765502238742926,0.32688376557583965,0.3922040378607732,0.33866253003837743,0.18757954690085277,0.8069837811667877,0.7322588879606424,1.0944584736251404,1.183795564917208,1.1492758630618178,0.7272285532481055,0.8198917522003071,1.7142207839429862,0.7723603295581358,0.5885952031326482
AZN,0.008862309554321435,0.10731352642902725,0.08662497082351961,0.1218767914063612,0.2197342839590839,0.23384811227086688,0.2840839516801412,0.3772131331241597,0.25255423123372567,0.15985474270905997,0.13604956735786522,0.018220726542461207,0.06202019957623772,0.06764788663877574,0.03229878772454575,-0.0068484848484847705,0.02784233603990205,0.008060216634213635,0.006958441073237065,-0.011452122358664107,-0.0047679472157147185,-0.0428802721310938,0.028058998846489436,0.05887628716761095,0.09684429411607232,0.12461156395606321,0.05977382179088653,0.08346762534116636,0.2027673852134062,0.27711077489639946,0.29271989464915316,0.2164373067497536,0.11131255187978906,0.19543564913072498,0.35024455518641573,0.43034456753614503,0.21152094538113353,0.015327079023719659,-0.09478491820086077,-0.14753219405074192,-0.21965081195300473,-0.24832160172130235,-0.17514657796820376,-0.1131097607176953,-0.10531189328604462,-0.13489092034048988,-0.11738282400152822,-0.16790226266401265,-0.20662560655756756
