Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DGE,0.0728587937241656,-0.05345085088032997,-0.08346912172071042,-0.03515411417850456,0.09363113827757585,0.09799424137426183,0.20130814923580043,0.26498369504104335,0.19868405279771983,0.23370071831989914,0.24772626441881096,0.18574929510659044,0.1485381012545146,0.18574929510659044,0.16066960716036016,0.18574929510659044,0.13664321709587357,0.18064702332537452,0.19607139534574647,0.19607139534574647,0.15823477175325928,0.1934859295016309,0.0849819764427886,0.05577062950188871,0.10240580136214406,0.13195396515942392,0.1934859295016309,0.17558847349583284,0.1934859295016309,0.20924982868199327,0.32288696163457287,0.30404416559198966,0.12041233006324381,0.12041233006324381,0.12041233006324381,0.12041233006324381,0.10462490180675577,0.23927292756816287,0.23927292756816287,0.1090900128167207,0.1090900128167207,0.12041233006324381,0.0036579381719230586,0.007342735616745033,0.31027152944602165,0.31027152944602165,0.31027152944602165,0.1181294105953683,0.13195396515942392
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,0.15834407527445005,0.1293377670973721,0.002810549782309435,-0.13232595505406008,-0.15044507815546715,-0.130218335275204,-0.05851558668427226,0.019756003615813977,-0.05153942975838033,0.0735550622106822,-0.16556333174620264,-0.2350713009508304,-0.38495898502729753,-0.33246224865543594,-0.39205746118887064,-0.364668706082353,-0.34419716062089023,-0.3274502071429348,-0.3322755011406142,-0.2910538007489787,-0.3146518655780266,-0.3440137733401242,-0.34878149740186837,-0.32977836121977344,-0.28813874211320467,-0.2047259931117532,-0.18370958287805372,-0.22501947102855158,-0.1943546897911309,-0.2151738634364213,-0.09936695604844392,-0.14937995417641525,-0.21150187682607346,-0.21804035625209772,-0.20131079607002733,-0.23112365121287504,-0.28785971863010773,-0.3436651838794169,-0.3436651838794169,-0.33192072877191625,-0.35290627016599085,-0.3054353041547935,-0.2863689798472768,-0.3477588330062775,-0.3592434102329637,-0.23539736990221338,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.027804586607840465,0.06747232261124103,0.03129739635995965,-0.14791995718518702,-0.2540453444256524,-0.2261081933395772,-0.3334524623977617,-0.28440035080026305,-0.27814884441004095,-0.28066250854032126,-0.28570021666338385,-0.2965082444228905,-0.34596771769515167,-0.3182772341336564,-0.3012000471026516,-0.4038085669924194,-0.4230116499018862,-0.3988008620530863,-0.4253279337969892,-0.40954112507123275,-0.33969593056777836,-0.33148650724563467,-0.5217276623804814,-0.5227801090754902,-0.5065091173001905,-0.4956189151599443,-0.526422321856092,-0.5243553217379899,-0.5040683760683761,-0.4938433385543477,-0.5730683200565083,-0.5663666257016641,-0.5304218340862659,-0.5611984243287936,-0.5464418226539376,-0.5163699406547977,-0.5445875425573479,-0.5408266625399192,-0.5039703949118154,-0.4715996017387504,-0.5102192409850088,-0.517278354174832,-0.5258788495061011,-0.530310334654876,-0.4728328460904818,-0.45307158656746427,-0.3987510246939734,-0.34140804713668826,-0.34986305462875356
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.016788509449631395,0.04789939511809216,0.04077710588951722,-0.0009302559460954152,0.09388086561853748,0.07738712541770876,0.05624869171703217,0.150138568296442,0.15872003382528233,0.2379031315955482,0.3238495814767002,0.36375765219666834,0.402269950286942,0.5256542542725098,0.5694925128488697,0.48419145797150187,0.4449292752990801,0.5593226990013147,0.6984618014927846,0.746834886583436,0.774914156500377,0.7523813723760806,0.938283874665415,0.8856495459317744,0.9110413773617798,0.9305386021485786,0.9776293033730232,1.0416425828163334,1.2258039671481482,1.3357187991359423,1.4636225549459065,1.4742069051399396,1.382189183720878,1.4020431602490482,1.3626607209215904,1.250065471429684,1.1660943036249662,1.1823923550087878,1.2072892147672913,1.0176442960687493,0.8724878071766842,0.8153556234474488,0.5692910703795668,0.6139392493234976,0.6734539175843846,0.7590721455527398,0.7924175105437652,1.0256023040799294,1.092508606446772
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.07522916447160477,-0.0383017529638261,-0.28253392296934654,-0.2915313701339902,-0.33394154180848445,-0.3416000416225873,-0.3889979721247626,-0.3922453814875293,-0.373975561895025,-0.3807457671353538,-0.40287520840542335,-0.34647363619149274,-0.3219987855841697,-0.2934958593095748,-0.34647363619149274,-0.3904988199784867,-0.4292930052163979,-0.42096272344579333,-0.437387000207475,-0.4452546211733762,-0.3913392012569541,-0.4387095820335024,-0.4400011800628384,-0.43349150923687585,-0.4622586722191533,-0.502861258429909,-0.49355673541260914,-0.5088745148771022,-0.4689458370635631,-0.4308331209427144,-0.41317587411506485,-0.44371016191662394,-0.418719664375067,-0.4173457955400034,-0.43002987673968207,-0.43641815860574207,-0.489113174539093,-0.4828074764318021,-0.46291292353398883,-0.510981154921232,-0.5273994771567285,-0.544402841781874,-0.5684634096437584,-0.5854145963241637,-0.5402649616120516,-0.5468445993530444,-0.5431198401809998,-0.5314706027546034,-0.5331701978530059
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.011795360304830194,-0.0052212044073655095,-0.0026174352860084404,-0.19937191565724555,-0.19697015149242547,-0.19863490424122676,-0.21330698190420927,-0.1919341327758869,-0.18769202758369563,-0.19162300502800889,-0.22694390296729483,-0.26767113731337155,-0.2642088988146367,-0.2655967078189302,-0.288422815446879,-0.28898509920582227,-0.2966123406184106,-0.28898509920582227,-0.2915442635966653,-0.2902669883606862,-0.2902669883606862,-0.24599676079149357,-0.21451312372540687,-0.1200486506032018,-0.1200486506032018,-0.07471353761601085,0.06783413447154785,0.22202186665449308,0.32285682517326997,0.37268123838215494,0.3633481455073275,0.2971676398614105,0.33607846073220027,0.3887037157123401,0.41794345494272656,0.4484213943673401,0.4641670427041882,0.48025879230258783,0.524951577987923,0.3873003122449241,0.466573530016025,0.57938521446693,0.766289465870476,0.7797353899341797,0.7797353899341797,0.7181643132220794,0.86758293508215,0.9687431050967124,0.9687431050967124
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,-0.06022326674500589,0.0,0.028088190878888586,0.2246806979672602,0.20687821308278664,0.11042244332082851,0.09576694028649602,0.028088190878888586,0.003389830508474523,-0.042744656917885315,-0.10456398789951338,-0.06419243986254297,-0.09480122324159024,-0.03157894736842115,-0.09480122324159024,-0.05365582429802618,0.06775407779171894,0.3012232415902141,-0.09480122324159024,-0.11400312337324314,-0.16721712538226308,-0.2143104443162146,-0.22890474572431763,-0.29421521874352075,-0.26944951175018783,-0.26944951175018783,-0.25644386194844915,-0.2143104443162146,-0.13251783893985725,-0.07462280820986822,-0.09480122324159024,-0.07462280820986822,-0.19924723594448368,-0.22890474572431763,-0.1834972415447349,-0.1834972415447349,-0.2143104443162146,-0.28208372877781296,-0.22890474572431763,-0.28208372877781296,-0.37849187511411364,-0.37849187511411364,-0.31735686353153525,-0.33902912621359227,-0.28208372877781296,-0.19924723594448368,-0.31735686353153525,-0.33902912621359227,-0.22890474572431763
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.12216765381615824,0.05238290651375843,-0.008971747871951652,-0.08298783257468134,-0.04838030287834716,-0.0929894660370506,-0.11376160499131382,-0.07491469240518667,-0.13035588264946063,-0.12047310512314269,-0.0929894660370506,-0.17309234147871866,-0.12444981683629697,-0.01996508949689635,-0.1308418063570579,-0.17309234147871866,-0.18997088928537886,-0.2292771681300919,-0.23879279915284157,-0.19924723197407512,-0.2292771681300919,-0.14954602898602687,-0.15536763396831055,-0.19400981941117512,-0.1955609437657373,-0.12898280657627803,-0.11679728949866897,-0.19039939932253136,-0.1851781880635467,-0.17700120562393218,-0.08170987815618069,-0.04484553205625064,-0.058586580151005596,-0.10982062443710605,-0.20209554402576546,-0.18215119937251667,-0.25700235695772355,-0.25285437565945923,-0.19916613213598455,-0.22244347747703463,-0.3106219122348154,-0.3023755082234787,-0.32631384632861427,-0.35478036175710603,-0.2728484941374819,-0.2915888966866256,-0.26507059926108956,-0.2587320807780946,-0.2508014212396369
EMG,0.031291234684260205,0.06408584896198977,0.08764736032803677,0.2412260177819372,0.2030842499149561,0.1609585293795821,0.11297597818105531,0.2271570668517231,0.2412260177819372,0.2412260177819372,0.27646775745909524,0.2913826679649465,0.39844470805324894,0.330574366691748,0.31474597273853777,0.2709631049353136,0.2999264886057338,0.5669768128784523,0.47586590624565295,0.4664823773324118,0.6340674572616662,0.4699362704350234,0.4516349705842111,0.4516349705842111,0.4165554072096127,0.36850251515542354,0.4610300192784358,0.4431447225244829,0.5464218044016906,0.4610300192784358,0.52639907926917,0.43455922120064905,0.3607797870976017,0.4435374149659863,0.426650531128143,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,0.002405284586232348,0.06122372746289484,0.018109493149212286,0.05356259889240511,0.04062171863934938,-0.0439498805343983,-0.07726869194292274,-0.10268261354783015,0.04476752025693509,0.10132061818369764,0.17071194077004437,0.2174180093703577,0.31479567437483613,0.3353544849197023,0.3148565257636533,0.3589674086357548,0.3388786779144477,0.25009533867229905,0.4692881893564571,0.518583850046326,0.48490339216335343,0.5991331594648854,0.6333965771670595,0.5044571146140402,0.621803166387578,0.48490339216335343,0.5880193776784051,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.08030309604912023,0.07268199590392843,0.031049370288347422,-0.033939247855544696,-0.06565037148156783,-0.05726061300252605,-0.09291558630054753,-0.07856700185921917,-0.03494556113902836,0.0005752803134735363,0.0005752803134735363,0.14454218685009423,0.17882810302053764,0.2116695255558403,0.13823206193586635,0.09596304860867555,0.05943535550307155,0.14601489364347264,0.12825031975374368,0.0970651941065861,0.10820314613225301,0.0970651941065861,0.0970651941065861,0.09431722402269793,0.05763637510971398,0.11921615288418352,0.09699991669740915,0.03777004739549916,0.18841775497312008,0.29663049364569183,0.2535287878375807,0.2517925040738729,0.19085113391940167,0.2747109906521379,0.2296835814524305,0.15146178011779177,0.10611542084390768,0.09031124883939623,0.108796324139673,0.04550300555744591,0.04789782706309631,0.06359755394023314,-0.010922746781115933,0.028380820634106074,0.11182540209020564,0.29865811995914493,0.2553724635707475,0.26936608808807416,0.2163460269706805
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.10489017763986941,-0.020544400058394974,-0.04667114475417877,-0.07741830637297797,-0.020544400058394974,0.010598819614663135,-0.001744893818476978,-0.001744893818476978,-0.02853795627163702,0.09242565537250025,0.09242565537250025,0.10001341461596946,0.21295444086516335,0.22694929343308412,0.22694929343308412,0.22694929343308412,0.18149654200819687,0.22694929343308412,0.699348361693799,0.6473437500000001,0.8992974238875879,1.0180197424188568,1.0180197424188568,1.30628125,1.501559216324317,1.501559216324317,1.391167703473302,1.501559216324317,1.501559216324317,1.7099842103330518,2.312284008796733,2.312284008796733,2.312284008796733,2.312284008796733,2.312284008796733,2.312284008796733,2.0111795666897874,2.0111795666897874,1.855412829838273,1.855412829838273,1.855412829838273,2.0111795666897874,0.9483869264480702,0.9036085532255154,1.2686360702099537,1.1232198854972815,1.07015427769986,1.07015427769986,1.0196765277359678
FSTA,0.045952342747111574,-0.03837362934102284,-0.06553582306358652,-0.09715506781840233,-0.11148338575871253,-0.12989755493115063,-0.12536402231500654,-0.11616157139438199,-0.04040034645366175,-0.0656671664167916,-0.0656671664167916,-0.05522972115102187,-0.14588454982311572,-0.20229123665978654,-0.20041698408243447,-0.16612726527676724,-0.12520288113139677,-0.10507184591496954,-0.09560737576301781,0.0065310654620704955,0.02830859983293288,0.05326981377219586,0.05844638345752928,0.018404657338372044,0.004159155681326077,0.030593682817926293,0.12338891392519158,0.14098705816388413,0.20718168500829304,0.22752677582174075,0.28529627863210427,0.23796635421193124,0.2703460225245884,0.1966923898563424,0.15890283589028353,0.13499977234439742,0.048529396300619476,0.048529396300619476,0.0541494872608097,0.0541494872608097,0.022718647753264154,0.01804073714839971,-0.07680057774033167,-0.030642401617669957,0.055443825814509795,0.08087717206317535,0.04560468944978657,0.03117987114388243,0.0940531051130129
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.10860451879531796,0.2122675754648491,-0.05305462470414557,-0.10763815278072231,-0.00924822611569609,0.00626534586402494,-0.0637352351030358,0.2562487564663749,0.18909454727363673,0.1847297717264469,0.21142442575082598,0.3481440457999987,0.4320901023503727,0.6208985158443641,0.4809100437577418,0.41038707200446756,0.5588568871469244,0.950900400714527,1.0109983079526224,1.1636628436191514,1.1636628436191514,1.4553696209607834,1.7661861146479376,1.9137043392988473,1.7417866496587098,2.2186608892358177,2.8962704412218447,3.1903270630690415,3.3832302852803986,3.471506030762421,3.076611113352972,3.544933078393881,4.296345811051693,4.952654528313004,4.4686569588047425,4.424609354024593,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.390252917260679,0.025004059100503406,-0.035299511002445105,-0.035299511002445105,-0.035299511002445105,-0.21904251371077488,-0.1800056285584396,-0.45333314090259635,-0.369225645295587,-0.369225645295587,-0.21904251371077488,-0.10190629742033386,0.558701288012839,0.49679917806053897,0.6258745761256814,0.5716360316999296,0.5459146192147581,0.9646265560165974,0.9646265560165974,1.8576386269332326,1.4815251572327046,1.8576386269332326,1.6942172273988194,1.6942172273988194,1.5292467948717947,1.5292467948717947,1.669720890893713,1.669720890893713,1.669720890893713,1.669720890893713,1.5292467948717947,1.3442257705161529,1.3442257705161529,1.3442257705161529,1.3442257705161529,1.3442257705161529,1.570614183915847,1.570614183915847,1.7135181603266711,1.570614183915847,1.3825638445087431,1.3825638445087431,1.3825638445087431,1.3825638445087431,1.9601437949359175,1.9601437949359175,1.7910986662736716,1.8445479122859716,1.6200456526250258
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.15943724409691218,0.15000354032429364,-0.22471239677311583,-0.3669635375051158,-0.3300954855740478,-0.29589890319504064,-0.38930250047001325,-0.37279397567097905,-0.3369463155746072,-0.4560965808244869,-0.4385543418141593,-0.4765450004028685,-0.44304991169864383,-0.4955037507571405,-0.4955037507571405,-0.5097201678389229,-0.4725758264597,-0.3783990661538168,-0.3258690463837295,-0.18476596812649015,-0.1653476540418316,-0.20330128519572255,-0.10116494645673668,-0.10116494645673668,-0.10116494645673668,-0.14500421141292907,0.13082680591818963,0.06226495307236979,0.16849526961401473,0.20875972165370427,0.10667075497410727,-0.06805336393630756,-0.042872296540750976,-0.11466339602071407,-0.11466339602071407,-0.29173843839260416,-0.3056220607097051,-0.34418848801760515,-0.34418848801760515,-0.4867593616685101,-0.4867593616685101,-0.508146331122619,-0.5498101283366134,-0.6216439728372917,-0.6795916354310515,-0.7495392966466965,-0.7660164522495786,-0.7831372758468749,-0.7895538149566255
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.0027192072819449686,-0.00270037345590346,-0.00270037345590346,-0.0053976003025405506,-0.006445113504973898,-0.003765008379439272,-0.003765008379439272,0.07442620515486897,0.07442620515486897,0.051796015318241295,0.03810822448686668,0.08311493822538396,0.11867290514674611,0.12471814011352156,0.08562136468822334,0.09194534611610194,0.09674728940783983,0.11362032462949889,0.2750859459935946,0.28027732703938635,0.2750859459935946,0.2750859459935946,0.27413127413127425,0.2690451820441586,0.20961672473867599,0.19748333954219954,0.15829652070626876,0.15410699325806854,0.1444281814945212,0.14246975660484162,0.1120222430074187,0.1120222430074187,0.1590235303544243,0.1590235303544243,0.15736974756297584,0.1601235112483459,0.13308788970703445,0.1265137650403021,0.09481040442011257,0.00953821100383867,0.002251862116750436,-0.022492031491096687,-0.04169335070556279,-0.024447816557072954,0.06851338873499557,0.06617692222645366,0.06781662934619459,0.06781662934619459,0.07714647404870068
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.10096221544238437,0.019605653574960913,-0.009525334600622992,-0.06540621161607296,0.029182858492388997,0.09235247872207109,0.007333897209861995,0.0867926453251111,0.03693588946272608,0.11157166128499307,0.15521562579074843,0.12559436454358686,0.1372573441753706,0.22620273320841844,0.31826088152186616,0.31482586245911426,0.2498044583496286,0.3620671283963772,0.3954935481758042,0.31482586245911426,0.3072690828765443,0.3702727038847442,0.39433670018979483,0.3535673695282333,0.33023226773226777,0.30768811081027647,0.3615351842647163,0.2269638332181525,0.45004310540405634,0.38299253489126905,0.36718527180423255,0.35942119405313044,0.3074206151685204,0.407395717882282,0.3217230065071137,0.30751868419617057,0.2471706212925382,0.1980168945092846,0.26008753482992475,0.29684488180988144,0.14288353906766882,0.2514603470894221,0.025785742945031442,-0.0028238891662506482,0.10748197948433602,0.14288353906766882,0.1215059863953536,0.17342692434794316,0.2363864977270529
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.026883850446554947,0.004548400668614949,0.04817104279629336,0.06608179371764389,0.07218884641058332,0.09606699751861059,0.2474829490094188,0.29876067684979635,0.41770709631864444,0.40458852709234305,0.39168858992737765,0.39168858992737765,0.39168858992737765,0.4086871940427026,0.39836330251994423,0.4086871940427026,0.41389520181812367,0.44054723934383455,0.47123086915249734,0.572891072891073,0.6779297245963913,0.6779297245963913,0.6606451370352269,0.5923108812025739,0.5354386818687431,0.6713585712393819,0.6960987597435013,0.6960987597435013,0.7155313034022059,0.7035230143273106,0.883967414484347,0.875010612106291,0.8315503586681594,0.930024250103773,0.883967414484347,0.8315503586681594,0.8661779927755129,1.0116816577479222,1.1769547325102878,1.4297422921422482,1.554668748734854,1.6750340651021953,1.7857030239964682,1.9060197368421057,2.083417681756309,2.0370943344334433,1.992040913093545,2.023477873986105,1.992040913093545
GRI,0.06397039386730108,-0.06620260663507116,0.08850779766357841,-0.05007030936118928,-0.06684755796743957,-0.11243020036600815,-0.1914593485509105,-0.16831552565624586,-0.14314835787089464,-0.11226357535082365,-0.044745214888136875,-0.03059655596555977,-0.03059655596555977,0.004034184404692498,0.0143722850860728,0.016552910195087867,0.04885216812687143,0.19209680468897705,0.21156802459646418,0.2631051752921536,0.2583993080966003,0.23789267015706805,0.18470499812100716,0.17098990899523314,0.131618306909961,0.09881491808992693,0.09487149803195183,0.13351710912686499,0.17725773324204885,0.18181818181818188,0.24457165416502158,0.24457165416502158,0.25999200639488396,0.273480105029287,0.273480105029287,0.2090897468678088,0.15943361529974243,0.10977470077446605,0.11114374669564708,0.05487702860967025,0.06563380281690145,0.09556907037358808,-0.03632565722437342,-0.018116694352159457,0.34434968017057566,0.42271530650620526,0.6439249087432644,0.6699037697536858,0.6024229074889866
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.11469290603792981,-0.025312302112716734,-0.02828545438371466,0.05022128628273159,0.0660416561728705,0.15495936123986587,0.24600671894145387,0.30934216987661567,0.372188768852977,0.34106651353438533,0.355035173788125,0.2866804976099826,0.41625853725862516,0.48414072395611885,0.5285440223892386,0.5850902486518872,0.6238407166217499,0.6338301352414129,0.5125267441185271,0.4283255792373004,0.48608167116494405,0.5611503494569126,0.5903683491215133,0.7705286603889006,0.8292045245837878,0.8706035078027894,0.8220784950980917,0.9457462334946045,0.9217838414564934,0.9758435784179291,1.1546439638332662,1.2869936379722553,1.1626250949987544,1.3373989632298633,1.398099230910868,1.5007089475083446,1.3628421706335083,1.597900971261105,1.7313614622066993,1.7980994876879852,1.5821323450915799,1.4809946661977609,1.1794952661084257,1.3032648619235476,1.0872304098325287,1.1867718854131684,1.2451731819869511,1.3830622743618792,1.5379121167379917
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
