Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.005078914948513535,0.061362444876183586,0.10444772479301712,0.07277601147060664,0.17604767502255259,0.07277601147060664,0.041059426365874785,0.19602446483180436,0.1595722458440867,0.020579548554687133,0.08904274304808424,0.09491874832979152,0.042421599093778406,0.09369399143267532,0.1371139334187954,0.23396626893070227,0.29631108332266165,0.20498564526293683,0.2669724568003946,0.2822950819672132,0.33696935794642324,0.30091700118688536,0.27967280163599195,0.25659206250684585,0.31730879639907217,0.24546928377048238,0.40563941710775664,0.43102817416758143,0.5022347929324673,0.629675928556547,0.57306616450628,0.4916353171645025,0.4245953888819902,0.4811843690824582,0.5058102905145256,0.4742938409739297,0.3963550203670947,0.34310511691798573,0.4811843690824582,0.39327989636466687,0.2885071844136786,0.23335602938541467,0.16748644816380254,0.20751380595182134,0.19612422498401316,0.22383028354822887,0.34025982117822995,0.3488215329868867,0.33462594425227654
AEP,0.027035120701415893,-0.0263234627097777,-0.05932893048295729,0.037382854973162294,0.18083768810655765,0.20650755735763449,0.32141051289379385,0.4050585567685079,0.353639311773714,0.33734564467682726,0.4245727964354278,0.32400105731530005,0.1722934097868274,0.3893717350099395,0.5208106672064365,0.4428334813605703,0.6421331584842771,0.953555642225689,1.5178870643431637,1.5751681590334603,1.6978007181328545,2.0623089464030975,2.3272626626072515,2.3272626626072515,2.2348635703137614,2.064494748648924,1.9859413810233484,2.064494748648924,2.2348635703137614,2.1474577158716026,2.2348635703137614,2.1474577158716026,2.1474577158716026,2.425095447034019,2.2348635703137614,2.2348635703137614,2.2348635703137614,2.2348635703137614,2.3272626626072515,1.8558464389224114,1.9951664341239783,1.790871523424804,1.5582889976590764,1.4078436085406398,1.2327179525277665,1.2327179525277665,1.2327179525277665,1.2327179525277665,1.1928858080992337
AHT,0.0014193658273484733,0.0,-0.011782197660392235,-0.07079739389623074,-0.0389054101983467,0.016945727482678974,0.1078369708786715,0.15612077453232676,0.08795824454121504,0.07147854122943076,0.09075427297498129,-0.017816316288406964,0.09683345268860721,0.2666115345893858,0.3424923780487805,0.36385458205892585,0.43496680109169406,0.5789780367548185,0.8925002686150207,1.0773086448873688,1.1067519885174328,1.2904421326397917,1.5376026509148537,1.4011314838797628,1.5243281977785736,1.8988643844634625,2.6238041353770183,2.7760746060671018,3.4932397959183668,3.4932397959183668,2.7443664965986394,1.9178331814793337,1.5675655976676381,1.6907271616254196,2.077669054691595,2.1204712552041807,1.7737795275590549,1.7566319743328895,1.364863050483351,1.6277040131284495,1.6125037080984868,1.6588421767680575,2.45633830455259,1.9368070029178823,1.8082748724489792,1.8988643844634625,2.0854865551370763,2.5600808489135924,4.142627737226277
ANTO,-0.15975151468670912,-0.006325255296448673,-0.0656730321378669,-0.07939421753097764,-0.14590770641600892,-0.02690398895481172,-0.0561366679937747,-0.02690398895481172,-0.04755295836376916,0.11458734025729789,0.15629849687402997,-0.05250154416306363,0.03912974179152062,0.5435335898194733,0.7095843713124426,0.6256077795786059,0.6963507448123334,0.7387651686891585,0.6928270042194093,1.0693540707824152,1.0884119484263635,0.8842485549132948,0.8842485549132948,0.9129988262910798,1.2901554404145075,1.2966094231616028,1.5094303310238644,1.4711456457879275,1.5687549251379038,1.5288983708301012,1.5809580364212197,1.5809580364212197,1.6526294374936428,2.2009328587210013,2.10896518836433,2.0507721104351893,2.068,1.956354154857726,1.967117988394584,1.803483121909267,1.9140686110179908,2.0507721104351893,2.068,2.1268585131894486,2.1884093409952317,2.1884093409952317,2.4595383390819845,3.1905833199421503,4.244971842316975
APTD,-0.03096821683009554,0.14704862419901987,0.07339578983012585,0.017384792318596354,-0.056455413617760075,-0.10000946387166987,-0.09302464205243144,-0.12387862037196973,-0.16088898692990683,-0.1949077209617338,-0.1949077209617338,-0.2690009032034898,-0.3152110318010387,-0.1655643666436335,-0.1655643666436335,-0.2232896711553971,-0.24696869215769723,-0.28199852771852996,-0.1655643666436335,-0.32259500658902307,-0.3334034294526369,-0.3670662817494321,-0.3945871099687258,-0.4454875435501975,-0.4303620231365355,-0.31676081509488185,-0.2399496483375959,-0.17660937702930857,-0.17129069856104917,-0.11413600372612942,-0.14934868899200537,-0.25320009423590384,-0.3056802832840506,-0.17129069856104917,-0.04141624141624134,-0.1320944134524339,-0.1549424061670388,-0.20217708191323125,-0.21677270574670038,-0.18702714255182729,-0.20217708191323125,-0.1320944134524339,-0.12619307414001024,-0.21196175718088683,-0.2354200375868064,-0.2399496483375959,-0.24441089713667097,-0.21677270574670038,0.02759505639224691
AV,0.028000610857086494,-0.014780199842462594,-0.04397152156923356,-0.08256343901695273,0.03949985526057764,-0.052539747387056135,-0.03445195201706985,0.04363193174893354,0.025423963006291572,-0.036207478723127906,-0.07496260594980886,-0.1268618669260273,-0.22302334022000103,-0.16898212086148334,-0.14110348978064458,-0.16511167444162778,-0.14655575574040713,-0.10834234450718894,-0.1342298060321362,-0.10320631595907515,-0.027152919790956576,-0.06831211657083547,-0.09733056551142538,-0.0822835943940643,0.012257777050313168,-0.007303501043357308,-0.00890321316963294,0.08531900787770064,0.15226324669544256,0.3822094192731291,0.3947127732882292,0.30056196184267403,0.2606622726552059,0.2816205761127357,0.49265198852208414,0.334328215086243,0.3372294164284171,0.27897010501160424,0.423698682695997,0.2896681959312295,0.22072353631389063,0.1675389375426084,0.17198867165703335,0.2428711787955251,0.2555293639962555,0.21351095025781341,0.21112126553082233,0.16533891651400157,0.2896681959312295
AVON,-0.013274532072744427,-0.03624785000497521,-0.10938834130984021,-0.13758188640844626,-0.20289298464938932,-0.25900842644439026,-0.24078967996237488,-0.1803201392750925,-0.22423518911929952,-0.22680377100281313,-0.18497102877888105,-0.23815641621095218,-0.18780572537525608,-0.037091917891228676,-0.021772378369019574,-0.0711575082542163,-0.06753801649482649,-0.10755169826553579,-0.06205125130849021,-0.021772378369019574,-0.021772378369019574,-0.015665379366415988,-0.04305380431714256,-0.06896362313069038,-0.028635150172164336,0.15908274969939762,0.361717369182154,0.361717369182154,0.26144715053863465,0.5173332139739943,0.42760784423824694,0.1988011811371686,0.11569010345243691,0.27660896526618384,0.5852863923680662,0.604431577950967,0.6290526686743128,0.7643430891205911,0.5528266595411686,0.5130102951678173,0.5216922904275614,0.7186639176651513,1.0584032465363866,1.0425692164010485,1.0269769295929043,0.9596597040234314,0.7761448181913442,0.8899202765233873,1.1765096146643694
BA,0.019158407319052495,0.09942137140385032,0.09468554813698038,0.047208200267848,0.07089994469172223,-0.04103676800075473,-0.04679185127880525,0.051894968309403655,0.04958699019101709,-0.02339377927224684,-0.015352948298825497,-0.04488865921262808,-0.11498781124847646,0.1678825827205881,0.1678825827205881,0.11138140272235297,0.15668648479503888,0.11528333973339189,0.16054914944628385,0.2468492226549326,0.36974903149738947,0.5101578458681524,0.7182640297498308,0.863132331378299,0.8021096485396446,1.9926400235519246,2.74066237350506,2.4528702445652177,2.769444701956058,1.4086843196493097,1.2649844028520496,0.9830764728833399,0.410811561014538,0.46089174720655346,0.6738432405730281,0.5192990322460111,0.7697932535364527,0.5430533945580813,0.4963200117759623,0.39092806075325837,0.2234759583559005,-0.08295180315298034,-0.11996796814128641,-0.13063650552692907,-0.1526663471356826,-0.16950571895424837,-0.18302190074341973,-0.18832218784309807,-0.06414564536917688
BAB,0.0,-0.05883015045210682,0.056596091205211696,-0.050853229407090805,-0.08197621225983531,-0.15790121522726774,-0.1384659416141958,-0.026089994952828377,-0.15790121522726774,-0.17963001319045502,-0.10291102422277332,-0.15745809962046153,-0.1955122722996665,-0.0481280040475589,0.10349428860507048,-0.09640507180250724,-0.040799938819210846,-0.27502793726638675,-0.26649902043919416,-0.14591656074087522,-0.04590750038034397,-0.1413167503423095,-0.18479320579760383,-0.07997848331845914,-0.0929416869561025,-0.10553402904889819,0.03873069331529755,0.1298531663814071,-0.2228934324659232,-0.15402947491484653,-0.34478825659956813,-0.45665436849743324,-0.49369941535418504,-0.45665436849743324,-0.3924433859443749,-0.44767377854107493,-0.41885787096026883,-0.43363211487661146,-0.4137603315442202,-0.43363211487661146,-0.41885787096026883,-0.4695907133442815,-0.43839133127859164,-0.3924433859443749,-0.4430712303422757,-0.4137603315442202,-0.4287915474356153,-0.34478825659956813,-0.2318253271543188
BAG,-0.03437477503419473,0.023466568428808232,0.04013478098090606,0.03729977971101062,0.03175251606194518,0.03729977971101062,0.08421792069934453,0.1386998934338881,0.16976842105263157,0.1805048015636952,0.22934643125802023,0.13534940743767887,0.11888844140153054,0.2681791208289588,0.284835591731027,0.21324075287130428,0.1874679432381603,0.16976842105263157,0.1874679432381603,0.04208552138034505,0.06460760269773136,0.03660311182418563,0.12870723978223775,0.14178859115567977,0.1484436360629986,0.26835281227173113,0.3776653773678469,0.3317674128757011,0.35429462805888656,0.3589317159068677,0.36823442501846837,0.5076789493677756,0.51913823272091,0.6174895202608293,0.8845475512142178,0.7147265769658064,0.841086812458582,0.9976990005033437,0.9976990005033437,0.9976990005033437,0.9976990005033437,1.04882005899705,1.0178675188843695,0.8845475512142178,0.8582034646511938,0.8582034646511938,0.7147265769658064,1.1991609277289639,1.2614570614570613
