Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.10793555057728743,-0.06278515766947945,0.0333345204601303,0.1853016871604234,0.21386436848931112,0.19941300483650948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.06878774667114551,-0.017719425233208352,0.059804056725683896,0.17884312227065058,0.2876705268650852,0.2977184908166428,0.5311604329750015,0.5383338281052437,0.6560397223225014,0.6386593989876159,0.8828362918972894,0.7239518324065439,0.7109047509574795,0.7443488473281779,0.8108949053736776,0.7567100969428051,0.8317079908200551,0.6636998721721812,0.7622594122233264,0.9368659741295295,1.0167726851431431,0.9418848828801072,0.9812345385313606,0.7113400296490553,0.6552403779607299,0.8409508371008574,0.8760299439656849,0.7787668785986808,0.860616965281906,1.0622661004682783,0.8744766623214291,1.1305434284400362,1.5214138068369198,1.3708040328729987,1.6070777727674197,1.4846742342444736,1.5400718561134887,1.6889798585485853,1.5607269665800363,1.5732782799812401,1.8324591113099564,1.7955818326043653,1.9516825558900535,2.0969756935452097,1.1385184913458426,0.928116464501975,1.2449405282420654,1.0434741967804033,1.0040449586265474
ABF,-0.038046485028190635,0.06469130246302801,0.047590208451364635,0.054491465429088226,0.13375854535203335,0.08620226904047712,0.050442720576712174,0.04065245763246361,0.0667475667798938,0.1316032435227148,0.22636000487894137,0.19541656294237653,0.1743612860602588,0.20179968511113544,0.15329647187446782,0.22970904400172,0.3072509934259178,0.35473480103498445,0.4515784107161387,0.46203010508378295,0.4743575937403339,0.45917888363549775,0.475537496331083,0.5081386273668818,0.576513362275948,0.6396298146015309,0.6046983129465455,0.6586613188846988,0.6689992893195624,0.7484050473323263,0.8039343214458925,0.7715386944910938,0.7905568603007467,0.6600777053697198,0.7426992127093146,0.8795522789143464,0.8447116294270429,0.8025042718283424,0.6338056777816992,0.7435161000140895,0.6365856015789124,0.6707413331117711,0.6186650232055038,0.6534870992360526,0.6157427169595282,0.5460554294157927,0.5435891285052894,0.886605917742673,0.8702055122984766
ADM,0.13445659290108414,0.1014298012382504,0.2388886308334912,0.29362494356953905,0.2743828930151868,0.3526348230447536,0.5086259033811802,0.5664570401091502,0.6086452229506218,0.5696197374377545,0.6531687454704962,0.6872211111273314,0.7354238094046397,0.7017624799383548,0.8363230005772784,0.9011662654830377,1.0350931768158471,1.0350931768158471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.016013606491498078,0.05837647412626468,0.18315507379320617,0.3039448681779928,0.3542129334418085,0.34772309510263044,0.341287860226821,0.45595257795323985,0.45973987497407665,0.5579931951278125,0.5330661572065989,0.5925181325713993,0.5454243199839408,0.8250803810878489,0.7527409589265259,0.7689258761946478,0.7798786214868869,0.7059275673429819,0.5750664927625186,0.7581071051354515,0.7474198650882036,0.8665509952039279,0.6498325743369946,0.5702075312954136,0.6976515015780698,0.8302736275901013,0.8593240550658132,0.9588203489019289,1.0196179701590427,1.3521554399197977,1.4202082719324096,1.62642060598307,1.62642060598307,1.686656851518622,1.7606907526110538,2.0409820888521315,1.8527276306495133,1.9657144232968573,2.2736200069099315,2.791562778957737,2.815758495709551,2.767729601590579,2.7209509568474637,3.341098521559851,3.538392100512141,3.5731019120103955,4.517795148610209,5.881753170568188,5.881753170568188
AEX,-0.1063946951793131,0.021755948892275168,0.0,0.06818460331854603,0.5161413761914702,0.740743699324999,0.9583464390024714,2.615346329323932,2.133438780645625,2.3571868741334154,2.133438780645625,2.133438780645625,1.6111676951650589,1.9374536631394488,1.9374536631394488,1.6111676951650589,1.4736364152335546,1.4736364152335546,1.4736364152335546,1.4736364152335546,2.3571868741334154,1.3499946080017255,0.424234502140453,0.38235853844201984,0.424234502140453,0.424234502140453,0.5666630720011503,0.5161413761914702,0.424234502140453,0.3428747496533662,0.6785934370667077,0.5666630720011503,0.424234502140453,1.0434639909977492,1.0434639909977492,0.8800362350099216,0.8076731646619659,0.8800362350099216,1.4736364152335546,1.0434639909977492,1.0434639909977492,0.5666630720011503,0.5666630720011503,0.5666630720011503,0.740743699324999,0.424234502140453,0.424234502140453,0.14634787869223276,0.04445456288343541
AGR,0.06922941976229113,0.1016971673612368,0.12554454468043086,0.19632199588126498,0.3021701884637349,0.39784814394752166,0.5341811330911048,0.5253035421614209,0.5312190453805212,0.5492440971632411,0.5492440971632411,0.6223850860964848,0.6482452018650375,0.7331255700820916,0.8869923240849935,0.9093116730865849,0.9368018687619448,0.989268888501134,1.021992639560147,0.9928331075470873,0.9832992649936938,0.9928331075470873,0.98805475629959,0.9928331075470873,1.0170736022646847,1.021992639560147,1.0121784406301018,1.021992639560147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.0296100731112916,0.12983288079850075,0.19421808304229726,0.30972541161658684,0.514859404803413,0.5605324318613987,0.6860896462772939,1.0660428817186256,1.0757978162809327,1.3533160217297797,1.5215936635826703,1.1466873991832935,1.365942725350759,1.7504282416027408,1.8501968048159294,1.6915438296011516,2.2239196857267567,3.018935683969964,3.560244497267928,3.8359850716951485,7.001299967500813,7.98103112840467,6.458722544811916,8.073710073710073,5.858893996378326,6.7206919981184345,13.336180124223603,12.176344661493175,13.334788937409025,13.877631181387853,13.918198343768937,14.875335840945729,16.463057098947868,10.734985700667304,27.840296759078484,34.204957102001906,6.451197982345524,5.667870362011375,7.8012392755004765,6.334657398212512,7.8012392755004765,6.334657398212512,5.737206968895376,3.8317142576783434,4.6944605065340586,3.5556035280330596,4.6944605065340586,6.103972299701836,4.905492923962581
ALTN,0.2691578467605489,0.023328317880900062,-0.06376143324929462,-0.1199529623057023,-0.011176689908595328,-0.21427011557445141,0.30499962588092355,0.22823411736902033,0.12257951200780237,0.4914284140681844,0.25722464608305873,0.22823411736902033,0.265454523095086,0.7400002367308152,0.9938866778017619,0.8341535494473571,0.42040742519863294,0.7400002367308152,1.1978948402654521,1.08424969263395,0.5185439337459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.05499162968671123,0.001934665116568146,0.08477458780122227,0.22735648553304588,0.40637671049435387,0.34785463575368314,0.4068060609081394,0.5746903592948003,0.708920827373249,0.7743742878472359,0.89545523227507,0.6715872075806928,0.5507039351692877,0.7147869407717371,0.8937701288244766,0.8460066875413885,1.09361062947956,0.8508336202232822,1.1483292738620796,1.129085183019971,1.2763042492061092,1.3695875747717494,1.309623174174543,1.0835455652751635,0.7579353030479974,0.7898174496857091,1.0578724800408295,1.2829093703239374,1.0775643148945568,1.4926093148023445,1.732904069134129,2.038472407250414,2.5863722998729353,2.472533218503937,2.5583957134977546,2.8123522658202202,2.530189800193865,2.6667424488470286,2.564068567099157,3.0099806425260613,3.2308830969289284,3.522925304969653,3.1664759936524334,3.4634695975330114,2.8043232861017975,2.839971429543213,2.972100059810717,2.6997869900049154,2.7481823312639024
