Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.048077673844808544,0.020489631680643994,0.33524468817114617,0.42813017467760206,0.510208653919852,0.721991784929177,0.8375958620590707,1.2685028561307177,1.4596032340458223,0.9969439463631402,0.6238826408348022,0.6548952720600587,0.49216483554892765,0.7635581259251611,0.7453648498558865,0.7830030418833227,0.6860272241383851,1.0650934801712393,0.878785656131498,0.7577250612446562,0.530832028495273,0.640239490282714,0.6580124408541599,0.6560186711663663,0.4122875211582888,0.43561404295386286,0.20660611998794098,0.14382423863534877,0.06583557334620482,-0.057669668609099944,0.018756562410512823,0.042150145653978344,0.015255708504591903,0.023208621943133112,0.03277155068139681,0.09039052589458296,0.14469321177995265,0.11970904385761694,0.1046194714689852,0.14469321177995265,0.15947093491702802,0.05568400532482687,0.037851591938607765,0.13050693359461207,0.312805268687697,0.312805268687697,0.3879072590039936,0.44580788638903646,0.4007338666899989
AAF,0.4341263750319775,0.051371705217859054,0.028471556633026918,0.12454536114250492,0.04067545210793533,0.6802579060485108,0.5547600784113185,0.7873215977007739,0.013707257437113318,-0.11127350677189907,-0.1811897779639715,-0.17806614400288356,0.040774409493743,0.3820743995757254,-0.006787658802177909,-0.02403966187537898,-0.05085157306878496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.27967091396201327,-0.03181233665582972,-0.01971375162901179,-0.03665807946036126,0.008637152831565853,0.08332041115810407,0.3513658684399503,0.3996662017682191,0.023215920062759077,-0.05268821334376217,-0.14285902346502155,-0.07592459711022947,-0.07637657130730724,0.012675072336999937,0.05904171155838012,-0.004277655504675182,-0.14225515019141133,0.0125283023562488,-0.014975834009569589,-0.07511287072906603,-0.008988490421875883,-0.0016002306196677418,0.15880712235460281,0.1830147678711589,0.15260716865166457,0.15529445164037692,0.26163155247287473,0.1898009812062169,0.23612006558089127,0.10061799766053392,0.19301435694251134,0.2392859290908218,0.19273899389042026,0.2291559063299473,0.30236649747492517,0.5009202210743535,0.41455519375843464,0.5234861828916062,0.4628688668969707,0.7297957014957095,1.0075366751558579,1.0677245491487275,0.9814886049076437,0.7684256612661586,0.6320815348443147,0.558896482242661,0.8399533845906908,0.7706224227070455,0.9030050013210595
ABDN,0.24621831507994507,-0.03516060956555256,-0.014452125068659227,-0.10581149887869712,-0.12540868645529157,-0.09355072394696451,0.060569561313994935,0.18553494402473403,-0.09913225528367486,-0.18567471174307126,-0.2608036626933078,-0.19880954386910876,-0.18647235957363084,-0.12298895626311301,-0.01557946822771894,-0.14632416637865642,-0.1394332357505802,-0.019744980002473822,-0.08001992879808051,0.0034663599527267053,0.08562605598429163,0.057126976627852155,0.04141729955264517,0.026173236503328923,-0.00632693151658259,-0.2246229988055003,-0.27240905734867116,-0.22043742365989816,-0.2525064749784822,-0.32496069224244095,-0.33444030738651476,-0.2942850569935882,-0.31226043941738857,-0.40849533963009377,-0.4097472868168939,-0.405131942337586,-0.41997352883770855,-0.4265958376923099,-0.41562148576485114,-0.41615606581532416,-0.3675748829538199,-0.33686530060074826,-0.317183764028405,-0.2459899620205992,-0.28720214671733646,-0.2429707525991497,-0.30112845085120676,-0.23265956588396675,-0.2199962269722272
ABF,0.26422750654300464,-0.09487503269525377,-0.14498528932380716,-0.0358341557412265,-0.12344091079865172,-0.12455528308284625,-0.059530341552651134,-0.017963882645426255,-0.2387268014841134,-0.34449950793061435,-0.33255818005518045,-0.3084516331908823,-0.22392857714970094,-0.24211775391242363,-0.23615041239685441,-0.29190595022386157,-0.2799340251685327,-0.29825186995340514,-0.30957486672931656,-0.2771447203507946,-0.21958648737900044,-0.27355283149095133,-0.15329633669544906,-0.257468572064829,-0.2776427311873131,-0.2221254116809237,-0.22042307448386456,-0.26330315604736887,-0.3450981530355596,-0.3220537029872491,-0.33737022899074387,-0.2797504630609422,-0.30789169829206064,-0.34775778982422645,-0.3562073123305928,-0.37014457951108337,-0.4458355551892179,-0.4365072170210379,-0.4553525225481706,-0.39298697919833603,-0.3813535354976971,-0.3971363612074701,-0.35537487315336147,-0.3023378249367429,-0.3068679939522704,-0.2314193539958116,-0.3306455053889982,-0.27882808946113247,-0.25959666562533
ADM,0.03662473578734082,0.054125656239592645,0.07547388308833569,0.14807608186716092,0.23119025211748978,0.22958108568831892,0.2480324766870392,0.2852463188161003,0.3495082585000193,0.2784189406827946,0.25453832919419694,0.36159697022262005,0.42897006581339014,0.36159697022262005,0.3500558315925342,0.34445669984462746,0.308869665054776,0.41213516013882034,0.33156114877054343,0.35612890526589425,0.3351893406583568,0.3907694653791869,0.45046222215611365,0.3967156815217008,0.467841505077657,0.42930840961327377,0.40098292371731703,0.5085313530273108,0.5662609591681409,0.5478775135671727,0.4936744432661717,0.6188207095102154,0.5917178486069283,0.640546563498503,0.5369860472560088,0.5696111079124933,0.6127186161229687,0.6329431147327702,0.5700980938579867,0.41905651569917834,0.5007493793647204,0.4715372315264359,0.5011439032679397,0.5409833773884101,0.6908484509777506,0.7327391606542049,0.6715617403641834,0.6661308648774038,0.6011153787374532
AEP,0.2557655024115584,-0.05544532245730316,-0.10338486316139961,0.014892996982836859,-0.052632440138346004,-0.02080016912425342,0.008153404144175536,0.05261411618193135,-0.08023010828274646,-0.11599989312283632,-0.18954140865180202,-0.10270571848671939,-0.025796559477212266,0.07756266197661477,0.04340911343587517,0.026580642873448745,-0.011675891588322496,0.02584853216393701,-0.0847627760663765,-0.06331320501360993,-0.09852669274634585,-0.11678876655594406,-0.16738839305776498,-0.11515890178578247,-0.1280285545393961,-0.17879482015204817,-0.27445688354775,-0.32547921985061645,-0.30895712331280933,-0.3501651993967241,-0.3622153497043685,-0.3746400223581051,-0.3826573724826401,-0.36305905908108316,-0.34037317322563276,-0.37403067774849663,-0.4187965764176359,-0.45218735474897664,-0.41455639804795685,-0.4277754716794655,-0.41205501361377495,-0.40338990910179906,-0.3313672163710274,-0.30241181236840753,-0.27979973100515443,-0.319360602836671,-0.262207709461612,-0.18506828250412588,-0.12135594506411718
AEWU,0.017521164584322735,0.011880302226935369,-0.03060463196660157,-0.09292239138507241,0.1727574750830565,0.15717967180808734,0.255452994264334,0.23237276506437432,-0.11742347602393266,-0.18339484381685922,-0.17366006792687716,-0.12267268130099995,-0.12080334005182825,-0.11881159545762798,-0.07831507138760596,-0.09524726658567662,-0.11660639375090398,-0.10186043091403785,-0.0631289887088855,-0.053032300082184625,-0.030034942820838628,-0.010467471441302778,0.001656606744521616,-0.05222398112797588,-0.04517026798836732,-0.03799562073691343,-0.028831780159664033,-0.022708360005120887,-0.03478741899794535,-0.04268560321043391,-0.016934691972118943,-0.0015532012294813269,-0.03576278144440581,-0.03536677829026347,-0.02762562894083176,-0.018325322702502866,-0.02074948286644318,-0.024378944005112202,-0.015952561272337573,-0.014745978736104948,-0.015952561272337573,-0.008700592484376157,0.0271811346778128,0.05215189001068188,0.06277191883331601,0.11498785853827753,0.09607653097853408,0.08193962157182333,0.08621180320870825
AEX,-0.3157894736842105,1.0,0.4074074074074072,0.1515151515151516,0.2666666666666666,0.11764705882352944,0.18749999999999978,1.1111111111111112,0.18749999999999978,-0.09523809523809534,-0.02564102564102566,-0.13636363636363646,-0.2692307692307693,-0.20833333333333337,-0.24,0.52,0.2666666666666666,0.0,-0.07317073170731703,-0.11627906976744184,-0.3214285714285714,-0.4242424242424242,-0.33333333333333337,-0.4722222222222222,-0.39682539682539686,-0.4571428571428572,-0.4933333333333334,-0.5128205128205128,-0.5869565217391304,-0.6041666666666667,-0.6481481481481481,-0.6448598130841121,-0.6545454545454545,-0.6779661016949152,-0.6935483870967742,-0.6910569105691058,-0.7654320987654322,-0.75,-0.7900552486187846,-0.6448598130841121,-0.6885245901639344,-0.7205882352941176,-0.7790697674418605,-0.8207547169811321,-0.8521400778210116,-0.6526508226691041,-0.5581395348837209,-0.518987341772152,-0.47075208913649025
AGR,0.011999696210222677,-0.031011745312177985,-0.06254004869921836,-0.047181416889789496,-0.037485928156844484,-0.02999808460167086,-0.002091764812878094,-0.07803156553279089,0.029041686856214,-0.00418985963213947,-0.008045925055372383,0.03026556704902883,0.051156775398764065,0.09247950615645006,0.13038924469016666,0.21614881590128188,0.21614881590128188,0.24465912957991454,0.33236865538735527,0.3931564245810055,0.3930090349336661,0.36925188743994486,0.5193861066235863,0.5328645602924398,0.515748031496063,0.5101156069364161,0.5278841467659958,0.46795843738851217,0.4422634565250727,0.4742699749193837,0.3882504270079916,0.38594164456233404,0.46665032970949905,0.3869343557765228,0.34053470709209743,0.4436233663713709,0.4101355837813523,0.3297045101088645,0.3077030033370409,0.35301492046528815,0.34348917413219593,0.36993570135464116,0.3975333276725821,0.48487719060829537,0.510704697216549,0.6241119005328595,0.5563461856693692,0.542778806270944,0.5047656053575917
