Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.10424354243542444,-0.1661538461538461,-0.2887139107611548,-0.31174603174603166,-0.43156790770844256,-0.4910798122065727,-0.4806489014095304,-0.41462044832297396,-0.43975853799718845,-0.4556224309672494,-0.47817505686399575,-0.4518109455755479,-0.27372860631601514,-0.27252960381720626,-0.2552975889915946,-0.19243992654481257,-0.15361431672314452,-0.13627218581303158,0.1301319877395275,0.20874893370279723,0.2782189834385742,0.4574691934844135,0.5553148292955887,0.920028339901696,1.081772963837837,0.6901847665081469,0.37443101852438865,0.40067966559419044,0.2629469538977758,0.49265034940961816,0.4772518210126808,0.509108247889128,0.42702930412574713,0.7478655562453138,0.5901772812956132,0.48771332697441117,0.29567431242006625,0.38827522172061624,0.403317992633875,0.40163049451437516,0.19533993857893495,0.2150831726673541,0.02125414531202896,-0.0318835402339912,-0.09789202999259328,-0.20242509859320734,-0.1377390308313977,-0.1179390368935831,-0.14070210345661294
AAL,0.0395357451537226,0.18765951426124783,0.2774098119821311,0.39082287020818307,0.4063999767956379,0.5193010723207339,0.2894863183148211,0.22051547187334086,0.3939094654564328,0.24064060040211754,0.31503077883843345,0.39601483356562084,0.42173840409980357,0.653701238847189,0.6019427393973116,0.7690842736329491,1.2638456893157004,1.1918274681103407,1.2192167976701218,1.180857454150769,1.2833988705214017,1.452470242947986,2.059283795956149,2.168628297353862,1.3164029498732752,1.1445677046596785,0.9404349048645608,1.0919641174346761,1.0909409175969396,1.2925400971875822,1.39750701351696,1.254161737341064,0.9418019807719162,1.2922078325993382,1.2299427120492288,1.0938017407035767,1.2434971340206813,1.2602230141254545,1.6233605086907992,1.6781628826419372,1.6093247702264457,1.6154083642364134,1.8561391515703924,1.6935258224472851,1.7983850819419418,1.4916293095870774,1.700800409256047,1.80555210840186,1.7001770297975738
ABDN,0.09271686512033406,-0.18640745891158872,-0.2106842927315118,-0.18096106055837147,-0.23505074126561387,-0.2259765859115911,-0.26437305384673804,-0.30177012414897864,-0.26796518438587724,-0.26421472431474324,-0.25439414285347717,-0.29821199996779824,-0.3520082955782933,-0.3217509025270757,-0.2810895731020917,-0.2644227118157807,-0.08331011130798716,-0.11554148657697683,-0.09655822822853932,-0.1803064424374351,-0.19827098613569993,-0.1690671140299873,-0.027786606888937082,0.08676789587852496,-0.1741836473697672,-0.25351624214866475,-0.3223861918327847,-0.26555680994827036,-0.25424743784967574,-0.19605284393516698,-0.09759165230353561,-0.21744399509858925,-0.21112714866815363,-0.10141013482868089,-0.15666357093104244,-0.08013253418875566,-0.004817571578610846,-0.030942389461690145,-0.04534329159114914,-0.05931737005104076,-0.08910994545568529,-0.28921974308066734,-0.3330247397676367,-0.2853828686663332,-0.31478024375002456,-0.3811982921089897,-0.3898881594602539,-0.3530782474471622,-0.36955609876043216
ABF,-0.0797886972966192,-0.08052148172607332,-0.1188143766567219,-0.0735250050919809,-0.0004297180830775682,-0.017771220548998268,-0.09413933430578392,-0.10752658901020107,-0.22009422055293526,-0.22502969244293314,-0.20675553526592094,-0.2588615758386421,-0.24216499116819667,-0.17467975892089127,-0.18394856477306887,-0.16558082490039183,0.05489567314784849,-0.04518758833213543,-0.0980486812299246,0.017094377305522546,-0.07532160954307865,-0.07649715604395135,-0.007902626577056648,0.03594565107225267,-0.196936196802168,-0.3085153671697195,-0.2959185120622845,-0.2704886200806005,-0.18132561398152514,-0.20051329784664274,-0.19421837510167328,-0.2530346507094142,-0.2404055187692975,-0.25972893397425334,-0.27167351428022934,-0.23746309318597514,-0.1767451622699936,-0.23367402516929847,-0.10681596914159641,-0.21670680949489463,-0.23798844266259922,-0.17942346253054253,-0.17762767438712612,-0.2228616868926937,-0.3091468753006774,-0.2848373846546429,-0.30099472166338603,-0.24021187989624637,-0.26989794717858906
ADM,-0.13317519018638613,-0.0327761542384184,-0.041260441391252956,-0.012382973107998962,0.018288487533710818,-0.05748951735821728,-0.16964445716636145,-0.10975486315094529,-0.04055463450765795,-0.0020878720219007496,-0.025209209008518085,-0.007671267726489073,-0.02988539744856178,0.03924244887391648,0.01152011533301267,0.050761732275075966,0.08924560309509921,0.14820173616871246,0.17145519839758228,0.25053682419245416,0.34106856869252233,0.33931579123489963,0.3594138877512443,0.3999489016645992,0.4699459369116705,0.39251221005222847,0.3665003589890512,0.48311351300259764,0.5564993611417497,0.48311351300259764,0.4705423784950655,0.4644435488575078,0.42568052768547004,0.5381620141572039,0.45039712655057373,0.4771574472910456,0.4543491186115598,0.5148895250832011,0.5799095979390938,0.5213664148714874,0.5988399054463307,0.5568679006381074,0.5260144896704044,0.6431611434160991,0.7060428630734101,0.6860187757828176,0.6269783197831977,0.7632933400332911,0.7337716679630875
AEP,0.046832115960921294,0.03125073060108008,0.01823357384106883,0.015384239103849673,-0.05097980682213954,0.18048841682696315,0.11520812330329977,0.21608093019408914,0.18048841682696315,0.1045629905547425,0.11472900786267326,0.1993437006649661,0.20531238845709154,0.2113387021475257,0.23605886102996299,0.21336088698932176,0.5236967438566797,0.4392148865664032,0.36616956449358673,0.5463891548656956,0.4435008661966502,0.4920035938903864,0.5361200592025075,0.6038647013639855,0.40145038910699005,0.3469480844176911,0.23489311666792068,0.3672043750230045,0.48439061017854623,0.6418787193553039,0.589839068652628,0.5641975828525709,0.5059062258619291,0.563082068148345,0.3945439779640889,0.42722661953431174,0.37357194293610485,0.3457460805363497,0.26864759439516095,0.34822950017957166,0.32862005218432455,0.25126765857256306,0.10550768406592104,0.02776511637728296,0.0529397810736254,-0.009848830276033782,-0.028209605062775145,-0.04714103832875871,-0.05935704860787161
AEWU,0.06701165799342967,-0.019031684617797695,0.010299689638629816,0.0431868498468444,0.07027952082144884,0.1455865537262564,0.10052791553351459,0.14112729323557716,0.2422622702156092,0.2618738994325964,0.2973798687419851,0.4753796002401991,0.49701875788832317,0.48201180542590016,0.6074115612879105,0.66064790228359,0.6897443874961109,0.7098190615058326,0.638030382399162,0.5327292981804679,0.9816603614157049,0.9553378557623071,1.1213946508233454,1.0823949630705898,0.49132872792438653,0.3798539794608471,0.3963032623844769,0.48245891276864716,0.4856176216527499,0.48898316090212557,0.5574119351625466,0.5288008533586179,0.4927093881093594,0.5176262960511802,0.5830725331369662,0.6001333560762301,0.6389930114358322,0.6720570363768936,0.6925436294449547,0.6014992084924109,0.6134181806810721,0.6255415006064806,0.641026048789797,0.6513730636282167,0.6309625414888573,0.6176166290443943,0.6611290867822475,0.6871198744359428,0.629314428269176
AEX,-0.02941176470588236,-0.15000000000000002,0.41666666666666674,0.3599999999999999,0.2142857142857144,0.1333333333333333,0.4782608695652175,0.5454545454545452,0.5454545454545452,0.1333333333333333,0.0625,0.3076923076923077,1.0238095238095237,0.7894736842105263,0.4782608695652175,0.3076923076923077,-0.10526315789473684,0.7894736842105263,0.2592592592592591,0.030303030303030276,0.1333333333333333,0.0,0.0625,0.8888888888888888,0.0625,-0.19047619047619058,-0.1282051282051282,-0.2272727272727274,-0.34615384615384615,-0.29166666666666663,-0.32000000000000006,0.3599999999999999,0.1333333333333333,-0.10526315789473684,-0.1707317073170731,-0.2093023255813954,-0.3928571428571428,-0.48484848484848486,-0.4035087719298246,-0.5277777777777778,-0.46031746031746035,-0.5142857142857142,-0.5466666666666666,-0.5641025641025641,-0.6304347826086956,-0.6458333333333333,-0.6851851851851852,-0.6822429906542056,-0.6909090909090909
AGR,0.12725947780957303,-0.07224127696062266,-0.12230316833845523,-0.09335116668815258,-0.14963045811102882,-0.1531375588903774,-0.21992374350086663,-0.21252116953825917,-0.15935034664116665,-0.15173308004281816,-0.156287021069206,-0.13301487017489788,-0.15367258833616637,-0.13522694087087517,-0.17779011822472934,-0.15552720450281432,-0.14539378749905063,-0.1718966177033351,-0.19884090164751456,-0.18571531948766196,-0.1774294945832542,-0.1710303369627676,-0.1471814227032271,-0.21208004817454873,-0.12057458149022304,-0.14897446757018384,-0.1522698850366888,-0.11952864587408651,-0.10167488943175107,-0.06636022700872857,-0.0339623289435278,0.03932833339490882,0.03932833339490882,0.06369342458501914,0.13865053023557028,0.19060013543253773,0.19047417532426292,0.17017116948482758,0.29847680590814685,0.3099955761484552,0.29536768430262006,0.29055417928250304,0.30573928380793247,0.2545264002854084,0.2325673100094201,0.2599202794697242,0.18640743942812543,0.18443433960675337,0.2534084833363037
AGRO,-1.0391716566866267,-0.7699856527977045,-0.7734953376660073,-0.7720460685340538,-0.7882893590048332,-0.7669835179209907,-0.7646851607221488,-0.7428543932249061,-0.72281199211591,-0.7054890146226762,-0.6826854564167524,-0.661200338123415,-0.6581079928345988,-0.6508558735136547,-0.6254730645236648,-0.6220294228592984,-0.5492577597840755,-0.5690554271275738,-0.5861641713990707,-0.5651749389747762,-0.5226866738120757,-0.5569067492123155,-0.5011512850830793,-0.4011653966831017,-0.5196260562114221,-0.5646081147140296,-0.5584444199625427,-0.5557526047439592,-0.5875906775736996,-0.5891548357336887,-0.5898275597400604,-0.617356437061435,-0.6238209207377166,-0.6140401560017333,-0.6120038722168442,-0.6079045196634709,-0.6373342985115142,-0.6331350114416476,-0.6099649669131958,-0.5957843779940497,-0.5597781316931187,-0.5683127793634553,-0.5700032185387833,-0.5780830570030001,-0.585071691081319,-0.5969834087481146,-0.5858434513045725,-0.5530277684844429,-0.5696338451626759
