Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.002286545111111815,0.03654004688667323,0.28280102980208977,0.39087994330752207,0.36080883409853803,0.228050162337043,0.10600172489030446,0.14779486228586913,0.33884177207292265,0.23785918656165395,0.3676372489452193,0.6023965033154781,0.514038165748663,0.5502497194569262,0.3592630285422307,0.34167670511147885,0.19072157321160366,0.24131534700047808,0.24087509637625293,0.13534171393097982,0.11073804659894004,0.20209659107884437,0.08871518734737216,-0.05937446120847112,-0.0949470126612888,-0.07376596320190609,-0.1264478554912668,-0.09890962025670813,0.015839603110482825,-0.07874182515491068,-0.09048704885746817,-0.06842341364590121,-0.09839725275340894,-0.150128187187618,-0.1981091416399895,-0.1265000081411568,-0.012059101567775343,-0.05485867643863451,0.08858263722141424,-0.04363728199185912,-0.006435820821809712,0.022172047722935018,-0.006671912851610173,-0.036581314257494,-0.015931200205445584,-0.03305335760590722,0.08409140663152748,0.11500117775837926,0.10168632967454205
AEP,-0.05680328585161243,0.011491204808627309,0.20545684387948593,0.15788586076632494,0.17332011757468058,0.14285238697649638,0.07631290170873184,0.05213313718278778,-0.044479082584128915,0.08884166455214415,-0.014327552543930255,-0.044479082584128915,-0.03464469503107337,-0.07286574661733336,-0.10819868031381508,0.10163019061677692,-0.0038304169931225873,0.006892708394438785,-0.014327552543930255,0.02901591678906512,0.03198557041935968,0.03198557041935968,0.011550814744968774,0.053262970576503976,0.09856315402092863,0.08687668196928922,0.24592603346278086,0.45950427277751804,0.43894873621997754,0.16097940410565115,0.07543623320071435,-0.026983362149598844,0.011550814744968774,-0.015543001347824936,-0.13181254899977235,-0.17717696124253968,-0.18326513132851152,-0.3735240980345639,-0.38056658246120534,-0.42573478980913027,-0.44313591902282345,-0.47244590607327275,-0.5247463070895575,-0.5185205963618004,-0.5185003366247756,-0.5101944725840741,-0.5101944725840741,-0.5016042625473657,-0.48581570906476546
AHT,0.004061334438458353,-0.06464408925871845,0.03361128562453586,0.12328341997051773,-0.07449787130674912,0.26035935650114905,0.3200700244356103,0.2234653866955112,0.3484464644959393,0.26035935650114905,0.18868946944941634,-0.22159616335835186,-0.2560352712660452,-0.27527381214584623,-0.2625606128519621,-0.25383441906489657,-0.29489115083037065,-0.20975066590978564,-0.27690986095572956,-0.19732552724369645,-0.43653530313762434,-0.3922628742213342,-0.26652076114049483,-0.2889486970444075,-0.07589200229782334,-0.22194754944110062,-0.3519538069021082,-0.06916637734830078,-0.3176033634358326,-0.3999353432197419,-0.4401998236849838,-0.5237029970062835,-0.5219447122686989,-0.46453536108172877,-0.3856820380522412,-0.29249985339822904,-0.31670159143682386,-0.26652076114049483,-0.2613039174668612,-0.16105554718555526,-0.11843146806308225,-0.1498631842256697,-0.07490000127793894,-0.13869620569443286,-0.04803860973396634,-0.023221923870950345,0.0067730136433805654,-0.06413621026231076,0.17663312907367978
ANTO,0.04294376411841627,0.15234963693656667,0.0753279296325653,-0.0664609647272969,-0.04996950324169258,0.15282346491228083,0.21739759733680697,0.34206663262701054,0.13340520145532953,0.14778930131004375,0.11800829434283289,0.05171680796258782,0.04321186713963221,0.09236603548144107,0.05171680796258782,0.14236431792252957,0.2753601213040182,0.3471394708181177,0.5464808413620652,0.7092749146480248,0.5536796216935125,0.8197749891821722,1.6411480248696853,1.7431348248646534,1.604024767801858,1.70293720676136,1.4136248852157944,1.8171891747052515,1.5279514306323638,0.8558316049600634,0.8521536157843741,0.5536796216935125,0.4539325842696629,0.47883114143048044,0.538785217709477,0.49518256479539247,0.4385154780229177,0.36608738021763854,0.2492573669201521,0.15042674253200583,0.20868540552968917,0.11679103486735554,0.06942148760330569,0.17953104840971545,0.24821916181882941,0.3428808634288085,0.2094501322903486,0.32824837344450764,0.4317570557995438
APTD,-0.1626040037945684,0.0423755642844581,-0.13379972912667704,-0.18108962057032663,-0.2807000509745856,-0.039061317729464085,-0.2634714167357084,-0.24073973905294954,-0.24539721073941723,-0.5393253380823488,-0.5387843970061289,-0.6290821243944875,-0.5387843970061289,-0.1757392005785653,0.7344341401870376,1.1014490469699236,0.7492457235806487,0.5023913472100952,0.6643700971673563,0.9602578425895982,0.7592150395778365,0.9854754176468834,1.5943792680791455,1.5006047649855137,1.2724499620828045,1.8174202408620328,1.869344895478068,2.402441824862217,2.402441824862217,1.707171496726387,1.4040618013990045,1.4417659284216695,1.6661434955163896,3.491360727517683,3.8847393677424087,3.6080758863777733,3.970126723816623,3.638773415894109,2.4446295722256663,2.120211994290661,2.120211994290661,1.9863279062996888,1.1871524873296266,1.0603590797422782,1.030924930321814,0.9911082243325571,1.0723826841037836,1.2886749221223903,1.4488958266378953
AV,-0.057299445489237155,0.035407245108583174,0.1294357247992537,0.1389464479910647,0.011115641155269751,0.02817163003426093,0.018627560509177465,0.09487145980271294,0.1950540660357356,0.20028264446810584,0.4235340037654405,0.3783976060577765,0.13254689064086933,0.22060919621693564,0.2558711407655878,0.22590429339164886,0.23124553181348784,0.3227246156668815,0.24660905511969333,0.2842572300910984,0.1691696712779276,0.23189137207527977,0.3276644039486927,0.3143015826581703,0.24865770595603953,0.2968937603279853,0.1868551323330665,0.3662598777429604,0.37104556692185553,-0.0009024020007541989,0.055785820593073465,0.07484302242932972,0.01788505233848614,-0.003410873646580881,0.14488150591085502,0.2396054094257083,0.4294152364967676,0.47457570683815975,0.4127777676504365,0.4872243864059411,0.6224237729884754,0.820056832192384,0.8640518081127557,0.844542290185345,0.757835048623515,0.8528548630992581,0.7567492519720735,0.8356841706340745,0.8517812768804358
AVON,0.02184650455927062,0.0005940076508186287,0.17438833940655907,0.03064121390112584,-0.008297159184570635,-0.036140166166945153,-0.10388560241732991,0.08845600461794279,0.13391254397932073,0.11205394081298525,-0.013878264670527884,-0.14851858841290821,-0.41581699890410195,-0.48507006431733146,-0.4984795915936897,-0.5279823352051739,-0.5831526849789657,-0.5784078167547653,-0.5582950782989942,-0.5102154747966597,-0.5705413444378347,-0.5282167717264661,-0.5600945718673069,-0.5560958812657676,-0.5697837953803246,-0.3775079821829792,-0.360129659643436,-0.3775079821829792,-0.48810372771474886,-0.5588641982205957,-0.6121402651308154,-0.6359444879893034,-0.6172541035755185,-0.6215230032264732,-0.6099223772207711,-0.5907946944790841,-0.5921066225849778,-0.5819346640546408,-0.6080246722059162,-0.6035535081635919,-0.5785540818232766,-0.5525077925758005,-0.5895049794486052,-0.575119810321344,-0.625260285349865,-0.6373906454501619,-0.6480558047280244,-0.6257930748496787,-0.6363887545762243
AZN,-0.10725935237782469,-0.024566376282261215,0.08808854326845617,0.010255120251551064,0.09175234024232282,0.1896132529454948,0.12168843677911045,0.2011175713152924,0.29264970053368944,0.30233383610999853,0.6365691893582623,0.5522558472354251,0.37221221302566376,0.23907668728793974,0.27033272351120763,0.3933486862215956,0.456248615741639,0.526463714668735,0.4367766968887996,0.4526710430485428,0.45689825059537403,0.16758808618703624,0.4156830764042181,0.2888857856088376,0.3686493287354289,0.4873794473722406,0.5756814533146424,0.7942442533697345,0.6266157140229967,0.5775215030818786,0.39182044084272105,0.41697904319807444,0.39289678031368247,0.37013971938100454,0.35194354069771694,0.3559702663834199,0.7030502172996167,0.8670664761854503,0.9212585495778547,0.7720999844966789,0.8849286536087995,0.8167801268602337,0.8122909892747467,0.9994980932927502,0.9763351935691524,1.0990433974364406,1.0227284173959443,1.0781713265979702,1.2539323558945146
BA,-0.25916650175038713,0.043717637338765325,-0.027985247880709663,0.018671838613028457,-0.07888666092564545,-0.1490383498641148,-0.0848976482196161,-0.07778525981913043,-0.021612274329665837,0.02454764102133855,0.21790044963057142,0.17418129662422555,-0.04276055786001254,0.07305053345342438,0.09246585554959141,-0.026732817937886955,-0.15209605091855927,-0.043990814316097304,-0.05765731005433916,-0.046299128555902014,-0.14935943205103652,-0.05709947044327068,0.010349011983066259,-0.15070533551251297,0.045713714828055974,-0.19720493491694802,-0.12562055468041444,0.166693205522205,0.05698252295530093,-0.15062164903637165,-0.1497197433011107,-0.25452760311743283,-0.199638431162646,-0.18545549546144313,-0.15126610138078034,0.011583517993110526,13.925544917498472,-0.010072282645409825,0.0009494535519123382,-0.04511214502613026,0.11385679537853433,0.19619767517795328,0.22596001003932065,0.32753841136396566,0.24282491433999387,0.19973309972736852,0.26501208563535905,0.3001765640111085,19.469199608883923
BAB,-0.04785114624066422,-0.17211593046626883,-0.09781136618234709,-0.19975381147297855,-0.24518087457684024,-0.13574334497229068,-0.03896913459312157,-0.10270225326349036,0.04685317398727307,0.09235378666720662,0.028476126941770596,-0.150385766021099,-0.03896913459312157,-0.07512598128278081,-0.0503854141001725,-0.16630873105387567,-0.22454874683835369,-0.15439344313676318,-0.21164438600336022,-0.17168383402667975,-0.028395995390377404,0.04502846961304563,0.0635878028107939,0.2569651509504287,0.14177193762034745,0.31549563606221653,0.4523457055957798,0.7798264999835076,0.3348588674764368,0.3348588674764368,0.22720553116968767,0.0828399991972868,0.34366751332237655,0.26084213477895135,0.14336871993727884,0.394577690478652,0.20603026306966776,0.1829741521057595,-0.027608080589645145,-0.0666954942488972,0.026109610923059412,0.055267635382238556,0.0779942063729897,0.08421073782350108,0.1723081602502825,0.4769125496099633,0.3894067360181277,0.2504692822877801,0.27598846008323896
