Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.0,0.057207258462155464,0.1013117641082375,0.0669776394866215,0.04171338266542812,0.05904351460347268,0.04724870110352519,0.1610256227165079,0.014490869764153036,0.09098483027012527,0.08550398896220224,0.35612363338129094,0.40865051403488506,0.33532487441656755,0.5254800475356518,0.5042982151806021,0.4419850713177149,0.47792001211937585,0.4540095833550686,0.6369669359777841,0.4912944449539882,0.5424720344677656,0.7155681778215455,0.6214453105522961,0.805383348446435,0.8673078763518043,0.9228457111321351,0.9894062828186019,0.9372406124029469,1.0862336273723603,1.2446878271573691,1.2074329675302637,1.1194790240935064,0.8420804184250525,0.8082611999777576,0.7931386244164247,0.976268370995351,0.6153776099879125,0.6675783086192899,0.7726124718366161,0.6898340608328137,0.9470611715397668,0.6244286630089999,0.9101767095795195,0.8332879196459613,0.6733130938904326,0.6861686038975068,0.7953991258339086,1.3255938688184603
AAL,-0.04484154194455414,0.18029221667348638,0.13581783195750807,0.2207385307479537,0.37783847620555666,0.7389366751321871,0.6158098020525138,0.809367857619377,1.3163307408705531,1.0602372792401384,1.5473653908550435,1.79157331907499,4.004567523137165,3.9361255554505066,2.37558957117688,1.5197526067745977,1.4711701392504524,1.0039457573512762,0.8082367324603179,0.5477614860578321,0.40440343774797927,0.20911349956808634,0.385752411690778,0.21422856877064067,0.297409995961855,0.23062381629764417,0.11831913909213987,0.10812221958094215,0.06951847557553092,-0.04280389629675796,-0.06545221194663287,-0.0070039265733633504,-0.009999668163092945,-0.056193384058324525,-0.029519959105906324,0.020773497514023465,0.08032486679426842,0.16812226829980448,0.16721868555044472,0.033708265603313636,0.016648021739109398,-0.01743919617660694,0.031284567491545845,0.1837416733551902,-0.006886817845047077,-0.021813198085572028,-0.08638335067200842,-0.17937360699387317,-0.20205228214752957
ABDN,0.06205320893502542,-0.07682358171990455,0.01362059226982959,0.030348266867894713,0.006909487319247232,-0.022043682536716847,0.18651944347366145,0.18691182584375832,0.0632257846091342,0.11308215779400288,0.04904150886672132,0.08933240256164554,0.015250826389506367,-0.010893572123163886,-0.1159483016464512,-0.1239294780595308,-0.05354680730834427,-0.06490045520018761,-0.1770309224318658,-0.1628480413717729,-0.2310051514047755,-0.19871659937105712,-0.19766231277744073,-0.2594871976255111,-0.21772081741442717,-0.2157648630594523,-0.2524228799614363,-0.18603234669016644,-0.2320934070972278,-0.17213063435626896,-0.13045464614021485,-0.16009694943585462,-0.19191516325027425,-0.17513953641079516,-0.14273820410280202,-0.1377631041571573,-0.09476900460477489,-0.07895238514217007,-0.06014297845596739,-0.06924464762695115,-0.05579837870138282,-0.034127475366475424,-0.14069452852711106,-0.07350424828888369,-0.14136118497050565,-0.12321098900331895,-0.07195047171553748,-0.04804198321429254,-0.01418089072003137
ABF,0.10885176171083244,-0.12910310962038696,-0.06168348853408745,-0.03666148995035301,-0.08403255034704438,-0.23088291077800494,-0.12887726205375238,-0.1272830927041616,-0.18282795737874324,-0.22567004126110113,-0.284485769134463,-0.3054632035277377,-0.2404190421913024,-0.2696338736248196,-0.3200268925095985,-0.2982457978618729,-0.28129300885596786,-0.22984202940059295,-0.25714426342813046,-0.17500022134531001,-0.19429192492643665,-0.15868828570800486,-0.1413603335929513,-0.2162302219312795,-0.22352921569401796,-0.24297734700992613,-0.23980473907155297,-0.08782276263448718,-0.08197974065849711,-0.1504791562283968,-0.12200845404393845,-0.19642958245267117,-0.1927724275916931,-0.18442295426834387,-0.12202428015334665,-0.1770084751295079,-0.089990998182652,-0.017570688442768656,0.07383456943780531,0.0967326930782546,0.308984478307315,0.3145606485139041,0.2634316814125901,0.4099056485853867,0.35142085134423584,0.27506922274194623,0.28563390150174506,0.332559841471475,0.40654949927445805
ADM,0.02477496410292157,-0.035306768427236124,-0.03844104022653516,-0.0759628367070877,-0.15145724755723944,-0.12721653838261893,-0.1678300957511426,-0.12721653838261893,-0.09405599449701352,-0.045464063936204724,-0.07037746254091526,0.02800361400412532,0.02742181696132029,0.1289511449910501,0.10828747694556706,0.1289511449910501,0.21341496788189684,0.21774927802791355,0.23899817352448816,0.3252738474135073,0.23816676200501607,0.176828586617938,0.21962199670757898,0.2725056658775893,0.2873329919709453,0.4283032681269767,0.5307411777998168,0.40480078803432096,0.4789126152359602,0.44515665787319025,0.3125193418435952,0.2174564570386377,0.31072281806870494,0.3658427985751731,0.36580837568782276,0.37737440448678794,0.3591503702059238,0.4955859490388439,0.6063689988044543,0.5247959850397714,0.5932557182336684,0.5741237601394238,0.44304303060427475,0.5166218724832423,0.5051675453259612,0.6058348258968551,0.4782044275082158,0.6287507068404343,0.6459103395058257
AEP,-0.054930376361466804,0.08396941701178728,0.1973031841709858,0.29090978071173845,0.4567834634881489,0.5244226706898829,0.7108450697143545,0.7317074412047615,0.5664680141888048,0.4276279905008853,0.28479969490264634,0.47565817577809044,0.34479760333256926,0.3334770306388781,0.257597149636682,0.20599420852842032,0.26093401421551543,0.30778676946788464,0.17372234573373602,0.14038944934142172,0.1383197423995315,0.19184694277868064,0.20336687238068296,0.19333710936883497,0.24956803237599634,0.30182250866107685,0.13877119353132938,0.10494183969708581,0.11875452094430194,0.10111937762733358,0.06866124470589341,0.03843729924144745,0.00845421903318111,0.005584148642677977,0.03452071121056588,0.08773438486510332,0.06992810189312282,0.08527112002768522,0.0420181449297552,0.07312196245028746,0.10614158279368535,0.09937609248435386,0.0691330249861748,0.018402649430800277,-0.000866238147953502,0.016722867733515834,-0.012484055729126697,0.04543583125940942,0.008203218174194893
AEX,1.3491773308957953,0.27209302325581386,0.3848101265822783,0.5236768802228413,0.4986301369863013,0.36749999999999994,1.1450980392156862,1.7349999999999999,1.1038461538461535,0.9535714285714285,1.1038461538461535,0.886206896551724,1.0259259259259257,0.8233333333333333,0.5855072463768114,0.36749999999999994,0.5855072463768114,0.3506172839506172,0.40256410256410247,0.47837837837837816,0.3506172839506172,0.5628571428571427,0.5855072463768114,0.3506172839506172,0.4207792207792207,0.062135922330097015,0.2870588235294118,0.40256410256410247,0.18913043478260883,2.2366863905325443,2.055865921787709,2.022099447513812,2.14367816091954,2.772413793103448,2.1618497109826587,1.7349999999999999,1.6945812807881775,0.6575757575757575,0.764516129032258,0.27209302325581386,0.1763440860215053,0.18913043478260883,0.3023809523809522,0.1638297872340424,0.11632653061224474,-0.33292682926829265,-0.34096385542168683,-0.4446700507614213,-0.3449101796407186
AGR,0.07506907440299981,-0.04172478192004914,-0.0500785039720667,-0.07348403465063647,-0.061536324489512406,-0.06875875852879698,-0.07267860819435867,-0.017213790428162734,-0.005983325159391817,-0.032807616138961104,0.0464413867878255,0.07756924876388971,0.017061421116017605,0.01614358768675417,0.017189029133522382,-0.0007395355716610652,0.04053186847036483,0.09530114296522463,0.04053186847036483,0.0313191705889837,-0.00424967451914815,-0.012761811982464732,-0.053184780323733416,0.10911677793586505,0.058712912661930794,0.16445950992502367,0.17611559217779837,0.17611559217779837,0.2839631307212316,0.2702431687139635,0.3419850360855461,0.40326098244885245,0.37910386826795506,0.3634253809155428,0.4180864089557461,0.47860660222505946,0.5251138116558185,0.6132447168384607,0.5871574001566171,0.7029070744412704,0.7789090270768422,0.7789090270768422,0.7983230557650505,0.7565541448195172,0.7201782304264799,0.8340421681295811,0.784154929577465,0.8229077663353872,0.8497763986492652
AGRO,-0.020969064158432915,0.05537088475023921,0.13041993854557865,0.1128343016276947,0.08334112367953628,0.08207666090853905,0.003724394785847185,-0.026503696236559127,0.11949958943148342,0.015911282545805205,-0.0847450933933579,-0.1114476307314829,0.12466032608695654,0.11230023515861198,0.21428197202284283,0.6263420110869413,0.835947401774398,0.899131432317273,0.9318996415770608,0.8652019958152262,0.8324636306135358,0.950105174589819,1.7431648715824357,1.698451507742461,2.131180761956228,2.0730575444179262,1.7206244864420706,1.5530953954615554,1.2890864197530862,1.6646355484019315,1.5313455657492354,1.7470664928292048,2.1640955631399317,2.707726763717805,2.531464269388999,2.6637685741384765,1.8543103448275864,1.8744884038199179,2.2524557956777995,2.1160258133906966,2.6282091421415155,2.745475113122172,2.5651438240270723,2.671313163313797,2.3707097149505523,2.7376229640380587,1.990194813572442,1.7670725883476601,1.5930857014992168
AHT,0.07555209807327312,0.022460630812123794,0.05346411822637842,0.2969573302577859,0.2687412308354671,0.28775153657422337,0.4075337552105358,0.5366771095263614,0.7253636427801968,0.8557079512206658,0.9336144675178497,0.9680415799976771,0.8557079512206658,0.5411654784224638,0.5131432073809785,0.6286285980161082,0.8033121937297132,0.8151131820992614,0.7467042762996059,0.5309452942680286,0.4644405706008006,0.46954676663838213,0.5506630560477868,0.42723961847879655,0.5856725547307093,0.4510561814372478,0.6460368852323295,0.6364751795466121,0.6508588478209125,0.7197144438806109,0.8979377795427528,0.9096070087096615,0.8979377795427528,0.9577576110874784,0.7510445461655351,1.0190814318927477,1.1732122114842287,1.1862761916072495,1.4915576809647222,1.562374019002188,1.7628151206009108,1.5452376116111437,1.4237424782759938,1.600641819418526,1.6980915968378452,1.929027847892404,1.8376477931647388,2.2422636028388534,2.6420012407614566
