Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.07519861028954788,-0.042802365167532774,-0.09392321417667926,-0.06285830567464967,-0.07169766730614169,-0.05019521943517924,0.04016480264182687,0.04680947790031431,0.03579239634553044,0.16864718235911802,0.23308527532592227,0.277921307459716,0.2029309242229087,0.16864718235911802,0.16864718235911802,0.24556298555347267,0.22999631608030935,0.2713158370696138,0.277921307459716,0.23929847353036693,0.23308527532592227,0.1798593565029949,0.1798593565029949,0.2713158370696138,0.23929847353036693,0.25510299977445294,0.28124370425088974,0.36666257342256614,0.39376134916824945,0.45994665384026767,0.4954370877982688,0.45561852861035423,0.45561852861035423,0.6026039479210417,0.6078325146874699,0.5138459097040387,0.5618955173260667,0.6510038075458637,0.5569609923290353,0.6734706663659373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,0.04878413394458825,-0.068208199842132,-0.14586082145137258,-0.19609021351600364,-0.2545596374577467,-0.2545596374577467,-0.2545596374577467,-0.2545596374577467,-0.26785844582269236,-0.26785844582269236,-0.29310648490612556,-0.3278853238663004,-0.37879585203528865,-0.3970676601370027,-0.44595676541232976,-0.37879585203528865,-0.3970676601370027,-0.3970676601370027,-0.3970676601370027,-0.48751213034373564,-0.5176541281096021,-0.534104099921066,-0.534104099921066,-0.563833949141491,-0.6132140929766401,-0.5980451067580018,-0.5393338383490577,-0.5444578121807822,-0.5628553379658875,-0.5025655008303795,-0.5025655008303795,-0.5025655008303795,-0.5396086168528758,-0.4722280664843257,-0.4590398145402593,-0.4379656080210609,-0.4305658021678678,-0.38176216882316694,-0.40716670113142883,-0.4229685433319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.005784633639869474,0.017737187712280056,0.32299843014128715,0.12413505627344734,0.07493622448979598,0.10961158657011194,0.18104580888149258,0.3627084386053563,0.9684671532846716,0.5405003998629041,0.18104580888149258,0.04204018547140653,-0.0423975569916909,-0.11423503908559418,-0.29139734090073044,-0.2556444935136627,-0.1873681672994636,-0.20203574387501477,-0.2679695982627579,-0.336515278256163,-0.35581884196445634,-0.28276595744680855,-0.2970126687868203,-0.30527075068267295,-0.41916864096489337,-0.44640144516976643,-0.43760427093760423,-0.40950295598861397,-0.4340161182001343,-0.4055197954325015,-0.3827420462348363,-0.4153405888219225,-0.35581884196445634,-0.29139734090073044,-0.3353706624605678,-0.3044465077891262,-0.3097870597870598,-0.3163658487122287,-0.3097870597870598,-0.29627889984865097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.03944574812828239,0.04691155825924187,0.052823529411764714,0.07302158273381298,0.09414353832986921,0.09414353832986921,0.18718492968957268,0.43805238630885435,0.7998793242156073,0.7437646141855028,0.6910430839002268,0.5498787668860408,0.26810259316990215,0.13883939933825395,-0.07004052790190163,-0.07770792538390181,-0.07004052790190163,-0.0035630776082841153,-0.0035630776082841153,-0.05100742311770945,-0.02960312296681844,0.14349603884487605,0.11597456041900478,0.09414353832986921,-0.02100426649163112,0.04691155825924187,0.22908941079522038,0.25388818831441795,0.43805238630885435,0.46464811783960713,0.3812316715542521,0.5763607539193236,0.7492181391712276,1.029251700680272,1.0219159511974696,0.9044477548414556,0.8417369829182959,0.8115384615384613,1.0219159511974696,1.0591348366313853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,-0.018635233910462845,0.0878423856622974,0.09523918911158336,-0.012264219347220329,-0.04166708541451014,-0.047344549232736566,-0.0529363274305521,-0.018294315069903422,0.28799891942999944,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.3529461840779786,0.57930737508074,0.37435683092400174,0.13233111277356224,-0.0524092973338236,-0.08608478133775477,-0.2621254797573357,-0.252939840022563,-0.252939840022563,-0.25602896085759097,-0.2239638011995735,-0.16647436233632285,-0.021517844316292778,-0.18533105510465608,-0.2068652892836943,-0.2137904309612737,-0.18900323184215007,-0.24983086048743652,-0.252939840022563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,-0.053459222949633234,-0.04356809481357171,-0.03992293357758758,0.018143045352030818,0.028512457282068082,-0.005908451702222761,-0.007866048697695693,-0.04537032190526047,0.056478520784095654,0.10502399302021237,0.030604748934823567,0.16359576368508355,0.18543795335777236,0.09306339674206177,0.012018910640564595,-0.01559868733537706,0.0327172657470951,0.13738525244462174,0.12221265075067689,0.0654025446006099,-0.01559868733537706,-0.04896439521932283,0.0327172657470951,0.11477714481308521,0.11973231827111985,0.20524173297031534,0.21979962278789178,0.33597527029798724,0.3797793950764856,0.311685509622853,0.325450581395349,0.311685509622853,0.3151093869427901,0.5029666743580448,0.578108505667561,0.5165136699261625,0.5029666743580448,0.5210668534827863,0.3151093869427901,0.35025764036958074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVON,0.005738226162421034,0.12944248221317145,0.352706627670448,0.34230108757870625,0.3320544122776421,0.28781601664868184,0.16721680813161477,0.24198583932653173,0.4303217729077271,0.5240120402252979,0.48510066219279135,0.2973909498573175,0.12217912552891397,-0.05163116743057439,-0.15291455948895405,-0.2121921175007515,-0.22787873886571863,-0.22958322045914348,-0.2510757748941035,-0.2637159854577503,-0.26987742527530156,-0.15700681130171545,-0.2031987696122849,-0.22787873886571863,-0.29919992450139465,-0.30200315407993816,-0.3812063386247795,-0.3833929189251528,-0.4202669118635688,-0.4202669118635688,-0.44603314724788323,-0.44778622863587725,-0.4614213013889057,-0.3887923544743701,-0.47121375758079254,-0.5035580844283667,-0.5084526361854469,-0.5105208806339627,-0.5212640220054154,-0.5028508943216434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,-0.12038875850033104,-0.25045670854101354,-0.2807116266989871,-0.2894314853221013,-0.30743743097088794,-0.32120098039215683,-0.3322483423749246,-0.33658049705559434,-0.23508561959123542,-0.21606831155352169,-0.22933865133104536,-0.23792708094473736,-0.2717591375230082,-0.24632619738751804,-0.2665519067796609,-0.22495335820895523,-0.25455891259000063,-0.20850698992593286,-0.1865178440299603,-0.17837276570496174,-0.2678606833652766,-0.32232213861870673,-0.22348653005911345,-0.25045670854101354,-0.35230262516809263,-0.4265748744759045,-0.4005951844169898,-0.3907942734588381,-0.3759576385759351,-0.2991564740615774,-0.2652384426610068,-0.22495335820895523,-0.21756327251324303,-0.0398127816942101,-0.04874488364770857,-0.17004220463002262,-0.12207106062607309,-0.14583119152873447,-0.1331994470671083,-0.007258714938614408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAB,0.026085949264450292,-0.08729851072377548,-0.03361219113575464,0.045452710612360336,-0.041665124884366245,0.008771588156019083,-0.017093368349943572,0.12745524831092858,0.32183614723475507,0.4197612077755484,0.4375076318506268,0.6197200715456104,0.5540581084162397,0.3690570585809889,0.17347216180948233,0.11650945836422899,0.08491119302949057,0.26373572753000873,0.25,0.29213314973358084,0.15000355227167783,0.11650945836422899,0.0952433310215337,0.0952433310215337,0.0,-0.10852339614068651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,0.0,0.025589970501474824,0.010095874491574675,-0.05664088997422334,-0.06982810514346871,-0.06982810514346871,-0.1416491791136898,0.10084698804717807,0.13203093203093208,0.15382062557039733,0.22442331396372595,0.24995506021930614,0.2903136017814065,0.26312443233424165,0.2765742610611346,0.26312443233424165,0.2765742610611346,0.3043519039579816,0.24995506021930614,0.16503309039122072,0.12144181920812835,0.11104897339618125,0.09083065338457907,0.07141756548536216,-0.008272124367111111,-0.024412486846720483,-0.03228724514647552,-0.04458642484198949,-0.04458642484198949,-0.05214013086150493,-0.10184706794110043,-0.11504931594018453,-0.08119714587737836,-0.15258058619218828,-0.12792374741330648,-0.12153369970311412,-0.12153369970311412,-0.12153369970311412,-0.10184706794110043,-0.08119714587737836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
