Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BWY,0.026453966664282236,0.11117293567772091,0.24046072480743974,0.4998605180146347,0.6224466109563602,0.5906194529152062,1.0280582636954505,0.9132541333625315,0.5134684509116105,0.36569686785595645,0.4182087492898303,0.6192141963582449,0.47495146450578196,0.6691741892343697,0.8778377797479917,0.8107512953367875,0.7868190300892195,0.6555342381392262,0.7408034669124055,0.7789966657334113,0.7635111268103143,0.7789966657334113,0.8865556425274634,0.5805838854842722,0.7627105820639564,1.099705599615477,1.0593088005656872,1.0494663382594416,1.420019389238972,1.8180058863847113,1.4616983059204731,1.0015750286368843,0.9830619077342106,1.1742985130342811,1.5196467195385726,1.27841705512273,1.27841705512273,1.2425963358680652,1.254386530770223,1.4759121501948278,1.874799489984782,1.2905879268532474,1.3796472831267872,1.1204720587342996,0.8623271428952066,0.7133647104966416,0.7483365851218169,0.8149831212672034,0.822697994628002
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.16529289103449707,0.025420221571373913,0.22221660079051397,0.3444382608695653,0.3444382608695653,0.30532835326934915,0.3340166904806279,0.19015303137605089,0.12403380307903467,0.037570128580248774,0.020132067205421933,-0.028834025959668552,-0.028834025959668552,0.055614727907319805,0.11372162578012901,0.11372162578012901,0.07429807056259974,0.09365468301709567,0.10359694154327581,0.10359694154327581,0.055614727907319805,0.055614727907319805,-0.044127902663402274,-0.10077191153958887,0.011631011144204617,0.055614727907319805,0.055614727907319805,0.055614727907319805,0.055614727907319805,0.055614727907319805,0.055614727907319805,0.011631011144204617,0.011631011144204617,0.011631011144204617,0.10359694154327581,0.10359694154327581,0.011631011144204617,-0.06618638294171364,-0.06618638294171364,-0.028834025959668552,0.10359694154327581,-0.17975782732145806,-0.17975782732145806,-0.1906943438260308,-0.1906943438260308,-0.2065630170336279,-0.1510781570520564,-0.17975782732145806,-0.08724974850876321
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.0597044918507863,0.025510591450914832,0.13374902572096659,0.26838200770025344,0.4291609353507566,0.5145044770859697,0.5258698599186626,0.4705955547260199,0.38055953041497537,0.3351549812892749,0.46528531134736406,0.44958221540820253,0.4191858545225302,0.4291609353507566,0.4392991429571784,0.4291609353507566,0.4392991429571784,0.49222707974937285,0.5258698599186626,0.5854881443471847,0.6772036258492542,0.5854881443471847,0.5731946755407655,0.5258698599186626,0.6911835727189799,0.8791040623260991,0.6772036258492542,0.6772036258492542,0.7053985317725149,0.79593891273791,0.7495142756693745,0.6106606248509423,0.5979752568956194,0.7053985317725149,0.79593891273791,0.6911835727189799,0.537432111613386,0.5731946755407655,0.8618605017525898,0.8449305338744928,0.8283056812468579,0.537432111613386,0.48133235151268283,0.44958221540820253,0.46001328000741215,0.3178111976807394,0.3009122304929899,0.2527360415507327,0.36202425883776534
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.0,-0.055977608956417346,0.10378681626928499,0.2639186295503213,0.2639186295503213,0.36237738026543576,0.28245518739815334,0.24591029023746702,0.11789772727272729,0.24591029023746702,0.014175257731958935,-0.009232060428031819,-0.16157670454545447,-0.16157670454545447,-0.16157670454545447,-0.20718603089321685,-0.22130606860158308,-0.21430948419301155,-0.21430948419301155,-0.2547348484848485,-0.3770448548812665,-0.4262454434993924,-0.45836200963523743,-0.4682432432432433,-0.4262454434993924,-0.39023760330578505,-0.39446011797896896,-0.4682432432432433,-0.4682432432432433,-0.4262454434993924,-0.3859557867360208,-0.4338129496402877,-0.4338129496402877,-0.4147248388696082,-0.20718603089321685,-0.39023760330578505,-0.5235116044399596,-0.5286484328209223,-0.5154935358095629,-0.5016884761502745,-0.5016884761502745,-0.56398891966759,-0.56398891966759,-0.56398891966759,-0.5573678290213723,-0.548133971291866,-0.552840909090909,-0.552840909090909,-0.545786841092728
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,0.04304447626190333,0.1632167499405186,0.34002314532829825,0.31373719881766315,0.515864539911117,0.469295755835309,0.5952795301283444,0.5952795301283444,0.36733996270975755,0.34002314532829825,0.3241348179356005,0.329375509834134,0.283538986610659,0.25940236991241616,0.26417858989829335,0.24535831540812847,0.31373719881766315,0.3508012525326949,0.4439813599369913,0.48888437722058664,0.42554914792976084,0.40166284403669716,0.40166284403669716,0.3562973922692805,0.36733996270975755,0.34002314532829825,0.34002314532829825,0.34002314532829825,0.378607011937212,0.4439813599369913,0.41350509171512084,0.39583795958506474,0.469295755835309,0.4955643927806668,0.5727561925867677,0.378607011937212,0.36733996270975755,0.36733996270975755,0.42554914792976084,0.4565526829752722,0.42554914792976084,0.34002314532829825,0.4075815738963531,0.4075815738963531,0.4075815738963531,0.4565526829752722,0.43780021566513083,0.5090023663362941,0.6183978225687803
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,0.04166870804958123,0.0,0.013078545725276003,0.013078545725276003,-0.064852358371704,-0.08593819973130301,0.013078545725276003,0.10517908871862924,-0.3053170760761357,-0.3053170760761357,-0.29728706190181087,-0.32461430284981596,-0.39214985556448967,-0.39214985556448967,-0.39214985556448967,-0.39214985556448967,-0.39214985556448967,-0.37656347836711,-0.39214985556448967,-0.4596905483567826,-0.493460727137362,-0.5287993166655123,-0.5658227107629638,-0.5658227107629638,-0.5658227107629638,-0.5658227107629638,-0.6259392295568669,-0.6259392295568669,-0.6259392295568669,-0.6476244734479663,-0.6758138999297181,-0.6758138999297181,-0.6758138999297181,-0.6758138999297181,-0.6998283031423833,-0.703489026653447,-0.703489026653447,-0.703489026653447,-0.7139533743019109,-0.7139533743019109,-0.7268097465652124,-0.7493406853188505,-0.7493406853188505,-0.7518985033806882,-0.7493406853188505,-0.7493406853188505,-0.7205293388740936,-0.6960760591587779,-0.6998283031423833
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,-0.06192637871365014,-0.015243389662467743,-0.015243389662467743,0.08390007210086337,0.016781069199060417,-0.04250191508224099,-0.04805709347001996,-0.06963226869391403,-0.06963226869391403,-0.10755543432917236,-0.11951402904744945,-0.0722547932181905,-0.06963226869391403,-0.05626203585092926,-0.02834308673246566,-0.07487026811256736,-0.10021434059934486,-0.10021434059934486,0.010528132550914782,0.04926336043462687,-0.02834308673246566,-0.06165914554426222,-0.07487026811256736,-0.09526017013939714,-0.14250807427562762,-0.14695958898857442,-0.17894915529444766,-0.18908772825017306,-0.21804379151583297,-0.22724525733021206,-0.2701752314222545,-0.30859064240254563,-0.3283847909296176,-0.3535011303342186,-0.36598446378397476,-0.3803370004177691,-0.4006938795300151,-0.40287171229200214,-0.41872495179772284,-0.4337581822438944,-0.4288332785673211,-0.4433547328232815,-0.43859604854785395,-0.4433547328232815,-0.4461703133945685,-0.362291839834905,-0.36842135144034793,-0.37084313636774946,-0.37443767151018936
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,0.03777106292214705,-0.01246269966649105,0.0,0.05995949319391447,-0.08356409838735945,-0.08356409838735945,-0.0038510911424903815,0.0023606966282125885,-0.07295571575695148,-0.13309449516545313,0.24324622949008345,0.3038994147980765,0.2529369188797952,0.2529369188797952,0.2728506787330318,0.2728506787330318,0.2529369188797952,0.22424110542922415,0.3477063121331896,0.39455908781062154,0.45798509880142535,0.41927346115035324,0.45798509880142535,0.5129756622293935,0.7623932962643905,1.004632104044183,1.004632104044183,1.1102775693923483,0.7819304774724842,0.8224813735017817,0.6882220555138785,24.660205245153936,25.600472813238774,26.31067961165049,28.649538866930172,25.600472813238774,22.539748953974897,22.539748953974897,24.543700340522136,24.660205245153936,25.046296296296298,22.32020725388601,21.800405268490376,21.708375378405652,21.41434262948207,20.210179076343074,21.12782694198624,22.223942208462333,22.44166666666667
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,-0.007900047228543206,-0.05224821973550353,0.14615422469366668,0.25456504174521943,0.24697505086197657,0.24251800480128027,0.23954230973922308,0.23213246574617785,0.2034826641864309,0.1721101102108602,0.29372882297394876,0.26995637949836415,0.27775949089313134,0.27775949089313134,0.4577830631532829,0.5516988674217189,0.6967290740875647,0.725003703155088,0.8649211305949234,0.8649211305949234,0.8716650594664095,0.8157792157168473,0.8515780268701805,0.8991356816699283,0.9714745217538514,0.9903435310203383,1.2998913794805964,1.2998913794805964,1.1789690335859295,1.2998913794805964,1.2998913794805964,1.3258438186538846,1.65394257064722,1.4070897064902854,1.4070897064902854,1.3521510805897798,1.1561747824476951,0.8000618285802612,0.7394324122479461,0.725003703155088,0.6298810356892934,0.41200363746589863,0.41200363746589863,0.43153042409342346,0.44154236553815696,0.49349150368707906,0.5043921973905181,0.5265779642131481,0.5494278871740288
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,-0.12819472616632865,0.06848721283051584,0.14704513727315027,0.0399966247574044,0.5000304265806608,0.2380713209442491,0.1999805276993476,0.09858276138693278,-0.25714974535153545,-0.45833699569306496,-0.390620751032113,-0.38582284788837673,-0.4967744569655398,-0.5214707252678987,-0.5714310551662987,-0.5783802274865304,-0.6249980983676389,-0.660870043749828,-0.6267922300110524,-0.615762318208034,-0.6138603004527156,-0.6060601217777636,-0.621357582832829,-0.6060601217777636,-0.5438564026646928,-0.4428497163393079,-0.47297528435816305,-0.512499011154181,-0.5737727594971729,-0.595855262079255,-0.63380030603301,-0.6563885249100896,-0.701146916903082,-0.7034193998604327,-0.6941156032065123,-0.6790113810974816,-0.6303294791619802,-0.6119393586373011,-0.6195106892027475,-0.6285692759737813,-0.5737727594971729,-0.5783802274865304,-0.6000000000000001,-0.595855262079255,-0.6060601217777636,-0.6000000000000001,-0.6020406515878014,-0.615762318208034,-0.6119393586373011
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,19.816469321851454,0.17930815614090778,0.19523962688967522,0.7038055937643284,-0.9752050123774764,-0.9773912302796892,-0.9777192845707845,0.7324009324009324,-0.9789399709829525,-0.9789399709829525,0.35373406193078316,0.35373406193078316,-0.931141830041137,-0.9709923187410229,-0.3727211343686698,-0.5440490797546012,-0.5668492831332324,-0.5794477138976912,-0.6062307936844336,-0.6132389675270609,-0.6360074444117935,-0.7258373911760365,-0.7481531684174856,-0.7655816300782236,-0.7907422006982768,-0.7866207292563882,-0.8261601796407185,-0.8570439332153574,-0.8406039548749624,-0.8416162305003836,-0.8416162305003836,-0.8455399451325962,-0.8478919361440851,-0.8602692336617282,-0.8469396161133537,-0.8376512735375071,-0.8667192711882644,-0.8439900919434065,-0.8474861481633491,-0.8324087854597935,-0.8208552282697777,-0.8391550880837987,-0.8296662999633296,-0.8296662999633296,-0.8453020273926981,-0.774117074949851,-0.8091814727328746,-0.7638535841382816,-0.7770310812432497
COA,-0.7000001558125077,0.05263183791558901,-0.17808217423766048,-0.25925930200617253,-0.310345086964838,-0.10931174650932673,-0.2833543816864811,-0.3072423626837414,-0.26649172713547564,-0.838476172355639,-0.8243713405964068,-0.8104918553636843,-0.8437388990918163,-0.8483012281796086,-0.8375831510838048,-0.8371688147138376,-0.8508648508095464,-0.8423955110259811,-0.8217044335741732,-0.8071606298166876,-0.8128156817910047,-0.8111544174419043,-0.8083187884305004,-0.8256015795386056,-0.7752471662380305,-0.7394700638824987,-0.72953474955298,-0.72953474955298,-0.711177284333747,-0.7072025854616143,-0.7467070379700476,-0.7775964642593283,-0.7752471662380305,-0.7405292532600763,-0.7200446848808593,-0.7260523004372598,-0.7373258517099683,-0.7436552582471657,-0.7351459427783807,-0.7426216938282655,-0.735694359449115,-0.7496869121680889,-0.7540277285400837,-0.7563746957990951,-0.7329296604678704,-0.7384024048504612,-0.7105222801461016,-0.7163120034442305,-0.705853398078276
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.07407368720671226,0.08000056405290801,0.038461329862240934,-0.03571410585053614,0.058823692056718446,0.038461329862240934,0.08000056405290801,0.038461329862240934,-0.32500004406660765,-0.5909089937925711,-0.644736744450698,-0.5263156592675973,-0.5970149410796556,-0.6301368407632485,-0.5781249655729579,-0.45999997179736785,-0.6351349677527542,-0.7272727272727273,-0.8071428211701073,-0.8098591374462946,-0.8175675128464133,-0.8474575596029801,-0.8499999804148373,-0.8590256869133786,-0.8758813439178694,-0.8414039099410098,-0.8481526989092595,-0.8565462662200833,-0.8456903109044149,-0.8543505094307186,-0.869647060852567,-0.8973118974946899,-0.9001842825491985,-0.8934802233150032,-0.882521410566466,-0.8973118974946899,-0.8946594380120185,-0.9051584869164861,-0.9090850385591419,-0.8926793127127991,-0.9042036987545878,-0.9099454253893402,-0.9082080674346856,-0.9110675938895194,-0.9118910556723572,-0.916771737763407,-0.9121621802435802,-0.9137543996307629,-0.9132300972783277
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.006800752423672396,0.11521704050346937,0.14155929963660374,0.2538098693759072,0.3224263298890164,0.3908231032400884,0.4623360135421075,0.38691551274332725,0.19795458485006057,0.14972550324405254,0.4153184517714519,0.680690661478599,0.5818265049210345,0.5512906846240178,0.8473670141673348,0.8058531486804283,0.8331564986737399,1.0860247509809837,1.2200449726951494,1.1897972116603293,1.4437765205091937,1.4317382125263896,1.3379566982408657,1.2614528795811517,1.746820349761526,2.157149383280036,2.057964601769912,2.002172024326672,1.746820349761526,1.9123472397808676,2.020541958041958,1.7945814799838251,1.8265848670756646,1.9123472397808676,1.9458653026427961,1.9814495254529763,1.9283898305084746,2.3894065718489452,2.3894065718489452,2.320999519461797,2.4851235501764997,1.9111204717775903,1.7038341158059467,1.9814495254529763,1.9458653026427961,2.586403736377789,3.0227008149010475,,
CRDA,0.015531935606630576,0.049701327536393336,0.15856984660815354,0.16452813076502903,0.16968768439250104,0.18651489535970422,0.5366716078932694,0.5268911651036459,0.3785854592926077,0.3421349582487023,0.38582203961488926,0.6146701153203102,0.5742448729380294,0.5366716078932694,0.6890593001180918,0.6397422687892727,0.5456684404196819,0.5836884005157819,0.37142406330788535,0.5456684404196819,0.5456684404196819,0.5547712418300654,0.38582203961488926,0.33534632520651875,0.3636286838357752,0.5547712418300654,0.6890593001180918,0.6146701153203102,0.5742448729380294,0.7706061175880656,0.6999353081887798,0.41707112131131097,0.5181109767566838,0.4831397256677823,0.624606403933804,0.4658424575787452,0.44896258110846077,0.3785854592926077,0.45138210964393966,0.40127238454288405,0.34968585011586506,0.17541870383855196,0.12340302840496697,0.036918417913187174,0.3147434927800985,0.3043473241907928,0.22052993724143133,0.22052993724143133,0.2846682962878744
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.0952488432456835,0.07693242586290716,-0.05361529424329792,0.044282725906720444,0.03407632162446017,0.05992822966507183,-0.07829931088285003,-0.03200786541402656,-0.004745458119225998,-0.15203713007488207,-0.09791046295589312,-0.03642888212266193,-0.10929057874500536,0.029062509072961262,0.15841422361669455,0.2469743878412609,0.2113465481886534,0.14586835639467233,0.1157139259632336,0.1157139259632336,0.08710587657956093,0.03407632162446017,0.01917934266900545,0.07065397976136545,0.23969081179392115,0.5141831852358167,0.4619699719518233,0.843353442895777,0.843353442895777,0.5939200431712914,0.7235108193532702,0.7235108193532702,0.9271422357546761,0.9271422357546761,0.9271422357546761,0.6958851674641151,0.5141831852358167,0.4132376395534292,0.4132376395534292,0.32491028708133984,0.3417117765075519,0.08710587657956093,0.0494463196541719,0.07065397976136545,-0.20003611167535607,-0.47002796094439214,-0.4765709222476556,-0.49406189334246886,-0.4854612760397764
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,-0.017188301693175978,0.1080159181353042,0.13876716330704064,0.18841463414634152,0.07888181566565189,0.09340813464235631,0.12334293948126795,0.12334293948126795,-0.088826554464703,-0.1800588977702986,-0.2038398692810457,-0.088826554464703,0.02498027872732056,-0.03538728037614458,-0.10882487425697296,-0.10882487425697296,-0.13684676705048715,-0.3167397020157756,-0.33333333333333337,-0.43840945108773943,-0.43840945108773943,-0.43840945108773943,-0.4344987668649354,-0.3835204807844378,-0.24074795481106348,-0.10882487425697296,-0.15463023205378434,-0.15463023205378434,-0.13684676705048715,-0.13684676705048715,-0.34399192191181416,-0.33333333333333337,-0.2869946954453996,-0.28067909208341013,-0.2678437265214124,-0.24074795481106348,-0.22933965994464212,-0.22933965994464212,-0.24074795481106348,-0.2115695792880259,-0.2235059760956174,-0.33876166242578454,-0.36731050154195743,-0.20546269873624123,-0.2115695792880259,-0.17345207803223073,-0.21758329987956648,-0.09285548056783799,-0.05088872656440224
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.08647262768406017,0.005448633447578954,0.04166919575113792,0.21751622858359054,0.241742339278608,0.22547129391602394,0.26690535951572425,0.1645969055374592,0.07142188231621671,0.07142188231621671,0.1645969055374592,0.21751622858359054,0.186702624209107,0.1718733995698043,0.33927735289527083,0.3297818759443649,0.3919055922786814,0.5366672636103154,0.655876109610189,0.7784859319135706,0.9208125804465834,0.8648736756316218,0.9208125804465834,1.0434006072512947,1.1107557960765022,1.6313247470101193,1.56103566631846,2.048765322437378,2.048765322437378,1.9102085806342206,1.705367699219674,1.4625484287559192,1.5272807598851337,1.705367699219674,1.9102085806342206,1.6313247470101193,1.56103566631846,1.3142741554851325,1.2335524175180579,1.1827027027027026,1.1827027027027026,0.9017619680851066,1.0654110001203518,1.0654110001203518,1.2597274343274738,1.3142741554851325,1.3713555340610752,1.3713555340610752,1.401049317943337
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.10421879860951422,-0.019560777656950523,-0.12596647199300126,-0.19175476380492185,-0.1554314175719982,-0.16015176816730847,-0.13601729578123167,-0.1709540683591998,-0.17247593463174393,-0.25207389122693435,-0.2570047435278985,-0.1829745380602953,-0.23559456972404025,-0.21153723097924626,-0.11220654458120694,-0.08889135364290657,-0.13931639851917388,-0.12681296357537686,-0.12257444308619858,-0.08240039717016256,-0.06914873525301246,-0.06914873525301246,-0.006610859546108072,0.007824747467862547,0.12048923174853376,0.193128268026596,0.18528553563984995,0.2189174484361862,0.2758162490508731,0.3323541602840203,0.26685287364200283,0.11771108927356577,0.13601929962046144,0.1623640022640085,0.34826932195353244,0.34625610022579933,0.37920677561376004,0.35638278354676545,0.3148665232005976,0.3855654259904795,0.5108926673751326,0.590837690702128,0.518526886579304,0.6672906048441658,0.789663519728879,0.8483674183709187,0.9397843255582083,1.059359331476323,1.2720036877688998
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.029759508422502412,-0.018978132535129255,0.01664063762184287,0.015109963972683715,0.05469579306106476,0.03849666083550618,0.24965246978141997,0.14976551556124007,0.21375390589838883,0.11930652563175181,0.16965513822971778,0.25895298432810954,0.1305410163969769,0.27799290530477405,0.42329382671371274,0.5506053586976165,0.5266545901533286,0.5937526382439848,0.6186507528209348,0.6332427802675065,0.8593885430620123,0.9184179504898176,1.0087680095341462,0.9867396337613135,1.0542787498911812,1.2108492996674003,1.3392233154073012,1.5533584007357915,1.6660076260415195,1.8549392051297566,1.6858069656271342,1.4091988054825286,1.4498429754211113,1.9006484127715808,2.5031918052256534,2.059742617264741,1.8891065470906923,1.4498429754211113,1.4091988054825286,1.2243955318848094,1.1974670577827444,1.15182947680383,0.9441412123334225,1.2108492996674003,1.4172193910215372,1.3621121121121122,1.1391016634183928,1.1391016634183928,1.0898000752761972
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.2693483395859386,0.05901828303760848,0.20522481788495361,0.0660116520193541,0.009373319931745394,-0.04999504999505,-0.06376428246211208,-0.09013906447534759,-0.20246747130364118,-0.23095280498664283,-0.09776226990660442,-0.04999504999505,-0.2574734977775103,-0.3666656888914963,-0.39626281903403726,-0.4313369152970923,-0.47049085848119576,-0.47734521093433224,-0.45714088163378197,-0.48730186999109526,-0.5128192110473676,-0.5405412594629966,-0.5405412594629966,-0.5372497749582066,-0.4992259119453094,-0.49373054534583116,-0.4992259119453094,-0.4992259119453094,-0.5068690260029463,-0.5142850715378385,-0.5352526502717538,-0.5544825665072659,-0.5605444599923673,-0.5605444599923673,-0.5544825665072659,-0.5605444599923673,-0.5629241630608062,-0.5605444599923673,-0.5513884704489025,-0.5352526502717538,-0.5450695322376737,-0.6060970937551311,-0.6036803340752128,-0.6036803340752128,-0.5987586065916504,-0.5987586065916504,-0.5911395581141026,-0.5858973805722176,-0.5482510971508079
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.12675808156857715,0.04926464408773845,0.05708238083142847,0.21368717799163983,0.40678309859154926,0.4299196005222532,0.5469594092283294,0.6099963893330582,0.411363071149194,0.2822956678922828,0.1975062344139651,0.5041322314049588,0.4785533265436632,0.5469594092283294,0.6528369827106888,0.5981669696116332,0.5041322314049588,0.4393820613327186,0.569281045751634,0.6654927698628677,0.8112342598502873,0.7815639269406394,0.731842645508517,0.6719160104986877,0.8264431375991106,1.2065674596161324,1.1308711086837793,1.2178562546630194,1.2999778940387592,1.4421406775682653,1.3370895885590208,1.0313028764805416,1.1519528422213794,1.2178562546630194,1.5272661025869398,1.5420857596611968,1.6029270733436185,1.6029270733436185,1.4982391547943013,1.512719368861697,1.6999697244928855,1.3370895885590208,1.2759123555361116,1.0699648517806222,1.0125084625552083,0.9939949532053536,0.7528007861855959,0.8419095951847042,0.9149667167704534
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.0,0.06726810365705971,0.06726810365705971,0.0883775495502912,0.0883775495502912,0.07860974565035583,0.07860974565035583,0.0834716331673735,0.06430382804009183,0.05496149702749076,0.06430382804009183,0.1849021936409061,0.21481736733287393,0.23349117118798257,0.2271936135155832,0.20870857142857147,0.1849021936409061,0.1849021936409061,0.21481736733287393,0.2271936135155832,0.23349117118798257,0.20266090516261093,0.20266090516261093,0.2271936135155832,0.35131474714435384,0.40663403734638504,0.33628989462512315,0.24628219933539164,0.21481736733287393,0.1849021936409061,0.1399715443649221,0.11874841330286867,0.15639965885980445,0.4317314200622715,0.4317314200622715,0.4149141114143522,0.4149141114143522,0.4317314200622715,0.4756390222123006,0.5824580303438369,0.5824580303438369,0.33628989462512315,0.2931869314291302,0.3001819433516917,0.3001819433516917,0.28626678342089895,0.26597400110124236,0.26597400110124236,0.2931869314291302
