Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.18187889428207504,-0.010316232735300579,0.011025956940297066,-0.04396277085911382,0.17098123946886812,0.06533809604142693,-0.0033075545369080084,-0.13196395061138133,-0.06992603976563239,-0.05984814649397052,-0.06097868461374345,-0.19918289031873893,-0.1859559252118549,-0.31581153904130244,-0.3514110922568545,-0.39563343125587735,-0.46566528341868263,-0.42232890006045365,-0.4090639087343565,-0.42431400837894717,-0.41980442441818655,-0.41438190468510605,-0.3817099023472419,-0.3509183536667113,-0.3650852629140202,-0.37364158559304494,-0.3509183536667113,-0.3425388605727012,-0.40138973033791214,-0.41150134113433223,-0.3589624764981596,-0.25559285549547706,-0.25559285549547706,-0.21300736357873173,-0.18017565447094808,-0.2057342221395877,-0.22454111541788124,-0.21164044138799476,-0.22042058482545412,-0.13572423149701884,-0.244805748512957,-0.1878630978008644,-0.19194307522837784,0.009508121520465318,0.04860950675753739,-0.005974623249702216,0.13557824618463865,0.11981033884584247,0.07342398935777106
AAF,0.32792888350127525,-0.28136116152450086,-0.2938438491992723,-0.3132436088660724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.09641553134955871,0.04578629462496542,-0.016740540282632277,-0.15299104990396495,-0.00014493294518680422,-0.02730481583076605,-0.08668915179621572,-0.021392412384440118,-0.014096627187360156,0.14430299906599542,0.16820765138521465,0.138180646623143,0.14083429443389694,0.24584043484090667,0.1749089255850398,0.22064826058000664,0.08684219422976791,0.17808208134257097,0.2237744987944268,0.17781016485167167,0.21377126771113653,0.2860655239290033,0.48213406459251185,0.39685001872712866,0.5044175812245308,0.44455897736382166,0.708144842060519,0.9824094914501715,1.0418440283880375,0.9566874499387699,0.7462912928083398,0.6116537075193134,0.5393846701934899,0.8169237446958579,0.7484605586477933,0.879186180547924,1.1210234282735914,1.6768924601357256,1.4873528392280173,1.7853131427601059,2.5657240335940585,2.171497684623413,2.921375232063702,3.297305173105199,6.703954526065556,6.5985960102108345,4.196330838734705,2.8788685355489005,2.804081429802058
ABDN,0.07803472206211248,0.12247221834029487,-0.026607658229836684,-0.01875036763208726,0.11772254978765528,0.0489948533395248,0.14418896673982773,0.2378704507055116,0.2053747603034768,0.18746201315234723,0.17008017610687265,0.1330222983845688,-0.11588684460497933,-0.17037425258510874,-0.11111429906465431,-0.1476806017898059,-0.23029554464757884,-0.2411045478086813,-0.1953180657800998,-0.2158142528602629,-0.3255447983305395,-0.3269723142047588,-0.32170972998501823,-0.33863264858007214,-0.34618364682792113,-0.33367029023357564,-0.33427983791748517,-0.2788858001702489,-0.24386961357558523,-0.22142800726640854,-0.14025023588458696,-0.1872418729808939,-0.13680762311133743,-0.20312115321724233,-0.12505043169531183,-0.11061123049918797,-0.13084340632915448,-0.1558355618355851,0.024194538636642893,0.02453324010733593,-0.08223160781392824,-0.0391959665414332,-0.09447536650646582,-0.05969657421097585,-0.12364322603066324,-0.14621087152513934,-0.23689331320574125,-0.2437826038441152,-0.18302881898662637
ABF,-0.02343750359460317,0.007873705376230333,-0.06569384171282544,-0.04989729136858445,-0.0740670682428084,-0.08900737966237815,-0.046216897966921744,0.029729244417238565,-0.04147752205676447,0.11719685699922167,-0.020254885546733714,-0.04687400642814943,0.02637921964092249,0.028625396017064375,-0.02795342184661387,-0.13587915491456992,-0.10547278219997858,-0.12568242041562927,-0.04965508737378432,-0.08678649581670828,-0.1393884557359003,-0.15053731500788525,-0.16892706783880207,-0.2687987511627946,-0.256490324337472,-0.2813560678278598,-0.1990668419332241,-0.18371690629256954,-0.2045418112052375,-0.14943893965798283,-0.0794583476987274,-0.08543575255141234,0.01411617698110823,-0.11680937498349153,-0.04843804659393858,-0.02306283304977519,-0.07110259171880884,-0.22002591782735248,-0.11658033931263556,-0.11496366638636824,-0.17129261220108793,-0.21473946252176868,-0.2743854436190636,-0.2956589991888433,-0.22969666295939506,-0.25932389612390105,-0.3104282717818698,-0.28833971134725467,-0.27114761377141894
ADM,-0.04714801044654515,-0.008476178254273714,-0.012588358194708826,-0.03872460523999488,0.03711684956814887,-0.022059259905055306,-0.0040159203320141446,-0.01939460070915522,0.02142520569195816,0.06526545951329799,0.02579229542008954,0.078029356100628,0.049729428657279584,0.02892629343046904,0.10791327097376469,0.15031172470371934,0.1368103391961102,0.09700188523624353,0.18891327236541922,0.16900807171059107,0.20486942860211776,0.1288113008981746,0.15277218019651073,0.18443170144487797,0.1992852146739026,0.15312983812036318,0.042200112612738705,0.10219794269911531,0.08074361482005998,0.10248769356655063,0.1317470669286671,0.24181273016588611,0.2725785959782969,0.22764795818463401,0.22365935097886758,0.17590991589506255,0.07983734453116798,0.1106855521781247,0.059001608364404934,0.1106855521781247,0.15288495055794504,0.214722001326894,0.18301774350946398,0.30821539576998513,0.30747501330610794,0.4366790630208013,0.41038292135171894,0.4366790630208013,0.5441659161661947
AEP,0.10609613675595453,-0.03169518557564943,-0.047312347487660444,-0.08281518719407333,-0.047991761071060735,-0.15064129796891024,-0.13073566110003365,-0.16341449173819111,-0.18036206653268094,-0.2273195459325369,-0.17884951897728218,-0.19079281768995882,-0.23790494156359931,-0.32668127612981845,-0.37403103879631094,-0.35869819819147775,-0.3969401283715057,-0.40812291219731156,-0.4196532603544624,-0.4270935238374495,-0.40890589160675683,-0.38785292953229444,-0.4190877762010947,-0.46063143788200656,-0.49161875723667947,-0.45669646637705374,-0.46896403474960713,-0.45437513090168247,-0.446333738212666,-0.3794952189578714,-0.3526240169161212,-0.33163954690694797,-0.3683528381404698,-0.31531379420197514,-0.2437268418330184,-0.18460050079672197,-0.07982685984381421,-0.03710274658441026,0.08065043266644212,0.09382809040801687,-0.01054492469390722,-0.09824283160889158,-0.1884599191567532,-0.06790470139495752,-0.1505624105794845,-0.15771301819207884,-0.20564232966935492,-0.23823718096399293,-0.20353460862862527
AEWU,0.0022654141956335305,0.045956714660871256,0.026741533082461633,0.002502531462462043,0.019236708581513273,0.06319035346097213,0.0746483896478467,0.10074650571791599,0.12295228064489994,0.13671106154048007,0.07556569512990041,0.08357046811970359,0.09171248089979667,0.10211189211539073,0.10906093970042252,0.09535324798482692,0.08639014296463499,0.11561307770319207,0.13306847164999014,0.09424637635393296,0.09469577304606047,0.1034806700210178,0.1140349467118904,0.11128393438417006,0.10716510903426779,0.11672763015839771,0.11809689753642139,0.11672763015839771,0.12495738982225468,0.1656770894656283,0.19401467902553327,0.20606661793881154,0.26532288985046826,0.24386172733146672,0.2278187229820705,0.2326669275372628,0.24847775175644027,0.2533094618055556,0.2996586902707974,0.2812060933224876,0.28605626484560576,0.2667568407391836,0.32993667242371894,0.36789436286120303,0.33098388676563784,0.2752415125586529,0.2941495023435603,0.3005611124664551,0.2941495023435603
AEX,0.08333333333333348,-0.040000000000000036,0.9199999999999999,0.5999999999999999,0.26315789473684204,0.17073170731707332,0.11627906976744184,-0.1428571428571428,-0.2727272727272727,-0.1578947368421053,-0.33333333333333337,-0.23809523809523814,-0.3142857142857143,-0.36,-0.3846153846153846,-0.4782608695652174,-0.5,-0.5555555555555556,-0.5514018691588785,-0.5636363636363637,-0.5932203389830508,-0.6129032258064516,-0.6097560975609757,-0.7037037037037037,-0.6842105263157895,-0.7348066298342542,-0.5514018691588785,-0.6065573770491803,-0.6470588235294117,-0.7209302325581395,-0.7735849056603774,-0.8132295719844358,-0.5612431444241317,-0.4418604651162791,-0.39240506329113933,-0.33147632311977715,-0.34246575342465757,-0.4,-0.05882352941176472,0.19999999999999996,-0.07692307692307698,-0.1428571428571428,-0.07692307692307698,-0.1724137931034483,-0.11111111111111116,-0.20000000000000007,-0.30434782608695654,-0.4,-0.30434782608695654
AGR,0.039311672364010564,0.034700640442300035,0.11320057634758185,0.11320057634758185,0.13929746285022881,0.21958228770339194,0.2752243101405112,0.2750893971773767,0.2533433164867618,0.390768520655435,0.4031060094530723,0.38743841230372533,0.38228277823653567,0.3985471930191,0.3436942561541205,0.3201743816680176,0.3494715155858117,0.27073361027349585,0.26862026862026855,0.3424968811263589,0.26952894581612874,0.227057074789762,0.32141917375668805,0.29076616617045437,0.21714366504413163,0.19700460829493083,0.23848082535245996,0.22976144317694835,0.2539692448550679,0.2792307039144095,0.359180819631459,0.3828220014227035,0.48662916913360954,0.4245998912555258,0.4121810043821619,0.3773856597563485,0.39514747418622953,0.38441039307128566,0.37858303021984296,0.46103864617174994,0.4777341834232467,0.4378564100116915,0.5556702893874073,0.6019458769737891,0.5119931754315536,0.5106286974832046,0.5121828812325915,0.4855297539811665,0.5468850270811407
