Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BAF,0.011718485402695933,0.09444732745199791,0.16445811642214858,0.27509068923821056,0.32131030161997676,0.30773319160244483,0.27245302534045845,0.27245302534045845,0.28519195612431436,0.29160104986876645,0.307964915389386,0.33155948408045455,0.33831928202338846,0.298759567168118,0.33831928202338846,0.3520468907409102,0.366059035810123,0.39497307001795323,0.4022606382978722,0.35241846830340773,0.48014838580308794,0.48014838580308794,0.48014838580308794,0.5053533190578159,0.5053533190578159,0.5053533190578159,0.5053533190578159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,0.039577071138532816,-0.013345820650901397,-0.025364274150026844,0.16645137479239702,0.2251582891846493,0.15266085159407972,0.09438753426633961,0.10681141656452464,0.2144481091293351,0.2609216038300419,0.3027169992786729,0.28567070070171874,0.29413771923838117,0.25933058839155265,0.2616346761584778,0.5462959187833816,0.5511022044088176,0.5392045454545455,0.5462959187833816,0.5462959187833816,0.5158273381294964,0.4805012296521842,0.4675540765391015,0.52075063154096,0.5730402322687682,0.5393919714250923,0.5026148969889066,0.5410182438746902,0.5093123209169055,0.5093123209169055,0.5273034793814433,0.4455158745283381,0.4661924459736344,0.38340324639795753,0.38340324639795753,0.4254679395625047,0.46178454422817494,0.4137249785663697,0.365128500467929,0.39716338183827604,0.4199176338450019,0.416047492812605,0.40847476510565617,0.416047492812605,0.4800967842647519,0.5544716780063941,0.5968842105263159,0.6115407495538372,0.6782158502588611
BARC,-0.01727100783572011,-0.01912455342471553,-0.036172817000442725,0.12347612802953045,0.257979211562124,0.2070236317028784,0.0559321647037343,0.2689606934196451,0.4184859262893239,0.49350701758633764,0.6172023840735499,0.5566509922020242,0.7640946443211503,0.6334907534095424,0.5561928148546824,0.8658936223846738,0.8465115350842183,0.9374934561825987,0.9670893880284464,1.0558598393529683,1.2908748777498547,1.4105095873280535,1.4963913283958616,1.5605723062447243,1.6136267337080872,1.4719146150866274,1.4376267882077087,1.6157695352256023,1.4469097929283579,1.6246365505992486,1.5774057411869578,1.6562073865675284,1.6457258052986004,1.8792593745137705,1.8729118797739552,2.0614608321614694,2.1450228589880864,2.2452955928517566,2.411185665830999,2.277193355293451,2.342847336380223,2.411185665830999,2.582075106465351,2.45829673512867,2.6482463576681194,2.834120669650257,3.064174646402531,2.9766622254695494,2.8779915335931934
BATS,-0.05550410039685205,-1.561087670271126,-1.6287767176014132,-1.6446667589315722,-1.652301598415588,-1.6719546625450799,-1.6440657209113068,-1.688771910553821,-0.3643020630656275,-0.41379074767900936,-0.41161801167142453,-0.38149957889785047,-0.3705702714493644,-1.2685540713945678,-1.3048627927633116,-1.3023508117310625,-1.3100394412052196,-1.3487814374588178,-1.3395035505299764,-1.3321726622222947,-0.7415972713123251,-0.7385271956864117,-0.7451040171605645,-0.7405862201197517,-0.7242668759333706,-1.105959985129609,-1.1041357143860877,-1.1066096366066547,-1.1085232771922258,-1.1167980318858564,-1.1143714805442981,-1.1189796097091063,-0.8666067200240878,-0.8578966865251442,-0.859898408235275,-0.852788018828484,-0.8399305262372436,-1.0701633959784285,-1.067314433504737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,0.13468037049358306,0.042112945899096754,0.06452815418165536,-0.13662680836268537,-0.02302468396654067,-0.09725603009515382,-0.14868530884808007,-0.09532559281494035,-0.08439007967680401,-0.14868530884808007,-0.10069597531019714,-0.2880365000810281,-0.41266543947511847,-0.4327387219165293,-0.43779223719570415,-0.4306917862838915,-0.4265475174456549,-0.4590086292637182,-0.4555273794996949,-0.4921799283345337,-0.4724654548141579,-0.4520430974105095,-0.482113872743265,-0.5033133892232233,-0.47853438515759106,-0.43081660720336445,-0.3931379632777966,-0.3689519916026739,-0.3888781886663243,-0.33523057941662593,-0.41273791039865093,-0.44760716496440733,-0.4561029264715686,-0.41078097596203456,-0.47702549263790195,-0.44760716496440733,-0.4568219428223613,-0.42597692369542495,-0.40339496500574534,-0.4931353668385413,-0.4616450493929568,-0.4616450493929568,-0.46315304645348065,-0.5438113038755232,-0.5415519469573524,-0.5299148113091074,-0.5346413643067246,-0.5902382677696386,-0.5618488684311469
BDEV,0.005683555052363287,0.1347431170266069,0.32230971914485895,0.38228113555979837,0.31147175862683385,0.2524460452057513,0.21867928693636518,0.2732082108055123,0.36339780497970153,0.3062543443216943,0.34381608775693384,0.2682902313292457,0.25377943702357797,0.18850583992679915,0.16140696909927676,0.31088782688711447,0.43912731775670477,0.3083053132082181,0.2682902313292457,0.335970232783265,0.368425129754435,0.2900752209157964,0.31009062727124403,0.2851759159561156,0.49652660115215186,0.4088270009889303,0.4842043354058143,0.46015870391800306,0.5958407863118145,0.8687189252089285,0.9082443935531261,0.969166629509074,0.8602961309210388,1.0229724468060741,0.8887795907020508,0.9796709700555855,0.9382269036646917,1.2595292913788692,1.2595292913788692,1.2732537190508055,1.1681231282831757,1.2732537190508055,1.2870866671845467,0.8652067407188411,0.9806032066375154,0.9603817556320053,0.8652067407188411,0.7001597659332832,0.7001597659332832
BISI,-0.0298735414503023,0.06347453222453225,0.06347453222453225,0.030793450881612117,0.06347453222453225,0.015194740759116865,0.15518701482004227,0.0983694558142656,0.12835183015096163,0.11013903017972204,0.05893388536680044,0.09250483881732618,0.04287716615698267,0.14717219146401295,0.11013903017972204,0.29861166203887346,0.22908845171947734,0.18667536610120328,0.20750958984951318,0.09250483881732618,0.07542211418435052,0.101251345532831,0.101251345532831,0.136815056601153,0.21521900519673332,0.19455593665620663,0.21521900519673332,0.17466810190168625,0.136815056601153,0.21521900519673332,0.136815056601153,0.136815056601153,0.25857296632323545,0.24564340613347535,0.20413417684272472,0.20413417684272472,0.24564340613347535,0.12889655172413783,0.12889655172413783,0.06250811372192655,0.03215839586354741,0.03215839586354741,0.06250811372192655,-0.023678873911487486,-0.023678873911487486,0.022806798300424758,0.05199228791773769,-0.004863517539060225,-0.031018765169004925
BKG,0.10972098200633629,-0.025232748917336068,0.19320487259500996,0.12190844241214904,0.04784524636559162,0.08428541491481001,-0.025987642406609113,-0.02337888851722658,0.07608732851919031,0.06977882348014752,0.03592427391150088,0.061298832131191805,0.03374454998836662,0.001416052349838326,0.013822541680928113,0.20546470648952342,0.21737330537752264,0.20252475626187794,0.2295158398806445,0.27180318483624655,0.33734778142033583,0.2178012810963803,0.26948854601470895,0.3424250385891161,0.35950762312747786,0.32107882744578387,0.43517982100410446,0.5344059340898599,0.6080877464229091,0.8879266546579836,0.8741460417602773,1.0270317180092436,0.8471796679410355,1.190189144296201,1.057622801453784,1.142187074188206,1.1363315650560533,1.383841977267028,1.3340223492397034,1.2598256292880876,1.1384103500410676,1.0763529782284036,1.02297877816051,0.8174077746308539,0.8603703855414009,1.0028958947873896,0.8934712520150456,0.7143030892726832,0.6470102345072124
BLND,-0.026143515159695707,0.006576740670920955,0.01999759065172868,0.1281812125249835,0.12984258760621636,0.11346674995420747,0.18746994710690812,0.3032956763145598,0.31332402667907555,0.3399877913680449,0.29958777353856947,0.33307842398547005,0.4275151135624653,0.4575837688287734,0.5536899776523865,0.5194257514580529,0.6024062183169991,0.6816643849705979,0.6962594087175522,0.7017873806618333,0.7853183926742575,0.8605870350023543,0.9474440802714048,0.8389959353377392,1.0640791237876335,1.0116929290872219,0.9765722051307704,1.104498810496041,1.1171658718676882,1.1689401216778736,0.9186805004774932,0.990445565751803,0.9182147711826008,1.0104987321805647,0.9215419280584869,1.2102927465970539,1.1344929728367048,1.2645741195350038,1.1930566219253862,1.1758875142259257,1.3509881893277536,1.1465720183984645,1.1913943707538013,1.0621759855259039,0.9841652438820261,1.1314033983637506,1.2438691969144857,1.0998201996403991,1.1314033983637506
BMS,0.07844795507594471,0.034469484882418744,0.02822657785352778,0.009890166202620287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMY,0.06250647869804071,0.04574525745257452,0.19408342616660468,0.08113863050543535,0.019121064863723003,0.04574525745257452,-0.02199918896999198,-0.05077240972153896,-0.05634353907854839,-0.05634353907854839,-0.06720170179849161,-0.0243729773462783,-0.006897261684167155,-0.01861648016276707,-0.001035518276897518,-0.0981583621576142,-0.10783316378433372,-0.1470380194518126,-0.15562363238512034,-0.1382760160786065,-0.14271749755620722,-0.20737819406786617,-0.19988388488015263,-0.14271749755620722,-0.06130193636275172,-0.007306030047334766,0.05316593886462884,-0.040385954441460314,-0.07133230650750866,-0.054308401137143414,0.02366298811544998,0.02366298811544998,-0.03326986672011212,-0.09366779406238257,-0.1385068762278978,-0.11218479661328906,-0.1151976520223792,-0.10634553033811944,-0.12387612387612379,-0.13238600593578553,-0.148919276576974,-0.1724995711099674,-0.23618368962787017,-0.2426597582037996,-0.22959591119629452,-0.18755263601145367,0.0,0.0,0.0
BNZL,0.06104163570351817,0.13211492853022233,0.2350380658526139,0.1751052045042496,0.22687725757154764,0.15072074273149272,0.05788941713772311,0.2073983559209065,0.4494973327862124,0.4494973327862124,0.40612218495924846,0.3329905660377359,0.3205080278873291,0.35905623899891315,0.38514248742757995,0.2341966196444949,0.30383870074743924,0.21857131768906357,0.22494148244473355,0.19979111473405342,0.28699857907968096,0.23269995812395305,0.2172905449063105,0.2538557103558434,0.3401337316830273,0.5168434386808656,0.4719970830294822,0.5015940827647771,0.6693682730591557,0.4719970830294822,0.43661671106411526,0.4441196610897049,0.43996942675159234,0.49034891570331607,0.49774220903116384,0.609268581581285,0.7141245405248027,0.8785248015741123,0.8785248015741123,0.7953875476493011,0.890058589047326,0.9017348820307136,0.8016371912734133,0.8921340189619154,0.9512656567190974,1.1094771729718431,0.9759330993301543,0.7150191775501284,0.7832424655459638
BOOT,-0.013947800833046808,0.1111158288043479,0.03627291806914035,0.058231226495208066,0.0489838457529963,-0.07689865603724999,-0.1947008862629247,-0.09855322080606266,-0.05629282365668953,-0.03364106351550955,-0.09855322080606266,0.11847672778561358,0.16456766499043218,0.1869642128180704,0.1869642128180704,0.34179357021996615,0.34179357021996615,0.38702496422324684,0.3602765360224556,0.35436290239105683,0.35436290239105683,0.34268855823499234,0.32554958970722314,0.25601151907847375,0.5539786223277909,0.6170672928381635,0.7698498579737589,0.6945541669364761,0.6089148478327697,0.5928540994582752,0.5461742983751845,0.5387193508555299,0.5314255617977528,0.5611167452126706,0.5098661435495038,0.64927207411609,0.6102018213142999,0.50043002121438,0.46711891013062745,0.46711891013062745,0.5142344636037497,0.3256838905775077,0.2317142050268286,0.19624245748765756,0.07276379437566627,0.023265816845233322,0.007740295748613679,0.013870055402735337,0.022626025791324667
BOY,0.11059684101501821,0.050848610591476495,0.1331619310992358,0.2089576183973172,0.276609810921592,0.17532040186706133,0.1986529896491256,0.24885304876816416,0.44627944425719956,0.5683646793065813,0.6374814500741994,0.6765154351636304,0.730209220017024,0.5483689905231559,0.5582948332559967,0.5288994457640537,0.6707494470671576,0.8115721087318524,0.9878653738507168,1.3266111420696713,1.508871511283263,1.3626394634814059,1.3328828046542882,1.3716167462425348,1.6722944921118184,1.7280995311299678,2.1262078944439384,2.171748280464018,2.2107079020659266,2.136713435805803,2.1746162224368586,2.404893101168173,2.5141437004515517,2.9349941413215137,2.994776379927852,2.989154293092317,3.1642181308461597,3.2305322397338108,3.298992597539934,3.2440726393582233,3.2440726393582233,3.3009076229188707,3.3428025244929227,3.2871217061900735,3.5965246369911927,3.8462793324131006,3.709756097560976,3.523704940115376,3.2803507848325735
BP,0.10173635008029369,0.004645534884726077,0.06907836750335328,0.08912885619919875,0.07568209510001989,-0.018388329427660555,-0.06346179669665641,-0.0004944216341709051,0.07817644967304105,0.16731243985103972,0.21553932760513783,0.25808808276135764,0.25987210520611304,0.31291473320595253,0.20874530975138428,0.2786272137278627,0.31524209136768655,0.39733931719826887,0.34128235701373133,0.4271624138001595,0.5517460034931194,0.5952606960280882,0.6295327102803738,0.5490233095314772,0.5948229537061387,0.6826055488540408,0.7311573068569654,0.7151077721354009,0.7608341643839076,0.9794235763243413,0.9627399110710868,0.8968668407310705,0.9874048955632175,1.0889567795848683,1.105352129682736,1.093345739412312,1.195313114779899,1.371397970112715,1.319002493765586,1.2399434747001106,1.2692783236806142,1.2504961197786417,1.3997522623266696,1.344020971970155,1.34409975464659,1.4607134036622798,1.5119847287003187,1.5144752496665106,1.781027573419463
BT-A,-0.01788989258090612,0.07531373065404212,0.12868677518064242,0.40230344078463953,0.46724941919740615,0.49946622712249455,0.545246519160022,0.6926873945529046,0.7615531253135348,0.669541568802716,0.7133182403684766,0.6457542438814057,0.7553538221591249,0.7573919484315257,0.7656807828072048,0.9044385629989589,1.0341076290331928,1.187728960550253,1.118335484960728,1.044982295937384,1.1575913978494623,1.3213634079911154,1.1575913978494623,1.2085057673681434,1.0813210521948386,1.1229973035392562,1.2115658340576152,1.2459672777045783,1.131347342097916,1.16253433346882,1.0534250260224787,0.988200389545681,1.091536124843648,1.091536124843648,1.091536124843648,1.091536124843648,1.091536124843648,0.53240700333409,0.4669429428425811,0.54662132997419,0.5755449267299013,0.4865924389314593,0.6455691456956749,0.5268233718574176,0.6010906537539098,0.6379088381812417,0.7097144860359135,0.6401274182850845,0.5398256476820262
BWY,-0.05019913451890701,-0.0417730852036452,0.08920669402204529,0.16282881786621806,0.11413405024312295,0.030832392096145744,0.02264314851185989,0.07384222842109422,0.1421530716987498,0.16454598240847607,0.16104202401372225,0.1531057686165116,0.18832109313280876,0.10092097505438424,0.030923975123746672,0.2907949624567956,0.31084483175986444,0.19437562033599254,0.16455433052803636,0.19257818235207758,0.33512771622998794,0.23916277012029097,0.258827905246763,0.1931825693531446,0.453523017044692,0.44302616852315735,0.5433058149587224,0.5433058149587224,0.6008691539052802,0.8143267179664728,0.8640191848724068,0.7904511037880373,0.6328903988420715,0.9439152806030875,0.7671957096391702,0.841369695321001,0.9735288400796929,1.1482808780745835,1.1823640833434088,1.0727126580501936,1.126710042284682,1.1815142074448084,1.215791914452507,0.9593424353531455,0.9413599426386232,1.0249672795263325,0.8086103627173744,0.8331828748109866,0.8175745980599469
CAL,-0.08636375566009036,0.11106594143608683,0.1601370520554226,0.29259410034443256,0.25792982640122886,0.20928352597001343,0.2923413645323736,0.2923413645323736,0.3759827507461575,0.4297062614776097,0.4328118847799254,0.3474085137541394,0.3916599705226429,0.3652779300053115,0.3652779300053115,0.5395696961918208,0.550567096437514,0.5579851498365616,0.6360754617854103,0.6360754617854103,0.8382870878847992,0.8280149800050234,0.7405032849216053,0.7498129263186328,1.0254820290562048,1.1693046029364482,1.2354412992911326,1.4604926782017436,1.4939627755831237,1.305737494838462,1.2744133458336404,1.246676309098918,1.1547061856527452,1.2744133458336404,1.4082038584085272,1.55871838324465,1.6599142568516494,1.8426598438535433,1.7584287606304376,1.7181691908065075,1.6599142568516494,1.679056820719834,1.444622665720626,1.3672607931350802,1.3523705761653138,1.3376665090747673,1.1012752263518664,1.0895348574636037,1.089467453330796
CAR,0.03438312626408546,-0.06684703279130522,-0.1487804464346293,-0.18430355880273386,-0.1805408141604481,-0.20263592742063619,-0.18430355880273386,-0.08784477666197121,-0.0015518527729421194,-0.0015518527729421194,-0.0503273786995686,-0.09008576142730218,-0.06945976766393791,-0.020092358460171655,-0.08103827137886832,-0.09012700455983547,-0.25588653954509055,-0.28423402222127137,-0.2976129659824909,-0.20554548548722862,-0.1524749632682012,-0.2620414825489489,-0.37189684412097845,-0.36780610091772015,-0.33985135490660345,-0.3615690914179579,-0.36574068222893474,-0.37491670247681674,-0.38278141622851525,-0.3688873518407898,-0.36685296863566397,-0.3543575030876903,-0.3278216435952558,-0.32370460211576035,-0.28264816032476625,-0.224482700004636,-0.1734210678020539,-0.17000339047524549,-0.224482700004636,-0.23315123963785,-0.1935901144105926,-0.18058095486904835,-0.18058095486904835,-0.19677811744746232,-0.1935901144105926,-0.18358034131025391,-0.20228103640120798,-0.186755578602797,-0.173904097186785
CARR,-0.1705510388437218,-0.22867892976588633,-0.27400314795382996,-0.34897671136203245,-0.3797624383684446,-0.40941101152368753,-0.46015800253584316,-0.4241573033707865,-0.39600611086861626,-0.4173684210526316,-0.4241573033707865,-0.4583618749388394,-0.44897959183673464,-0.4532793362307389,-0.43829916785061895,-0.4300278035217794,-0.4300278035217794,-0.4093479884750827,-0.4112954690491384,-0.4132301494752465,-0.4093479884750827,-0.4034274628152619,-0.431841510983371,-0.4450571485863244,-0.4328312327082693,-0.47109412326803624,-0.4237976264834479,-0.4210251046025105,-0.4155227032734953,-0.3304705455425184,-0.3328914065324816,-0.37584573748308525,-0.2576448497854077,-0.24847250509164964,-0.2545454545454545,-0.22359377191751995,-0.24877850162866455,-0.29174664107485604,-0.26940337909186896,-0.2665959984099642,-0.15689261233815688,0.03091823430806495,0.025379770285290926,0.014479472140762395,0.04809695133497449,-0.027240773286467568,-0.12059103908484259,0.02065277521666986,0.02065277521666986
CBG,-0.00453468556465364,0.13985881461126648,0.3022815231806002,0.475423910710453,0.5772876866796912,0.5853321033210332,0.589227679868946,0.7321094312455003,0.8694587979330977,0.7789328916624767,0.6716229173325183,0.6593329287133085,0.8475940346188702,1.0568521843207659,1.1454431960049938,1.2201408177766293,1.4637740524930622,1.4225916565133772,1.5182649835667483,1.3590724126096974,1.4737805379616682,1.2670649428969885,1.1194742498722627,1.1139618662683421,1.1937431043758147,1.1046416012037024,1.2244103588235835,1.581160819654544,1.5650347562795854,1.5974909310761793,1.5884086972425742,1.6480073081875917,1.862496876821854,2.097313233003334,2.097313233003334,2.2871977046044543,2.2998216979838157,2.8697484398121342,2.991207697412077,2.991207697412077,2.903717285132482,2.787447066416888,3.3629406644421875,2.750779496133699,2.797670160373785,3.360963584621799,3.1428891223115736,2.6025095831336844,2.4309223660943475
