Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,-0.04356717755463135,0.11316025067144131,0.00836461374484454,-0.04554177495586198,-0.08712570140017828,-0.08364654727688126,-0.02822499609226725,-0.018327825586772373,-0.05118114528032447,-0.05304958983397534,-0.08884585187123795,0.00836461374484454,0.05469923900925777,-0.016330820609608665,0.11060354727574317,0.13145100486181516,0.04328334951514479,-0.03407022683890448,-0.06043007038300441,-0.014314511562592114,0.08558670923967271,0.07110509475756821,0.01688222167700615,-0.06043007038300441,-0.09227624470725648,-0.014314511562592114,0.06400821495806941,0.06873772102161091,0.15035288519996803,0.16424778287564035,0.27513258519147943,0.3169417923771769,0.251949023330744,0.26508720930232554,0.251949023330744,0.25521697120030007,0.43451890430827045,0.5062386432465174,0.44744894565289695,0.43451890430827045,0.45179476914865235,0.25521697120030007,0.2887645107794361,,,,,,
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.08304852448777789,-0.11988395617818848,-0.14245120209473927,-0.13753039314704674,-0.025890186402582338,0.16666835335431562,0.1576938912822985,0.14885644526383968,0.110702173577925,0.006689021621432811,0.07117503856088891,0.23360905715294655,0.31441406517228,0.2808541842584773,0.11896026245802038,-0.032154610786486626,-0.1820607058222532,-0.2694145531515775,-0.3205396453052155,-0.3340688794667098,-0.33553894303647913,-0.35407561801026466,-0.3649774154456318,-0.37029147002272333,-0.27294399596367314,-0.3127831560875579,-0.3340688794667098,-0.39558123440219783,-0.3979989347147228,-0.4663092741506141,-0.4681951332026295,-0.4999978313953236,-0.4999978313953236,-0.522220426297314,-0.5237324057127984,-0.5354922415495142,-0.47285198225799074,-0.5439379373914557,-0.5718339362516063,-0.5760553383812568,-0.5778391363576441,-0.5871047692726465,-0.5712240062782905,,,,,,
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BA,-0.12811658001593862,-0.03028630308383018,-0.09858721308110696,-0.207107179394596,-0.40569250546922575,-0.4296814128646871,-0.4365953261636485,-0.4508721111967825,-0.46178513071895433,-0.47054450472171994,-0.473979439065775,-0.3935048793960597,-0.37842619238571495,-0.38894814952230783,-0.3957578537032791,-0.42258304847050576,-0.4024174528301887,-0.41845427259887,-0.3854710820895523,-0.4089451136083261,-0.3724308747529115,-0.35499583884075003,-0.34853766471358993,-0.4194919921573811,-0.46267408902754836,-0.38430804458048085,-0.40569250546922575,-0.4864454015708133,-0.5453353348171921,-0.5247362250879251,-0.5169651531538138,-0.5052012918732162,-0.44430619991564746,-0.41741283632906634,-0.3854710820895523,-0.37961153619776344,-0.23867444816826544,-0.24575664768010985,-0.34193242264565593,-0.30389644696869633,-0.3227356841780611,-0.3127200646827156,-0.21286256235624457,,,,,,
BAB,-0.02542277212074673,0.03508635262407589,0.0,0.026085949264450292,-0.06348982598092778,-0.008403047783938744,0.07272433697977632,-0.016666049953746653,0.03508635262407589,0.008546684174971508,0.15686598871630553,0.3563174979074373,0.45679702660921606,0.4750063830023421,0.661972007154561,0.5945971893863933,0.40477021155127013,0.2040832970856894,0.14563466744839704,0.11321213136729225,0.2967014736020297,0.28260743658056287,0.3258396695204453,0.18000248659017437,0.14563466744839704,0.12381379298678885,0.12381379298678885,0.026085949264450292,-0.08526838268196801,,,,,,,,,,,,,,,,,,,,
BAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,0.08506507514201478,0.0,0.0,0.0,0.025589970501474824,0.010095874491574675,-0.05664088997422334,-0.06982810514346871,-0.06982810514346871,-0.1416491791136898,0.10084698804717807,0.13203093203093208,0.15382062557039733,0.22442331396372595,0.24995506021930614,0.2903136017814065,0.26312443233424165,0.2765742610611346,0.26312443233424165,0.2765742610611346,0.3043519039579816,0.24995506021930614,0.16503309039122072,0.12144181920812835,0.11104897339618125,0.09083065338457907,0.07141756548536216,-0.008272124367111111,-0.024412486846720483,-0.03228724514647552,-0.04458642484198949,-0.04458642484198949,-0.05214013086150493,-0.10184706794110043,-0.11504931594018453,-0.08119714587737836,-0.15258058619218828,-0.12792374741330648,-0.12153369970311412,-0.12153369970311412,-0.12153369970311412,-0.10184706794110043,-0.08119714587737836,,,,,,
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.01057383506029197,0.04406415082402804,-0.08893673401788671,-0.19017592070073852,-0.20545966635372281,-0.18495653891742403,-0.12673298761773732,-0.1521270036991368,-0.155899953966549,-0.1425453978645469,-0.11656540242498858,0.04119873817034714,0.04694537841781399,0.002642850633372884,0.15196146865838323,0.180683240922912,0.0646066509692611,-0.028206336120598197,-0.030689260227306114,-0.06419053019563381,0.04241543757698252,-0.08359941138906635,-0.0851742010587877,-0.09453527927137051,-0.0707508657338326,-0.029977076353376875,0.14354017253923712,0.028288366876440874,-0.021029215482722963,0.03632767119846769,0.18174006444683144,0.1923702178389508,0.17388057047337901,0.20591888929484825,0.17912260645898814,0.14354017253923712,0.3069095228667591,0.27855897733875645,0.2941499372647427,0.27855897733875645,0.35704300633171626,0.3232039769082746,0.3069095228667591,,,,,,
BATS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,0.12211209684872015,0.0,-0.14164179548451705,-0.2836858306027207,-0.32666490362926437,-0.32666490362926437,-0.28199258503570623,-0.31448119669625685,-0.2751205787781351,-0.3206303365143145,-0.3082197254231329,-0.12931355292934377,-0.08459521191100583,-0.10355397233037855,-0.02258151928461749,-0.1698663240060605,-0.21907390868988663,-0.28872967488024714,-0.292056819947498,-0.3160248407945262,-0.24627132073171787,-0.3082197254231329,-0.2386949256881541,-0.33552858820549436,-0.3621056820107731,-0.32366108051095754,-0.33406669487287977,-0.40236518905634067,-0.44808767556470797,-0.41842513654594193,-0.39520878598824905,-0.3915659263424234,-0.3840724587154658,-0.3914632774716005,-0.32082754724974694,-0.2956740352618604,-0.21579853247576775,-0.21173546043106506,-0.19718074747287395,-0.19505323353015025,-0.07797505565082175,-0.1594768576505199,-0.07235319331333046,,,,,,
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,-0.039227785613540234,-0.0893473549008591,-0.13562938128619328,-0.07274807912375347,0.15908858690099104,0.18599059069524304,-0.4631837970849897,-0.5321290109708818,-0.5486950986632718,-0.5446554007947658,-0.42698388644744156,-0.17743455877021252,-0.4900197806149973,-0.509639491657301,-0.45163629332431,-0.45163629332431,-0.6666764610818912,-0.7118764604287311,-0.7329943981546863,-0.7034946025771713,-0.7085827317799984,-0.7085827317799984,-0.7166762406653513,-0.7174595267745953,-0.7384728882331243,-0.7085827317799984,-0.7034946025771713,-0.7213187245123569,-0.7000132222662965,-0.7134919432237208,-0.7118764604287311,-0.7213187245123569,-0.7475352191039992,-0.7424335308675613,-0.7343823171302801,-0.7315855476421456,-0.7085827317799984,-0.6890350877192982,-0.7228371081629164,-0.6955366488633619,-0.6909160263745845,-0.7118764604287311,-0.7315855476421456,,,,,,
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,-0.09089962515618488,0.0,0.09998854655824063,0.29399083804904325,0.047556719022687544,0.047556719022687544,0.0,0.047556719022687544,-0.043521561597450575,-0.08341286505058221,-0.043521561597450575,-0.08341286505058221,-0.1200293201392707,-0.1200293201392707,-0.15390714474495648,-0.2143324607329844,-0.26670229823623737,-0.3125268432355047,-0.33337960713542036,-0.29032734796423565,-0.26670229823623737,-0.29032734796423565,-0.29032734796423565,-0.38890302876049887,-0.45003722155414316,-0.45003722155414316,-0.4210621496172162,-0.5686503480799461,-0.5600146600696354,-0.5769349367869258,-0.5510471204188482,-0.5416845621570031,-0.5416845621570031,-0.5600146600696354,-0.3125268432355047,-0.35296099171326556,-0.3125268432355047,-0.33337960713542036,-0.33337960713542036,-0.33337960713542036,-0.33337960713542036,-0.38890302876049887,-0.4322870485310635,,,,,,
BKG,0.07200258751523902,-0.06716643070995898,-0.14966043963018594,-0.26035590070112813,-0.23780657395701643,-0.20634638548269257,-0.18830989613134708,-0.2795360981817965,-0.2012784420229855,-0.20395188549698962,-0.1155033926279112,0.1138114504239871,0.0655714525579052,0.13720515698239177,0.20291503307096037,0.33988576762378875,0.36695386010656383,0.23024731665510334,0.2472614429790534,0.43203762425624403,0.8926822377095498,0.6304594748086649,0.44735325891249533,0.33988576762378875,0.41704273022140725,0.7575064132462686,0.9612719583604423,0.8795535672532848,0.5465984300446358,0.37388480601606555,0.34654427283996103,0.30123563373441953,0.16161382618999443,0.1138114504239871,0.14200880806932803,0.28272802706325395,0.44735325891249533,0.16661506608099996,-0.012206211241183373,-0.04362344244481631,-0.04022828396997602,-0.16976624091988857,-0.18722110627283406,,,,,,
BLND,0.0551277207869576,-0.0960886810790933,-0.16993921265920497,-0.2012673506336753,-0.17799940280680793,-0.1389931441725466,-0.08960791576273874,-0.08303354917792527,-0.12414574239281206,-0.1087772914454429,-0.19365912525922369,-0.12715604707792205,-0.07300449880121762,-0.12111460169080268,-0.06960836003298587,0.03672571704025063,-0.09285987319915112,-0.17533012198336795,-0.19874727859080477,-0.27635770989958464,-0.2485286570651758,-0.2529497964721845,-0.2616299030126169,-0.36973304638490767,-0.3553336580613736,-0.2349455851128872,-0.17533012198336795,-0.30601296776210307,-0.3487205693088046,-0.32447314952050965,-0.2944517346018206,-0.27221006101752265,-0.30601296776210307,-0.3116560980976576,-0.26377047251254293,-0.30601296776210307,-0.23030811385114358,-0.2905094740314632,-0.27221006101752265,-0.21846468317056555,-0.1617193875686671,-0.2742898116709197,-0.24629840546697035,,,,,,
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNZL,0.036566294179533054,0.037984770674694524,-0.09887772881008516,-0.15463198884669005,-0.22639185235696535,-0.10867526674607808,-0.07864609258337485,-0.0681733877377988,-0.12764479722187771,-0.16324054246966457,0.037984770674694524,0.28124886152500994,0.20590453984364276,0.15493744047814517,0.43864026834655956,0.24245742952024285,0.0789691670501611,0.012348877374783962,-0.10867526674607808,-0.17171455487517673,0.012348877374783962,-0.16324054246966457,-0.20387096774193547,-0.24073834196891197,-0.2367175970136297,-0.211528114070487,-0.24768974073757166,-0.3593638996666485,-0.46752361918604657,-0.4305537564766839,-0.3925801827319989,-0.43447288866019174,-0.460523691920664,-0.49067342505430844,-0.503024051097985,-0.47435207604699137,-0.4184346733252857,-0.4184346733252857,-0.41427952834587967,-0.37878225849186586,-0.3643314174167661,-0.4459393461992911,-0.4640424267361588,,,,,,
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.03527550260610579,0.026170009551098383,0.029118773946360088,0.16453500975503998,0.17024289293105332,0.18404231871280574,0.24654832347140032,0.20624228135174572,0.20407934551159923,0.3234786893323478,0.38829306111900763,0.5947751224580673,0.609105885876891,0.616611495636473,0.6276321769428874,0.6659947278647853,0.5291773413037291,0.5128132920304138,0.5128132920304138,0.5804648426007648,0.6239419588875454,0.6276321769428874,0.609105885876891,0.5561993047508691,0.612728910237166,0.7143768948460187,0.7143768948460187,0.4304353614698442,0.4161064979570317,0.37743589743589734,0.4304353614698442,0.38560742842403917,0.49679576483700183,0.5324490087006133,0.5909965941063231,0.6698787690394776,0.9032772364924713,0.834386204541574,0.8247282608695652,0.8533724340175954,0.863336801942421,0.8982332155477031,0.9666849716273109,,,,,,
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,0.03038884921318985,-0.002750558707237505,-0.016303294573643434,0.01971272161116966,0.17531114327062247,0.2354945690205983,0.24829388256993545,0.24829388256993545,0.3764151582943529,0.3764151582943529,0.5739147286821704,0.7156195868013011,0.6758976475443663,0.8099843993759752,0.7572702094512722,0.8009934802856256,0.6995354287866737,0.6088989262649074,0.6454737012723883,0.6837500518306587,0.8953092182030338,0.8469480578549986,0.6017908563764742,0.6017908563764742,0.6380395320693828,0.6306067542063205,0.7156195868013011,0.47153469831491224,0.2928459995542678,0.311595607235142,0.32115434669443,0.2928459995542678,0.24829388256993545,0.22295506565474033,0.13837571136217086,0.22295506565474033,0.24829388256993545,0.21476008136891234,0.194710053252523,0.3609156109658824,0.42520707567036364,0.3712095630445058,0.32115434669443,,,,,,
BP,-0.023881989102155,-0.03619417108251333,-0.10671139468087443,-0.14328370762890064,-0.1723143182187551,-0.15195037675367395,-0.11076674596765401,-0.13313049213813066,-0.16524269059766028,-0.12275262149301291,-0.12011921216309618,-0.03301450169700726,-0.12275262149301291,-0.1507306193066934,-0.12275262149301291,-0.15562371764315763,-0.20810900114676667,-0.1382278909406266,-0.08149784701400009,-0.11746994476334893,-0.03935299804296066,-0.09428006135651246,-0.12797243209691578,-0.1507306193066934,-0.13313049213813066,-0.06241082524048425,-0.013463121700808878,-0.029790679398947528,-0.04091337099811676,-0.011812074025564612,-0.021706766556211954,0.01034097954122748,0.01034097954122748,0.024466292841157644,0.12908768429220685,0.052058048856065575,0.17669824399260614,0.19836460968292258,0.20080167408411675,0.2362919132149901,0.23109929292318832,0.12693275800071913,0.16269512856368262,,,,,,
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,-0.0015278838808250317,-0.06141806485977108,-0.10367899519705759,-0.20458688518897894,-0.17770478857060812,-0.1411727214786488,-0.07982606774520729,-0.13891290455963623,-0.0912697232056966,-0.03381591572909315,0.05120056902268044,0.12501227777232105,0.15671076550191887,0.12501227777232105,0.26590497768813126,0.22577020320254704,0.1546700942587833,0.12501227777232105,0.08775137111517362,0.13082970294585894,0.3193094610743956,0.21216530849825377,0.10792706519636286,0.07529279226418195,0.06311637080867838,0.19892184699124638,0.2907815405420633,0.2166719779052475,0.2280537164607177,0.2832075286736595,0.3035808282710446,0.29842709366586373,0.22575380581641102,0.18593394077448755,0.20110633389261734,0.14660760317341137,0.2807145053531992,0.28824091778202665,0.31663649165157914,0.3659198306575435,0.44713983385451206,0.3463318591222322,0.26590497768813126,,,,,,
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.12501007495768524,-0.035725388601036356,-0.04846997469131076,-0.11838271868116257,-0.07297452118253611,-0.05263559775000648,-0.060882070949185185,-0.05263559775000648,0.004642500472347377,-0.1582958322968725,-0.0613083829315042,0.11815068493150682,0.09663828408119945,0.09139690358902164,0.2887265424832073,0.5006652421078093,0.310921706054309,0.06589347079037777,0.056034727344946855,0.15787345237354566,0.34178082191780823,0.21331942497636658,0.21331942497636658,0.19424391182981982,0.20052251322409997,0.31849096705632296,0.5309093900382511,0.21980074719800746,0.2672272912978346,0.12920939263394193,-0.008259838533479003,-0.08758640976614207,-0.06896292961128636,-0.033471825499870156,-0.029363444337236366,-0.0613083829315042,0.051173430483775206,0.11270216137036249,-0.06896292961128636,-0.045590912587502364,0.022892162251291648,-0.08758640976614207,-0.139239628139309,,,,,,
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
