Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.0038076235143742476,0.02399508797929406,0.14410142257511027,0.057144919338683264,0.18974214735557782,0.14149375877440407,0.08497373294531152,0.09216096858726375,0.03040116772950774,0.21863777170390875,0.24647154688056316,0.12106322069499131,0.018203821511466156,0.1976380423040851,0.1842315430741357,0.34979866327208087,0.3374761225877989,0.26256170461302464,0.370459223878165,0.3347076852120481,0.4057212138939288,0.3828055606400709,0.4892531354532401,0.4628132526641551,0.5716340022906063,0.3697913485616564,0.4398073256638979,0.5388484272369256,0.5115809175852606,0.6308778058716322,0.8140608846652575,0.9815297650656798,0.9969920585894676,1.3562238241309914,1.3672625919451131,1.5483941221378563,1.5216484389090983,1.8973996665307489,1.6529005659310263,1.6328230851631016,1.6842884802635107,1.786692777025645,1.7033105697916628,1.8187209608307509,1.5601819316864352,1.7118501248833349,1.9805431580579427,2.1035074746269173,1.9882664978952147
ABF,-0.10279103335427953,-0.04214087881275497,-0.0696897740772735,0.019394815787304065,-0.04050121333504453,-0.0655548756647708,-0.032097025755905895,-0.07308317245933205,0.09658360197172056,-0.007335559786124657,0.0322744314122172,-0.029896081203629188,-0.08500463961835569,-0.06454194396994495,-0.010147696637603398,0.03203581616125639,0.06396894062509317,0.02161238807274568,0.02161238807274568,0.043982917363558194,0.05280257290750656,0.04963649751107324,0.045233810171795286,0.13426273874674943,0.1891581953507644,0.14698079849570678,0.038646578157462086,-0.000870273327987281,0.06376473001995442,0.046678518634288624,0.053573769632135004,0.13277186552963594,0.08525697617693195,0.049528548294415664,0.03974680555488175,0.06581920482482984,0.13061843940201312,0.22529273647618497,0.1943762237918134,0.17333927075557964,0.20075379089959977,0.1522927887157337,0.22863886101954045,0.3061133277533543,0.35355581147114745,0.45031514074181045,0.4607577392786142,0.47307449965058623,0.45790899917230754
AEP,-0.029411710259111157,-0.00501734150892319,-0.04800063443949032,-0.08461568442047218,0.09174230344038703,0.31491727500432054,0.4968563392770551,0.46913338500659507,0.5761566023202072,0.506327101969795,0.4727702999288417,0.43632824859808594,0.5007779031066115,0.6507497532399669,0.9186533024564194,0.9247787295298091,0.8160739079713968,0.9186533024564194,0.9140847565728862,0.9402647874373231,0.8695745468766762,0.8724778242648819,1.0844800308701523,1.397362955336221,1.5521130087638486,1.2426372294228516,1.2284454308438666,1.1927599826265562,1.320765579017464,1.5943750990553123,1.8592381264919626,1.9694639284065172,1.955233270602652,1.9411223450881745,2.1925545495378356,2.2008591828874473,2.416305131480755,2.3616461202417027,2.4920100327097368,2.388744605038643,3.0019632247262598,2.8433402346445824,2.8788298735522413,2.9028466151289645,2.74068970292916,2.4537427753056114,2.8551069053124376,2.831672353012108,3.092898327814946
AEX,-0.12499200204747585,0.142846696647289,0.0,0.23077528841989214,-0.08570258570258582,-0.11110479169628895,-0.08570258570258582,-0.19998976248976252,0.18518237658299852,0.142846696647289,0.03226445625970076,0.03226445625970076,0.0873860711055452,0.05341556296970307,0.1623531161683771,0.2038977045139425,0.29647449191206965,-0.13565977214909863,-0.11292107727672629,-0.15728458966893133,-0.17783213656329733,-0.15728458966893133,-0.15728458966893133,-0.25091065950920255,-0.25091065950920255,-0.5114639826203835,-0.1974015303240384,-0.28279374985659544,-0.26719024733325525,-0.28279374985659544,-0.23389132619298547,0.0873860711055452,0.24847226105364073,0.40453830599865204,1.5929489838241393,1.2473218779207706,1.407795409027885,1.2473218779207706,1.2473218779207706,0.8727457911449286,1.1067601267102516,1.1067601267102516,0.8727457911449286,0.7741074975878313,0.7741074975878313,0.7741074975878313,0.7741074975878313,1.407795409027885,0.6854308206621373
AGR,-0.05024995000999799,-0.00748208863397315,-0.13477508650519032,-0.36217429566237713,-0.37223840128539876,-0.4147043677730444,-0.37333968222144254,-0.42526489990116534,-0.5255713350599084,-0.44508555069794276,-0.38741762414561853,-0.49408706032311256,-0.5874715412280991,-0.538303883011134,-0.5142349272955096,-0.4114254778269467,-0.5067171687281766,-0.49713929472805707,-0.43083138906276675,-0.4196692776327241,-0.4475254087494477,-0.3394619011768435,-0.42384792626728107,-0.410898553456156,-0.4016511127063891,-0.3819363768939863,-0.4871715990893989,-0.45166878645673436,-0.39590505526363473,-0.382828793918377,-0.3440193082099243,-0.28597944031981737,-0.2335162308800539,-0.15876059749697213,-0.1636284577047864,-0.16038480264593802,-0.1505011041277391,-0.1505011041277391,-0.11039561690621891,-0.09621570824447911,-0.049673152934022524,0.0346967910123519,0.04693518673589003,0.062008919091101955,0.09077822369569,0.10872167782556641,0.09273259625049168,0.08750489279345897,0.09273259625049168
AHT,-0.12109374999999989,0.17956965876983255,0.13333472549961356,-0.023656610358537167,-0.10421549532895391,-0.11774363976265956,-0.06701048650507135,-0.31448781103953516,-0.31448781103953516,-0.42694837762784166,-0.4805115246190367,-0.5099018394935748,-0.5482378011220803,-0.5226107226107226,-0.5202771983170102,-0.5570681226485159,-0.5797331516141773,-0.5440592104710459,-0.4861773839278951,-0.48795652461058014,-0.47984435200981423,-0.43400634073085276,-0.4310932209608269,-0.519975942190499,-0.5906409811582616,-0.663283285767465,-0.6431680408168632,-0.6326022204170052,-0.5849019082947723,-0.5612469279523995,-0.5188097919086421,-0.44344401829480895,-0.42666384956687087,-0.38053440777984504,-0.24094043273332488,-0.23735649143515591,-0.1353969189593921,-0.07357208698917761,-0.21131181608126381,-0.13075789608559163,0.010501228867207946,0.047155977463918974,-0.011132773354226355,0.18446093408991704,0.47654804657742944,0.6754237026518075,0.7767301774373077,1.9396598418372872,2.299610894941634
ANTO,-0.10902393022782397,-0.10398335106055678,0.027726875155963615,-0.13299381206540928,0.013777207560680793,-0.0033074215312408617,-0.07477971593964794,-0.12389500328759362,-0.1162574453143288,-0.008954549100534615,0.015097233252751696,0.13228563811470395,0.24205148826115153,0.3653387001175379,0.4458096636241782,0.6085618586595021,0.5591437322901489,0.42619235007083267,0.48669826800364624,0.42619235007083267,0.5843225788903093,0.5546552683957262,0.7658469614025363,0.7429072178169149,0.8089362721609967,0.5341232334482187,0.7115924689880988,0.805715728217256,0.8092091834470763,0.9587945347630578,1.216256910056476,1.5395165459381013,1.433842315130966,1.5402918307331905,1.843443148850703,2.085825216265922,2.204015559310047,2.4226533250507862,2.0184113118152203,1.800130485543575,2.0964177494930776,2.4196105072463765,2.333363310087723,2.7804656424140712,2.3420793783504643,2.8792719592023137,2.844522601693477,3.1103583849992438,3.2788015531535306
API,-0.14781985270155773,-0.017261809447558063,-0.014262769033086986,-0.07605684692279913,0.007717316344290737,0.09448229125798058,0.01387695764223884,-0.0968596403449391,-0.24468949220961433,-0.28172838350264506,-0.2537632839668297,-0.2758978715371183,-0.2728091378738329,-0.27606869868830797,-0.29662823480871936,-0.2951904083788873,-0.3094337924205599,-0.29133276367751326,-0.2826518923720691,-0.3016385980883022,-0.3379789437348981,-0.3379789437348981,-0.32961943461353604,-0.3195103561449417,-0.314325296628159,-0.3310224547634619,-0.33829300901367154,-0.3346775942066693,-0.28347265679727274,-0.2281222487737392,-0.2166743248072701,-0.2041393261923905,-0.21414669125179275,-0.22711130141299152,-0.23914606630135637,-0.20238095238095244,-0.16738570071903403,-0.14606929177681927,-0.15727899376596266,-0.13648131472309777,-0.12182697535987175,-0.10164529539200196,-0.11386410234196764,-0.10887178742558445,-0.0967001265785522,-0.08205450357474053,-0.03886992200958439,-0.052433300395256954,-0.05908686720019618
APTD,-0.02913951268108428,-0.009599375115624142,0.11716014746458314,0.12901865216983777,0.40566560667502993,0.1411586376770404,0.4739965736661771,0.11716014746458314,0.11716014746458314,0.12901865216983777,0.1411586376770404,0.22112679625921894,0.05350388105389747,0.00427288075536203,0.08544909774944243,0.05412619235144844,-0.021168535673655064,0.005761282511585364,-0.0033715999586305667,0.16626727664415553,0.21810137782834027,0.21810137782834027,-0.021168535673655064,-0.0705274123230063,-0.05462465172860331,-0.05462465172860331,-0.1425774993771577,-0.25766493082303643,-0.25766493082303643,-0.25766493082303643,-0.2999447883067444,-0.11513103524269519,-0.16206674666527532,-0.29549209691333655,-0.31723561337131034,-0.34162305453452313,-0.30870326264742165,-0.28640402843601886,-0.25766493082303643,-0.2099368697220627,-0.16835818834576077,-0.021168535673655064,0.005530396310286623,-0.029762384212645876,0.07386110368191146,-0.0035364920480631667,-0.012421087152578392,-0.08588666072207785,-0.06264347690751326
ASC,0.10651828298887112,0.08168529664660351,0.2333333333333334,0.19581749049429664,0.3382978723404255,0.20961538461538454,0.7280219780219781,0.8338192419825072,1.5991735537190084,1.699570815450644,1.6652542372881354,1.7112068965517242,1.5991735537190084,1.5778688524590163,1.7955555555555556,1.7587719298245612,1.572597137014315,1.648421052631579,2.075794621026895,2.2422680412371134,2.345744680851064,2.7,2.82370820668693,2.2091836734693877,2.4,1.9530516431924885,2.2590673575129534,2.0386473429951693,2.6149425287356323,3.625,3.27891156462585,3.308219178082192,3.7651515151515156,3.058064516129032,3.6420664206642064,4.445887445887446,4.330508474576271,5.484536082474227,4.9904761904761905,3.6765799256505574,3.5912408759124084,3.0063694267515926,3.221476510067114,3.032051282051282,4.422413793103448,4.422413793103448,4.241666666666666,6.313953488372093,10.333333333333334
AV,-0.22910202069985208,-0.015044718620266573,-0.0319065286429705,0.1007026269307052,0.036841868584253534,-0.026682989354435027,-0.03760411330563307,-0.13293562613243992,-0.13584852945184933,-0.08211974695638313,-0.015178578362468609,-0.11618449572423217,-0.18896837096562724,-0.16305875830753902,-0.12737187978461695,-0.13889690529139154,-0.19028372394461524,-0.19945141313199544,-0.14547120798110513,-0.1355746192097559,-0.13889690529139154,-0.09479774150028908,-0.043216978961147734,-0.11351236101936024,-0.07250632652165645,-0.16559470191703485,-0.1583846294237694,-0.11939433079177253,-0.04187239572511703,-0.016160377980612206,0.005861660063375851,0.036545244254811315,0.1136065264257895,0.13446261473224674,0.07929206100633213,0.13015560387851144,0.13925273106223957,0.20114893536409806,0.1141348514999363,0.09678047092910114,0.13634836217981738,0.15353827541195364,0.23200866595745717,0.31593284008011024,0.30409185331441146,0.3515349813755948,0.3265669049997646,0.2917182335355264,0.4075810972056497
AVON,-0.03902584858798641,0.1388910714753413,0.1202163972435113,-0.028442478271555216,-0.1992191816139368,-0.3478410846318821,-0.3577526363985467,-0.3875406695868955,-0.3072155750633294,-0.2788424064015921,-0.36925777113763947,-0.40812729264923064,-0.42836485056428664,-0.3895011723082539,-0.39294015817284533,-0.406317197878339,-0.39294015817284533,-0.2876263495027931,-0.2806855025474756,-0.34452818812179686,-0.38798460250103795,-0.38967254761604,-0.4200277422108408,-0.3995954407693528,-0.35563508116798925,-0.4576195079360129,-0.47032096960838055,-0.40636987890950294,-0.3537917403516071,-0.3265498923632083,-0.33424684799167115,-0.330423066558879,-0.4555755181760702,-0.45430131141369146,-0.4174676642575339,-0.4009932018706909,-0.4104104239827532,-0.42468925096085786,-0.45752477903154376,-0.480077239928021,-0.4708140900433848,-0.39908101571946786,-0.4049564158353517,-0.41637306812157326,-0.46861863329748743,-0.47207653457653453,-0.4697752117106955,-0.4674569981690925,-0.39891903846951327
AZN,-0.022935165959430792,0.03661417957066426,0.08242186477868718,0.16080833105333792,0.08100351665745831,0.049786374751435325,-0.01662691907027114,-0.03266473299553929,-0.08933627174026704,-0.07323526917235956,-0.10011319819473352,-0.14344906943500524,-0.1514299675961437,-0.16081375197069447,-0.16235707100328545,-0.1897819767035167,-0.19882285723771942,-0.16156579044519492,-0.19521897125546295,-0.2621138849479553,-0.3026037395489758,-0.3229062539093509,-0.2750286354503746,-0.28146975915513217,-0.18111639626595322,-0.2216123185605675,-0.19322955447623802,-0.11431920646475513,-0.12530433653125828,-0.1667535931824673,-0.11231681353261513,-0.05626794554657122,-0.0996165306165282,-0.0658527949854707,-0.05757409328532781,0.043560954162297216,0.024063523387159558,0.05728575236328726,0.14950918851111106,0.16281042595505846,0.21015398245991634,0.2979213357238908,0.18043955707974302,0.09307715755489876,0.07064254359004707,-0.04040240855254862,0.0008753495349329565,0.006179027617551958,-0.027134878978237964
BA,-0.04477440401727506,-0.04336151084460638,-0.06744083468338669,-0.057400239167663125,-0.04516638246863969,-0.06076974175869798,-0.01709695079032658,-0.06979909374254722,-0.04953111607818084,0.0017358112925152103,0.096349749445096,0.15498861466512825,0.023823424255178693,0.023823424255178693,0.026792846768337153,0.09286473429951703,0.11615847641602528,0.09223155658555426,0.2061367029217318,0.1329276842948719,0.19625085928824482,0.2798024484623567,0.3515129790602505,0.33167920507658466,0.2422600024161754,0.13026729952535598,0.14126080858835044,0.14735582165553418,0.11817215727949004,0.25125416904041553,0.4099459014758675,0.4382450362703525,0.42195445431288636,0.4924035017119335,0.5739770537198996,0.6967403696147847,0.7914254717653488,0.9177616520574423,0.8819922797910222,0.9593362145869964,0.99447211813974,1.1718589491268325,0.9984540499474379,1.058013336608353,1.195913414870899,1.4797540228877102,1.3922487178131444,1.3480512740671546,1.452840212948205
BAB,-0.032285230784713126,0.04468944528980501,0.056267622969162545,0.08684314295500406,0.09840476592179748,0.10035726358242703,0.07903527697209567,0.05976868262481516,0.2053057289871172,0.14338185198530828,0.23762467101273987,0.16607838232614736,0.12644682831368437,0.38392156862745086,0.5722452616501783,0.558623337062002,0.5311436855016929,0.5490388323228015,0.5710154936843683,0.693887072101776,0.8152244976444571,0.8126278094067723,0.9139393079258558,0.8943230959093782,1.083453340616534,1.0567396360427685,1.0420134438694117,1.624557769699666,1.603260944501896,1.7540953714644147,1.9395512860434705,2.5242570745912043,2.6077983623630128,2.5290659638497917,2.648514420986521,2.8863238714723862,3.422823744377811,3.674635106527848,3.422823744377811,3.422823744377811,3.545271799316289,3.8116390789658112,4.095031843696028,4.720910853887643,4.439554582384972,4.795901765157329,4.9786095409997,4.316180714919259,5.028144955300128
BAF,-0.08987167953028075,0.019945909398242145,0.019945909398242145,-0.01257714606321314,-0.02811780947998166,-0.06718197879858656,-0.04805048456164074,-0.12022495313476356,-0.14296729161594024,-0.1232199941877361,-0.13122711752848748,-0.20724474474474475,-0.22184966838614595,-0.21071121575662444,-0.24130622215835607,-0.22632523720555375,-0.22632523720555375,-0.24130622215835607,-0.22632523720555375,-0.20106680789891807,-0.14435621100397045,-0.13524690852510035,-0.12781861732881805,-0.11643377123253285,-0.15327559939058621,-0.20257513970699292,-0.17092607859302,-0.1472583380440926,-0.11846224485536594,-0.06312660810930715,-0.04602945162164607,0.0191583823955217,-0.01886178861788612,0.08174973108641082,0.06537860061544665,0.17191054880417278,0.191749901247108,0.14852077441809874,0.06969558830978073,0.06969558830978073,0.17321259930003885,0.2122725446300442,0.23988727763752715,0.2540973871733967,0.4357876130260385,0.47355567959810196,0.49324754295411144,0.49324754295411144,0.5446898771211235
BAG,0.008703180235189123,0.06969320677148017,0.11101152741951958,0.08312022277157416,0.1255028751540921,0.19512615712617287,0.09317665278146214,0.039614626729304714,0.06693117250258918,0.08646206685240743,0.01629018389777981,0.015498248371585088,-0.07117576466431519,-0.04345071173595816,0.05356513567485033,-0.011449763030102589,0.0420089389445486,0.12773385205949572,0.18927203662826542,0.16631989596879082,0.16551750496865947,0.19192163974922227,0.240990037765334,0.28620355139398557,0.34824476080997435,0.36958357286576615,0.38548841435711045,0.4385330968374972,0.4068110940931151,0.4430668471214001,0.4576350582679276,0.4576350582679276,0.463328726630581,0.38300014512734926,0.4169431356696127,0.3486860145241615,0.41766773281761393,0.47336837833136847,0.5315915300546448,0.5458149154466931,0.6370654297923513,0.7625306330050403,0.9139751201938167,0.950930214704302,1.0100851636037653,1.1715160578224029,1.1633206112285586,1.0846447273075293,0.953905298904338
BARC,-0.2298225554846487,-0.2139754419576766,-0.23854003563522497,-0.1678817581396378,-0.18551271824229454,-0.23798202749570285,-0.31472719431976237,-0.32731543864251567,-0.3598020802006435,-0.39743161796318593,-0.42213105308041576,-0.4342392939524621,-0.4625854714594989,-0.455483939469258,-0.458497217469349,-0.44516379677053697,-0.46291932650700485,-0.46003919626127965,-0.40412586747789714,-0.4290427873788618,-0.40980210605608836,-0.4019147379692751,-0.3439702290964065,-0.3402683975089904,-0.3439702290964065,-0.407150513903777,-0.39037450491973347,-0.3778677202433961,-0.3160254253471433,-0.3193471224703409,-0.2983254815989551,-0.25345896551952307,-0.2833704910535644,-0.24406030150753766,-0.2386145462520879,-0.2399686082191227,-0.19179357870456604,-0.20458535140965706,-0.2240920438212215,-0.25650665410201756,-0.2660182805841981,-0.25161435825320955,-0.20407752949683422,-0.1908603885625767,-0.19383500712746926,-0.15784130775546767,-0.03920291243533236,-0.04843674884242666,-0.06882079851439182
BATS,-0.09207795169910449,-0.030114086700556486,-0.0280959016877369,0.011000050985172649,0.05614399085833832,-0.017514917633492888,0.019067608542288728,0.04862937304994541,0.11192405431100627,0.16962528620991058,0.2148679432339704,0.1641925872354848,0.1295920600005438,0.25950632503901283,0.2299352390403988,0.26481226180276796,0.281101423398713,0.3636390632423918,0.38935130409581165,0.39129429474442934,0.39032101283573306,0.37685186938600324,0.4007966579540565,0.460814516912176,0.4856288077699793,0.4357893732144973,0.4523788517655989,0.4896211790094791,0.6146319888075444,0.5702923930297938,0.6351514197416337,0.6723447239494285,0.7212828206903763,0.815393482395143,0.8444491422410603,0.9051434061554924,0.958862251518839,1.131114666406126,1.2411048208120992,1.2007708470489122,1.335931225034002,1.3944875320412544,1.4490644315572596,1.6017575876855545,1.6531518929603162,1.5523240336881767,1.5943924733420953,1.566921743940076,1.7549036324138627
