Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.3084353301778602,0.06956439320022967,0.13103513333451255,0.2896451116295018,0.3762240571621245,0.6989416817960412,0.8420618002342957,0.4955640445934357,0.21616858334706923,0.23939476166479312,0.11752164136500798,0.3207752418327654,0.30714981704699573,0.3353380527770238,0.26271030251968086,0.5466030297411257,0.40707218143277335,0.31640670568940554,0.14648052305081105,0.22841865975090458,0.24172929167394863,0.24023610491540448,0.05769941170308379,0.07516925974084199,-0.09634082001808864,-0.1433598285254979,-0.2017675990113429,-0.2942639354876685,-0.23702631327754609,-0.21950624115091055,-0.23964819519696867,-0.23369204835062984,-0.22653011853882754,-0.18337774674987428,-0.1427090315949412,-0.16142033458207838,-0.17272131373766642,-0.1427090315949412,-0.13164160457726393,-0.2093703763234791,-0.2227255415184396,-0.15333350987297967,-0.016805473695000406,-0.016805473695000406,0.03944038968990626,0.08280369822652212,0.04904657483307551,0.024206895815314322,0.04124578667694334
AAF,-0.021781210651932836,0.09341415801911013,0.01186605054481138,0.6337427080135094,0.5117190829284923,0.7378425160847839,-0.014355573667247046,-0.13587644938127263,-0.20385720270512897,-0.20082004145264476,0.011962268456886305,0.34381392529737087,-0.03428312159709623,-0.05105753111959199,-0.07712719830726011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.012496115665250995,-0.017285081637641087,0.028921046793924043,0.1051062003147909,0.37854210511022823,0.4278137677582894,0.04379299593675823,-0.03363758470502509,-0.12562174777076507,-0.05734125677538304,-0.0578023202635517,0.03304016966455925,0.08033925123224517,0.015746519090712452,-0.12500573048539176,0.03289044811027342,0.0048331980860851775,-0.056513206415080175,0.010940948345403045,0.018477787523230704,0.18211096430279983,0.20680543039041832,0.17578632829648932,0.1785276530811406,0.28700321418301855,0.2137281158267743,0.26097868621031917,0.12275164472572131,0.2170061131889065,0.2642082158657555,0.2167252125310133,0.2538744763302798,0.3285573470393579,0.5311040255522712,0.4430021803418156,0.5541237933545351,0.4922874510663844,0.7645822374538402,1.0479086373923177,1.1093069015145454,1.0213367352652605,0.80398905340647,0.6649030194562673,0.5902462008757043,0.8769552134881755,0.8062299921573064,0.9412748107845224,1.1911024022062557,1.7653374411923894
ABDN,0.02146314164015295,-0.09269907239808373,-0.11258363414802386,-0.08025850482790176,0.07612180827631598,0.20291968982970565,-0.08592188402913958,-0.17373340355113698,-0.24996404932820837,-0.1870608455355789,-0.17454274813078519,-0.11012842090701591,-0.0011438745775169679,-0.13380581975196715,-0.12681384016035546,-0.005370469632622776,-0.06652929339834379,0.01818124261354037,0.10154573268185763,0.07262874135008213,0.056688696756812984,0.04122109397761964,0.008244341811038502,-0.21325283031175213,-0.26173962609171353,-0.20900587767548995,-0.2415451912231127,-0.3150618808806357,-0.324680505592027,-0.2839364165281406,-0.3021753908905507,-0.3998214846629201,-0.40109179046809196,-0.39640876633836164,-0.41146799063140427,-0.418187409365946,-0.4070521289735821,-0.4075945481335953,-0.3583009682911258,-0.3271410590323177,-0.30717091138858765,-0.23493311978179687,-0.276749642088852,-0.2318696365170596,-0.29088016226763125,-0.2214072460259825,-0.20855821125674634,-0.22656224951104553,-0.2488020583964905
ABF,-0.05536280451722608,0.1276599480917211,0.025197670000457695,0.02389433302826305,0.09994558772395101,0.14856049269365834,-0.10963730914778091,-0.2333459484562791,-0.21937972340034984,-0.19118541684247392,-0.09232974221398027,-0.11360326714355451,-0.10662404042258977,-0.17183407380659144,-0.15783206319105392,-0.17925607444623526,-0.19249911767639982,-0.15456977450419362,-0.0872513620218236,-0.1503688071816517,-0.009720355998400376,-0.13155713151656057,-0.15515223329735828,-0.09022081303853813,-0.08822980963730664,-0.138381088940551,-0.23404610612312404,-0.207093996690895,-0.22500775397745854,-0.15761737436137824,-0.19053053349154436,-0.23715673890576183,-0.24703905133952564,-0.2633396681668878,-0.35186560197014827,-0.3409554526455797,-0.3629963664355059,-0.2900554654532148,-0.27644933265178195,-0.294908460328417,-0.24606545501792199,-0.18403488694187797,-0.18933323907425814,-0.10109073398707691,-0.2171427154959249,-0.1565385933903699,-0.13404608700928888,-0.17662837214073246,-0.30863352184946047
ADM,0.020252070255930343,0.06750717048594468,0.14478861037703528,0.14329237094763125,0.16044889263436457,0.19505116677067158,0.254803375257022,0.18870291578971798,0.16649818179838927,0.2660437334960215,0.32868876528173185,0.2660437334960215,0.255312521133203,0.250106321488607,0.2170166896998187,0.31303528829889093,0.23811574572766614,0.2609594027254556,0.2414893208045379,0.29316898090118837,0.34867265952657056,0.29869790748510394,0.364832310815951,0.3290033650179076,0.30266568602693367,0.4026666539734145,0.4563449506281445,0.43925160611272185,0.38885236243666776,0.5052161981484875,0.4800153435954615,0.5254173897626433,0.42912447380162577,0.4594599948863387,0.4995423333683182,0.5183475307123251,0.45991280545956736,0.3194709216222056,0.3954307984264218,0.36826868105877475,0.39579763569641346,0.43284128198754157,0.5721892252021059,0.6111401568194881,0.5542560043988416,0.5492062532406041,0.48875338017477765,0.3671213032386693,0.406176483219683
AEP,-0.050753589859735215,0.13191597518783338,0.05660446822479814,0.09210718249563987,0.12439926867490869,0.1739865555843414,0.025824630800116877,-0.01406961520403982,-0.09609088888927753,0.0007574539473813591,0.08653467970411266,0.20181181167208728,0.16372016327413297,0.1449512736234828,0.10228354151641494,0.14413474635394197,0.020769320447436623,0.0446921499553079,0.0054183453027385475,-0.014949450264475472,-0.07138350365357116,-0.013131652746681599,-0.027485250209904333,-0.08410515715420397,-0.19079760463283923,-0.24770310868529988,-0.229275919739926,-0.27523552313142285,-0.28867512482065194,-0.30253243342860725,-0.31147422996441365,-0.28961611872321924,-0.2643144202314459,-0.30185282789377654,-0.3517804912020056,-0.3890214176145065,-0.3470513959687602,-0.3617947045393898,-0.34426158757560554,-0.3345973468596519,-0.2542700249445675,-0.22197589693696507,-0.19675651301826202,-0.24087898006806585,-0.1771360305829881,-0.09110198566436878,-0.020043250625995768,0.10587494862309921,0.1572212925814669
AEWU,-0.04198612632347576,-0.06428518380987747,0.20978242083229315,0.1937128131276764,0.2950887075221511,0.2712798159583485,-0.08955978842096135,-0.15761392811296537,-0.14757181711161937,-0.09497471554993686,-0.09304635761589397,-0.09099173195965538,-0.04921669836095255,-0.06668345728762337,-0.08871691016924632,-0.07350540480917722,-0.03355117820324005,-0.023135728573865366,0.0005876747141042582,0.020772907720975287,0.03327975331321342,-0.022301890306359984,-0.015025485474842837,-0.007624328539247993,0.001828822238478356,0.008145563948278145,-0.0043148411569464695,-0.012462377727614826,0.014101511566136926,0.02996860898567788,-0.005320996621088203,-0.004912491312314415,0.003073052671804355,0.012666977446993188,0.010166284495614297,0.006422238197939079,0.015114648963083566,0.016359324330865066,0.015114648963083566,0.022595568541514455,0.05961011218946055,0.08536921539574793,0.09632452751383513,0.15018896861477793,0.13068059444324787,0.11609737084543958,0.12050442887126023,0.13487659881102498,0.13926866319444442
AEX,-0.2962962962962964,-0.18181818181818177,-0.09999999999999998,-0.2058823529411764,-0.15625,0.5,-0.15625,-0.3571428571428571,-0.3076923076923076,-0.38636363636363635,-0.4807692307692307,-0.4374999999999999,-0.45999999999999996,0.08000000000000007,-0.09999999999999998,-0.2894736842105262,-0.3414634146341462,-0.37209302325581384,-0.5178571428571428,-0.5909090909090908,-0.5263157894736842,-0.625,-0.5714285714285714,-0.6142857142857143,-0.6399999999999999,-0.6538461538461537,-0.7065217391304348,-0.71875,-0.75,-0.7476635514018691,-0.7545454545454545,-0.771186440677966,-0.782258064516129,-0.7804878048780488,-0.8333333333333333,-0.8223684210526315,-0.850828729281768,-0.7476635514018691,-0.7786885245901639,-0.8014705882352942,-0.8430232558139534,-0.8726415094339622,-0.8949416342412451,-0.753199268738574,-0.6860465116279069,-0.6582278481012658,-0.6239554317548746,-0.6301369863013698,-0.6625
AGR,-0.03253734318709345,0.01638324046602513,0.02672553692305457,0.03471291125812215,0.06448092401436956,-0.01652499054714518,0.09769135783172089,0.062242860600193683,0.05812954843375673,0.09899688580773391,0.12128179336111522,0.1653612558494575,0.20580003777407674,0.2972808216647578,0.2972808216647578,0.3276931220932433,0.4212539464097791,0.4860970035551042,0.4859397812149553,0.46059774131153675,0.6207477498269098,0.635125381266153,0.6168669705760466,0.6108587943848061,0.6298127132214719,0.5658892258294685,0.538480075360922,0.5726218201361521,0.48086371591843613,0.47840090943539226,0.5644938513633935,0.4794598466335216,0.42996477367595864,0.5399307078326463,0.5042088804163902,0.41841207004504044,0.3949427935801686,0.44327756997821544,0.4331163398159297,0.46132717398089773,0.4907658996348818,0.5839366668922119,0.611487184194222,0.7324600355239788,0.66017351835654,0.6457010287535445,0.6051518822426918,0.6258508126128628,0.6133382342805944
