Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.17409543786051385,-0.10469483568075122,-0.0863445156715632,0.029814395800819682,-0.014409162325312197,-0.04231732089902651,-0.0819924662727306,-0.03561206015919738,0.27767485955291416,0.27978417483449025,0.3100991677057463,0.4206799447223637,0.488982931742586,0.519491643592757,0.9881565503867884,1.1264614544015075,1.2486749090566058,1.5640163763604948,1.7361488740467599,2.3777620333879463,2.662307234353095,1.9734154517813982,1.417933535356097,1.4641108139189307,1.2218079714788361,1.625907948638507,1.5988184710988764,1.6548610966093786,1.510465759195387,2.074888944427872,1.7974797743825963,1.617222614889485,1.2793827617943414,1.4422886050011208,1.468752225048708,1.4657835360137579,1.1028720137177386,1.1376048065282696,0.7966159179981909,0.7031347682414932,0.5870109767565723,0.4031137795043851,0.516911133030004,0.5517437791918236,0.5116984213175635,0.5235401736851777,0.5377792113539228,0.6235728819908561,0.7044286544219509
AAL,0.011199921227297072,0.08027666196520533,-0.08312973578625515,-0.13217044083420637,-0.008881194215932586,-0.11786076445421223,-0.06496672316888208,-0.007384203214848339,0.010906162938876918,0.1758399218798381,0.1390378027786956,0.2578813302199112,0.6096741514982669,0.5584666554846169,0.5779414350719896,0.5506665885473536,0.6235771531537784,0.7437928636316748,1.1752587076447951,1.2530065057120598,0.6470442179265399,0.5248632963901867,0.37971767411833723,0.4874602900670104,0.48673275888483003,0.6300768878075063,0.7047120684540076,0.6027885200033769,0.3806897133176481,0.6298406359632753,0.585567938595934,0.4887669050408585,0.5952056108051835,0.6070983016333515,0.8653018714262934,0.9042682926829269,0.8553219662101881,0.8596476161748792,1.0308156987302155,0.9151918848749225,0.9897505177139032,0.7716363415079415,0.9203643727366875,0.99484652637301,0.9199211279494588,0.9785404905807411,1.0963856867627197,1.4159924833244508,1.2769729312605747
ABDN,-0.06604042628805595,0.0118624278021211,-0.0383323628937664,-0.08722066479775725,-0.04302826984200303,-0.0381253824565847,-0.02528716953052168,-0.0825692135537004,-0.15289583325590306,-0.1133410618697871,-0.06018547153395437,-0.03839727957742323,0.19836692202131512,0.1562316105598507,0.18104797338611878,0.07156592179558907,0.04808130043915115,0.08625882891212555,0.27095148078134845,0.42070586181963243,0.07957010638398643,-0.024139510787424157,-0.11417156049234944,-0.039879859133570394,-0.025095385562988737,0.050981025061674234,0.17969700263453459,0.023016881140789813,0.03127474446741996,0.17470519111037808,0.10247368624719444,0.2025208931284821,0.30097835517603544,0.2668260011672179,0.24800004380465324,0.22973206288914527,0.19078493657394824,-0.07081384967242987,-0.1280790815643399,-0.06579799486830562,-0.10422848518910088,-0.19105522251917473,-0.20241527974132512,-0.15429455592495855,-0.17583565963232428,-0.29116038079125217,-0.292660672888031,-0.2871297967302947,-0.3049154630623597
ABF,0.07889612500136622,-0.017348957626735384,-0.09374990225099034,-0.10714291217395822,-0.21975893685894388,-0.2246965305222257,-0.20641451723350834,-0.2585429583400156,-0.24183919576073443,-0.17432495142177118,-0.18359774195972356,-0.16522210574387652,0.05534917577263898,-0.04477711178369925,-0.09766092981439845,0.017531629046627417,-0.07492408769534187,-0.07610013956697048,-0.007476121118415002,0.03639100702911202,-0.19659095740845844,-0.30821809597601457,-0.2956158254450445,-0.27017500108108294,-0.1809736635542376,-0.20016959625875996,-0.19387196730875,-0.2527135281992422,-0.2400789669596891,-0.2594106893553353,-0.2713604046700697,-0.23713527641931054,-0.17639124269359807,-0.23334457947160803,-0.10643198680786803,-0.2163700695433366,-0.23766085174515617,-0.17907069436298195,-0.17727413420517835,-0.22252759294028623,-0.3088498755940988,-0.2845299342294807,-0.30069421732296897,-0.23988524484074036,-0.26958407424712516,-0.31165672108687303,-0.32057391769963905,-0.33528260113109287,-0.41516300992643906
ADM,0.031056026583737406,-0.07441702996707933,-0.18455766415983432,-0.12574368879960174,-0.05778629804986446,-0.020010399611767093,-0.04271647678898938,-0.02549351738530825,-0.047308680763885835,0.020577627653393327,-0.006646812061178342,0.03189002442717892,0.06968272393341723,0.1275800033344685,0.1504158327811802,0.22807715053446942,0.316982942565307,0.3152616450360892,0.3349987792199609,0.3748057832366032,0.44354566992294275,0.36750265479764543,0.3419579772513266,0.45647675600722004,0.5285445924185816,0.45647675600722004,0.4441313994000966,0.43814210490033356,0.4000752685896123,0.5105365846594456,0.42434795670078507,0.4506276613896647,0.4282289708822944,0.4876820700902309,0.551534380758469,0.4940426347706519,0.570124699453995,0.528906512936067,0.4986072300261426,0.6136499268452171,0.6754022891935436,0.6557378350278182,0.5977577471426887,0.7316245461087143,0.7026330840312975,0.7548643167826856,0.6440874216764632,0.6789858854279844,0.7250972422325481
AEP,-0.06535855429916893,0.24390231663460726,0.17511527290999718,0.2814068013895017,0.24390231663460726,0.1638983011057289,0.17461042017443829,0.26377047536668297,0.27005979126852786,0.2764098286373373,0.3024579138731849,0.27854064192912276,0.6055472315657211,0.5165271475911293,0.4395579507311349,0.6294586416412316,0.5210433630110509,0.572151577612177,0.6186379070172385,0.6900216801428982,0.4767340033241394,0.41930392430043173,0.30122954763775334,0.4406483495834004,0.5641296369131625,0.7300777487751429,0.6752426134674128,0.6482237091444238,0.5868010361500284,0.6470482708215675,0.469456591112525,0.5038948905345666,0.4473579727914989,0.41803735074384973,0.33679726049559155,0.42065417561340923,0.3999913402636326,0.3184837030523091,0.16489374200147555,0.08297497120239306,0.10950197755833102,0.04334046508365197,0.023993379617262667,0.004044980834945644,-0.008827253461994644,0.022638764363232422,0.05906202559406659,0.005023312385971979,-0.06685045229081621
AEWU,0.02597106259399462,0.07036202360202948,0.028262144723510962,0.06619557885191707,0.16068956384605215,0.1790134024652712,0.21218788503608343,0.3784993280146409,0.39871755813784815,0.3846960318258197,0.5018614577005156,0.5516020534607895,0.5787879284088491,0.5975444061505835,0.530469704906583,0.43208317861121426,0.8515353446123712,0.8269412968507219,0.9820940320292746,0.9456552447834685,0.39340116195045827,0.28924636285836547,0.30461550951923466,0.3851137800252844,0.38806507342355334,0.3912096157453502,0.45514503908961945,0.42841269370944324,0.3946911615796327,0.4179719096992427,0.47912064310260205,0.4950611732233403,0.531369123252859,0.5622620108563559,0.5814033591392205,0.4963373374305493,0.507473654585822,0.5188009010570092,0.5332686619382336,0.5429362437588019,0.5238659712343923,0.5113964133433659,0.5520516411519454,0.5763357530573541,0.5223260807780972,0.522951285777469,0.5351729189223617,0.5498561301419409,0.5460288953385823
AEX,-0.1071428571428571,-0.06666666666666676,0.21739130434782616,0.2727272727272725,0.2727272727272725,-0.06666666666666676,-0.1250000000000001,0.07692307692307687,0.6666666666666665,0.4736842105263157,0.21739130434782616,0.07692307692307687,-0.26315789473684215,0.4736842105263157,0.03703703703703698,-0.1515151515151515,-0.06666666666666676,-0.17647058823529416,-0.1250000000000001,0.5555555555555554,-0.1250000000000001,-0.33333333333333337,-0.28205128205128205,-0.36363636363636376,-0.46153846153846156,-0.41666666666666663,-0.44000000000000006,0.11999999999999988,-0.06666666666666676,-0.26315789473684215,-0.31707317073170727,-0.34883720930232565,-0.5,-0.5757575757575757,-0.5087719298245614,-0.6111111111111112,-0.5555555555555556,-0.6000000000000001,-0.6266666666666667,-0.641025641025641,-0.6956521739130435,-0.7083333333333333,-0.7407407407407407,-0.7383177570093458,-0.7454545454545455,-0.7627118644067796,-0.7741935483870968,-0.7723577235772359,-0.8271604938271605
AGR,-0.06207396883454497,-0.004124207896202381,-0.08266204506065866,-0.07395691911486846,-0.011430193640927566,-0.002472597886230332,-0.007827847341981053,0.019539255720779636,-0.004753380766858717,0.016937950538725044,-0.03311461514854819,-0.006934333958724226,0.004982152350573532,-0.02618409820140699,-0.05786948039927675,-0.042434329546276905,-0.03269053641135111,-0.02516538727880835,0.0028799660467160315,-0.07343817832985566,0.03416852931522274,0.0007714181994191716,-0.003103858729226028,0.03539850706561709,0.0563937985981382,0.09792240549600084,0.1360210161226627,0.22220785458307146,0.22220785458307146,0.2508602109880138,0.3390067190156236,0.4000973421364482,0.3999492181714308,0.376073708949481,0.5269559196861298,0.5405015250646115,0.523299719114058,0.517639232957152,0.53549629835921,0.4752720299678914,0.44944903279514525,0.48161501254030803,0.3951669021360942,0.3928466169845479,0.4739574050971307,0.39384427403724587,0.34721345523406155,0.4508157179194807,0.4171610940947159
AGRO,-0.07125689987586825,0.10063660940088948,0.11149273447820351,0.21460879607352523,0.309277637539334,0.39110147696377395,0.4988124455704219,0.6002958579881656,0.6149023287554378,0.6491571932575462,0.7690510676073448,0.785316861561675,1.1290485829959516,1.0355357238858125,0.9547237996902425,1.0538649308380799,1.2545551982851015,1.092919131059643,1.3562760594934349,1.828552218735993,1.269011805597171,1.0565422845038293,1.0856560537622562,1.0983706495233871,0.9479858002778205,0.9405976116037107,0.9374200480990638,0.8073893741944722,0.7768548500633534,0.8230535894843278,0.8326718296224589,0.8520348268440618,0.7130253811699767,0.7328604118993134,0.8423024523160763,0.9092834451111895,1.0793563622384537,1.0390435672357157,1.0310588992597363,0.9928943628612033,0.9598840519695637,0.9036199095022623,0.9562386980108499,1.1112412177985949,1.0328036078599805,1.1235558048233316,0.9529090158861149,0.8615044247787611,0.838009708737864
