Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.0703193534539075,-0.025677862845296495,-0.03714109422455991,0.06404909437559558,0.10785932142057097,0.04037723391998349,0.05039210560711016,0.07890170597376112,0.2402609678651484,0.1462936284927756,0.11345026809094305,-0.00505116158145924,0.0009808592326878696,-0.0013079286573071114,0.03518432645490366,0.2811232175735885,0.3890607715707963,0.35902899322730364,0.22644396033711178,0.10455515353928924,0.1462936284927756,0.33709066255162856,0.23624015505783902,0.36584847699452316,0.600300683008423,0.5120579118434236,0.5482221034228663,0.3574852094743821,0.3399218877000221,0.18916419434312637,0.2396917950853812,0.2392521202775637,0.13385676796749335,0.1092852804770319,0.20052433449852125,0.0872912255541951,-0.06060473230645158,-0.09613075739981058,-0.07497741124200752,-0.12759039937472183,-0.10008818218719817,0.014510957382346978,-0.07994676512256904,-0.09167662691045952,-0.06964184935967,-0.09957648482403958,-0.15123975888663288,-0.19915795767367117,-0.12764248381266652
AEP,0.1866609208738026,0.013505795397278808,0.11941073880292397,0.11941073880292397,0.2931115778644606,0.08694242271384311,0.13636192413455395,0.27115287375695285,0.10291751974261487,0.1541875502161687,0.1716704858818503,0.08917933350182339,-0.0683158837518143,-0.12123860293046695,-0.11114057573882552,0.05930894023456701,0.01750539665407458,0.031068425729715132,0.00429456022371677,-0.054177770810471815,-0.07542601446610264,-0.16032510368246722,-0.043167977670641844,-0.13382910302055817,-0.16032510368246722,-0.1516830235370209,-0.18527020822642937,-0.21631942640411483,-0.031929914639625134,-0.12460462551870222,-0.1151815568721769,-0.13382910302055817,-0.09574053535565463,-0.0931309183826845,-0.0931309183826845,-0.11108819282788684,-0.07443316049458482,-0.03462510800345597,-0.0448947285103688,0.09487170181105498,0.28255601377492456,0.2644926017521063,0.020223883120836117,-0.05494815325334412,-0.14495053995068163,-0.11108819282788684,-0.13489719250953514,-0.23707038264080316,-0.27693487692049557
AHT,-0.17773906183228694,-0.35896409305461907,-0.37887171529493435,-0.3420921732736434,-0.3333260283579146,-0.5053978473644848,-0.5005909971435138,-0.5124292789255205,-0.5640816209554925,-0.5170043185570938,-0.5030060447639275,-0.5981320757209474,-0.5814622200209124,-0.5797623981212875,-0.6069282751670048,-0.5656376720543721,-0.527954069361471,-0.6110692049043047,-0.47034960651855984,-0.4452569386192057,-0.48585383991346676,-0.433332091498398,-0.47034960651855984,-0.5004679879800982,-0.6728854383965247,-0.687358046514496,-0.6954428047974691,-0.6901002404140011,-0.6864331656633957,-0.7036867481614961,-0.6679075149556788,-0.696130334025891,-0.662686004479631,-0.7632109470472395,-0.744606007690112,-0.6917644436338581,-0.7011895056332079,-0.6116550711686985,-0.6730331040412726,-0.7276666219059129,-0.6088287106687755,-0.7132312739201749,-0.7478302676624916,-0.7647509163740971,-0.7998420896799027,-0.7991031923183601,-0.7749776242501349,-0.7418404928800557,-0.7026818350632342
ANTO,0.10270725412311688,0.05312771084337342,0.07766205073578725,0.28323115589693004,0.2937150705692906,0.12013040269006803,0.2555964146173295,0.15952456754749011,0.08332507089174879,0.1360158037013932,0.1876562533968129,0.19383317672253653,0.24554843710813712,0.29903697538937113,0.4969447869571175,0.39689074126160206,0.21270172478856364,0.23412474303657338,0.49756030701754406,0.5814444926906932,0.7433941792187899,0.47233526478911214,0.4910207423580786,0.4523341131433434,0.3662190211818841,0.35517078857936646,0.41902387074988945,0.3662190211818841,0.4839734883468245,0.6567399545109931,0.7499839835992057,1.0089357946605868,1.2204113152332954,1.0182872764888429,1.3639549978364345,2.4309489417823276,2.5634335659774314,2.3827244582043345,2.5112153737386724,2.1353879706152434,2.6596329046087885,2.283902380379899,1.4107938749393227,1.406016031005021,1.0182872764888429,0.8887121866897147,0.9210563330754624,0.9989388949871938,0.9422974366267289
APTD,0.08571203693986784,-0.1463381858902575,-0.20454118580044667,-0.02777706925137091,0.29630826262179677,-0.3269232467177001,-0.35185137950091394,-0.43548160161138627,-0.556960701126312,-0.6354158197548458,-0.6337693907846632,-0.5048165927234698,-0.6586591203191675,-0.7141625140140309,-0.7020499892517247,-0.7524074922132039,-0.7659247158960061,-0.7943971109007398,-0.7253277028731201,-0.7894725214029275,-0.7829749558018442,-0.784306235799755,-0.8683219127800224,-0.8681672915427291,-0.8939777669296639,-0.8681672915427291,-0.764395365296592,-0.5042337057607014,-0.39932708748650625,-0.5,-0.5705602343463932,-0.5242606356754598,-0.4396848263899097,-0.49715039577836406,-0.4324766981328728,-0.25842915231813846,-0.28523342053200573,-0.3504486158093404,-0.1946756813860131,-0.17983366864987582,-0.027454582567871033,-0.027454582567871033,-0.2261889052428564,-0.31282901853320844,-0.30205176565375425,-0.23791624596375127,0.28379925900976755,0.39624162057218215,0.31716082659478895
AV,-0.11470358670911174,-0.030175608248158126,-0.01620567661011496,-0.011460496231003536,-0.013838794566036539,-0.17379399292331799,-0.16553339789668953,-0.15539824597129082,-0.0850118715997682,-0.1423770037920472,-0.1370541728085085,-0.12219575713660524,-0.16264371749247197,-0.21062376815708228,-0.18267413043333036,-0.10845028344919039,-0.10094274461393771,-0.20184934522741738,-0.18838575299576465,-0.19591961463392193,-0.13573449270857985,-0.056652724504153595,-0.052525408963314146,0.12370390779262519,0.08807430825118612,-0.10599440308049768,-0.03648011213746283,-0.00864517122219377,-0.03230028828244569,-0.028084041623639644,0.04412737288099433,-0.015956441488356288,0.01376213300633422,-0.07708525050160675,-0.027574230671413957,0.0480267243409922,0.037478430823889575,-0.014339285210799635,0.023737109628297226,-0.06312476789549648,0.07849307401090355,0.08227078330171111,-0.21133610284804516,-0.16658776730705693,-0.15154446513208297,-0.19650573293581475,-0.21331623074351258,-0.09625775095744415,-0.021484952935437174
AVON,0.04265402843601884,-0.015807203938844272,-0.20907039972233465,-0.16663822317575638,0.24289142607810343,-0.18840373245957676,-0.2725531507374065,-0.29381139793609967,-0.23387087736599688,-0.294481883197969,-0.20377358490566033,-0.3990717625962519,-0.4704406023424428,-0.4588715805471124,-0.4585501461258821,-0.36450509407302734,-0.44229074889867837,-0.46336140918260815,-0.4784280515437962,-0.5150870323871133,-0.4110055225770878,-0.3864076972786673,-0.3982360086615143,-0.466381503973024,-0.5392392095543634,-0.6838819759457322,-0.7213567777750605,-0.7286130540757266,-0.7445778270957328,-0.7744320712694878,-0.771864488226814,-0.7609809138553733,-0.7349636740042336,-0.7676077164952835,-0.7447046873599618,-0.76195467096581,-0.7597908658407179,-0.767197785171135,-0.6631518782766368,-0.6537479740680713,-0.6631518782766368,-0.722998379254457,-0.7612888808190287,-0.7901180747008222,-0.80299921619254,-0.7928853180157417,-0.7951953409366659,-0.7889179125215362,-0.7785673797917307
AZN,0.09734884482601247,0.07520950461440545,0.08466314476836478,0.04880340743274769,0.07002911356588748,0.00878254864524508,-0.038163178752200544,0.018932412961163436,-0.00853331345953201,0.03149182209508883,0.005465306874382847,0.04632506193715846,0.1231863082100082,0.002714072191762895,-0.021918979009218353,0.09104169412591712,0.012997025580011812,0.0947154349092667,0.19284194919426678,0.12473278017319478,0.2043774911146372,0.29615804513959865,0.3058684641589766,0.6410109562849955,0.5564687816649083,0.3759364960342342,0.24243963086836984,0.273780498230376,0.3971303351442992,0.4602009796139168,0.5306066473884525,0.4406762125675985,0.4566136971302601,0.46085237762354314,0.1707570045431901,0.41952534247423623,0.292383914677917,0.37236394181882493,0.4914163025689533,0.5799579665301604,0.7991139618030356,0.6310304664991111,0.5818030103253011,0.3955979419971396,0.4208248266155292,0.39667720273112805,0.3738583774922064,0.35561281306635806,0.3596504675762686
BA,-0.06997037037037035,0.10823790173623937,0.10644854604465137,0.019314114857824416,0.04443086254516193,0.04758357388956136,-0.08206352120433258,0.03046355593890504,-0.03746746996542005,0.03507763082231152,0.0719475301534871,0.13522649870920556,0.24354049796888377,-0.07874354267464623,-0.03846838697730082,-0.10452513299460064,-0.06154199078225697,-0.15141838844923283,-0.21604608487607724,-0.15695604930870388,-0.15040371556775056,-0.09865398995833785,-0.05612886987163346,0.12199865360161577,0.08172210158572435,-0.11813698272201723,-0.011445267019617233,0.006441223832528209,-0.10337132382242764,-0.2188630117170548,-0.11927036442635153,-0.13186071187421622,-0.1213969138253076,-0.21634188391411113,-0.13134679853036757,-0.0692094485583089,-0.21758180616893275,-0.036629487700969854,-0.2604198623833107,-0.19447228984677079,0.07482364930494745,-0.026248025447385026,-0.21750470946239675,-0.2166738229798889,-0.3132287406141261,-0.26266173651353697,-0.24959561541497355,-0.21809841534612184,-0.06807215192494864
BAB,-0.04186242199004275,0.10825303077401305,0.2719691395188082,0.5317526382213151,0.7126730116792264,0.25003287022833853,0.1693897214079252,0.11030227533721293,-0.03935602297031038,0.05717303878870972,0.18789696174590276,0.013520956594353484,0.11030227533721293,0.05717303878870972,-0.1247832824462618,-0.046230500426357235,-0.1540013050958059,-0.20202557144056188,-0.08633116571099086,0.01597592035193318,-0.051401014384302,0.10670495110973155,0.15480697208332495,0.08727723244067453,-0.10181073846638322,0.01597592035193318,-0.022248123135991227,0.003906937453802994,-0.11864406779661019,-0.18021384226258919,-0.10604754666123395,-0.16657169990503318,-0.12432648174017169,0.027153558052434468,0.10477592284153836,0.12439634951609402,0.3288296682817742,0.2070505088977761,0.3907065190891803,0.5353807229564234,0.8815845895042385,0.41117680528412026,0.41117680528412026,0.2973686006049716,0.1447492524733598,0.4204890681806861,0.3329283110571082,0.2087385841120506,0.4743099348702573
