Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.01287300747903608,-0.07254561251086,-0.12173728419963104,-0.048067657169157285,0.06036816892833685,0.13483993758680413,0.23763487106606584,0.23169256536707916,-0.020511758002693448,-0.03881901885038774,0.09925426431264417,0.03172252533125475,0.02920366367580507,0.1828466240125819,0.009410078086871776,0.40912090953607705,0.37676034364404143,-0.18306260491754722,-0.2862073056307496,-0.3105800981239779,-0.234669688594919,-0.26898098036183693,-0.2984715509200372,-0.30749270191372036,-0.23492624959541308,-0.11004585243851606,-0.2521891418563922,-0.22806424147704085,-0.12451387602846631,-0.11430941962075292,-0.10518488474278376,-0.06468160877307028,-0.05449999999999999,-0.060632726343727295,-0.08467942689605579,-0.0993277448151978,0.11194180303081214,0.14880580434631674,-0.15667486397981667,-0.1389337010824313,0.02582185092763356,0.061507618283881405,-0.25262825073116746,-0.1964426637528075,-0.4764963180333315,-0.45019480141885215,-0.5305062743401125,-0.4852901148638664,-0.42973462002412544
AAL,0.20285676163546307,0.0298443175166907,-0.11536377157754185,-0.09660785637501057,0.07127208655400286,0.2990459429032368,0.27471339558768193,0.21107299231512644,0.33697143719682465,0.28272267679527086,0.6509430265597878,1.0502104266400125,1.6805269927299489,0.9758071364384726,0.4335867487086298,0.8602890020966911,0.5888461612942351,0.3257570023514804,-0.11870552606094398,-0.10923270147000508,-0.273190538643477,-0.2759579554390077,-0.25858450287905876,-0.1716224668135774,-0.23458263120475453,-0.13857666312828198,-0.1735105250433684,-0.21443340010330447,-0.20922953931436383,-0.25394623179909315,-0.11765501619625007,-0.09750219270949434,-0.1883030936058675,-0.26277762329302234,-0.13285970320612595,-0.14256657231898395,-0.02268901609878826,-0.0316110536500217,-0.08585224200757402,-0.007729901555782681,-0.03361551870779933,0.01780126179052033,0.0012093653561460194,0.07828188506243228,0.05913829826987027,0.1379290963200659,-0.008213471365459468,0.042481039847583,0.11419096152609098
ABDN,0.09203695705563031,-0.029648864747598425,-0.08829592569429978,-0.08656806473072698,-0.10560798630572776,-0.1068459787155186,-0.015302123117463706,-0.011427566807313605,0.06310207609341512,-0.02509845363803742,0.05627415199656505,0.15923348026270578,0.27375006741815433,0.02724639194091405,0.010880731431702317,-0.17511578682649798,-0.1280303645667954,-0.19758765969013314,-0.18570187294844565,-0.058822122856937886,0.04301626138340997,-0.16971593306145405,-0.17053827944451072,-0.1874165622978572,0.029871443771912976,-0.04190737375048692,-0.13990093961686934,-0.18597693384162528,-0.22251412317781372,-0.25782507039420766,-0.27834919238032374,-0.2968529490576711,-0.3249777056227562,-0.3566501765244302,-0.336712970504474,-0.29797745594635094,-0.25205224353289923,-0.25579504632255623,-0.2703854970557886,-0.20829366409654715,-0.21593715970359362,-0.17156828354544063,-0.16224672228843862,-0.11579443941084411,0.0,0.0,0.0,0.0,0.0
ABF,0.012370021668900888,0.0979061909702823,0.18004909389998502,0.22028060728209353,0.18512175841184297,0.17734865946408584,0.24726073594258047,0.2504194256261083,0.2551895816157461,0.3670716355558965,0.4056349239073729,0.5620602134085604,0.5499128255205759,0.5308663428196556,0.34674860914776273,0.5700929152148664,0.4380512551514675,0.3956393889662193,0.2630916767752922,0.3985170678110608,0.3592791637050776,0.21955745385089176,0.16816423098296918,0.1345667704177682,0.2432105460103633,0.17016389723813297,0.13960951659765208,0.18041328684383262,0.13042832612704314,0.33734670555527124,0.2106113172355546,0.25891797724846044,0.18309746517807413,0.1158894119924172,0.14084484499631866,0.2071817547770849,0.25862697224054876,0.29757125220516945,0.24591500282052703,0.24591500282052703,0.2731971485637268,0.2839532252227466,0.28009201437357234,0.274722684211981,0.38329857766392506,0.4502467409478994,0.39880898222928685,0.26668917630865563,0.21849610552685728
ADM,0.06660361385854485,0.11552071620736615,0.07751235871384354,0.18890948584685718,0.20706048753734474,0.12120054321523899,0.21818621439037966,0.3398139752458278,0.4621028690108022,0.45711513031236994,0.42269823016677677,0.48858733571601487,0.4877373241804277,0.49457006377963597,0.44641007237792163,0.3797235722463632,0.3631097710048081,0.3030734569613194,0.3385809380066678,0.44884814341298807,0.7388093525329429,0.550030487748373,0.5365039471919546,0.6647908799742022,0.3374806295147823,0.34149670775622165,0.22388544585824133,0.34216840013929817,0.32426565243758576,0.46866296487512615,0.5771651850538773,0.674520670820586,0.5563532693549498,0.3854582019802768,0.293004502053134,0.1838238000198169,0.35294203290081394,0.33323768486060024,0.25123951610248874,0.5115416591360926,0.48457883123960444,0.604247630081753,1.0384418521894698,1.0783491217781136,1.1613541801266316,1.1698496503950082,1.0551371302055048,1.1261932787422873,1.4120739828511604
AEP,0.027775583057397135,0.1494253822528977,0.1764727422271548,0.1842114216695303,0.1764727422271548,0.27298523020280285,0.29496516635507053,0.3323497605930783,0.31483032172763314,0.27821727940163843,0.24319939993392126,0.5921632460126256,0.8907006115695744,0.8907006115695744,0.5330003083111887,0.7622049237390038,0.9146305685183318,0.15023573734013373,-0.06919490637772507,-0.1441033627738274,-0.20338543405079101,-0.22681523085267674,-0.23069456288898682,-0.26392859031069904,-0.2922387892775623,-0.15588147914607753,0.016674009722043026,0.15734652313063724,0.1359115571329499,0.21866027870497873,0.16466917259687253,0.13872356435751532,0.11054712531209021,0.16037861655488928,0.2763345668788446,0.48347351073351597,0.48820959765118377,0.40416068528934157,0.48347351073351597,0.47994118063921754,0.5001831817594069,0.4455265644305544,0.44777133428772475,0.6116882114605442,0.8536045231839806,0.9732549075189569,0.7339729485125002,0.7230000660044222,0.6954086209626023
AEX,-0.3088642659279779,0.13336063336063364,0.30776500236257687,0.5454630060493255,0.8379634753735474,0.9745541022592155,0.8889773632123763,0.7000409500409501,0.7000409500409501,0.8889773632123763,1.4284878619479384,1.1251599692858973,1.8333048967752945,1.4284878619479384,1.4284878619479384,0.5454630060493255,0.21433272394881175,-0.10523196292903714,-0.26087150042284224,-0.26087150042284224,-0.392855837080911,-0.4687440015356068,-0.392855837080911,-0.4687440015356068,-0.3461432452651887,-0.5142740142740143,-0.5277690885823972,-0.5142740142740143,-0.5749897624897624,-0.3703647531659967,-0.392855837080911,-0.45160331561044875,-0.45160331561044875,-0.42231962707855,-0.44036666329659946,-0.3824929347017699,-0.3604221229394545,-0.3112401493156366,-0.5408140692401282,-0.5287340011919289,-0.5523023832632372,-0.5632183908045976,-0.5523023832632372,-0.5523023832632372,-0.6020417944785276,-0.6020417944785276,-0.7404623103011737,-0.573614748626303,-0.6189798774751623
AGR,0.027347586311097682,0.028076579550308622,0.3656246776023935,0.42963602980883464,0.4878048780487805,0.2887114832302975,0.8672591338693749,0.4757790289313786,0.3759160126812535,0.32608695652173925,0.38636363636363646,1.225266874001849,0.9258019931621444,0.28383686533145824,0.13793251665592088,0.043145908034201375,0.20648954108371687,0.11268020005884094,-0.39309048394122104,-0.403926689782501,-0.4426174284691665,-0.47062587482503493,-0.47458669895012606,-0.5419723183391003,-0.662351575752165,-0.6676792528620206,-0.6901596367211273,-0.6682622424941106,-0.6957501091778334,-0.7488497405394123,-0.706242648853776,-0.6757147406844852,-0.7321827801438529,-0.7816181080278484,-0.7555900219723407,-0.742848539596507,-0.6884238772243668,-0.7388688327316486,-0.7337985540617993,-0.6986968645080521,-0.6927879315346679,-0.7075342465753425,-0.6503282217907569,-0.6950000000000001,-0.6881449370965462,-0.683249581239531,-0.6728131102157846,-0.7285219139030743,-0.7097276435244069
AHT,0.15764354309919648,-0.007586991261283371,0.037928178875253904,0.21226083286437825,0.07360453526040378,0.014033539276257612,0.05255603737861092,0.2471324673445019,0.5224612394540395,0.5630583647000136,0.47150236946590973,1.1444703686420903,1.4767003197643085,1.2544396114726752,0.9991299808595788,1.4646572991526332,1.0215842106806652,0.3426957537982078,0.18794375129247953,0.32997626902818755,0.44515723270440244,0.27015772405660377,0.49823951314931536,0.43951385553490496,0.24011009768471037,0.13778760769814813,0.12060473055352339,0.18504383702939653,-0.1292913982569156,-0.1292913982569156,-0.2721340555608349,-0.3401677004364806,-0.37749803588683095,-0.42619075365841474,-0.39364032194220877,-0.3906763780362763,-0.43740665475112017,-0.46619481635782156,-0.4208832844673326,-0.3473642354010452,-0.3496240246813409,-0.33932028599359776,-0.28109878191223103,-0.27739866033523075,-0.39029373524026856,-0.4800494803059332,-0.5723166645985855,-0.5467671308532881,-0.5333468724614134
ALNA,-0.04651517753229151,0.04878439219609798,0.023811384146579462,-0.03259565514313678,0.07752559516467228,0.06882417716872635,0.25033994131539394,0.6566994342067831,0.6566994342067831,0.6776454772421738,0.5457414179544648,0.6667620683075748,0.9622987645076748,1.5152605816297147,1.5858700478563326,2.26805087916199,1.1942060535019046,0.4156110735989196,0.2238593377854574,0.23866805312662476,0.11704780375524804,-0.14668772283997855,-0.26155991997520356,-0.2856052448648576,-0.28891029467629026,-0.2579951017172304,-0.2822595001711744,-0.27549313686189414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALTN,-0.07322486580858456,-0.06323767684126969,-0.37571490273264585,-0.37571490273264585,-0.3276934219069977,-0.3643648341139908,-0.13465514020005898,0.05555324107543269,-0.0780611218369941,-0.16762067459504582,-0.0288901614728706,0.027024707077354382,0.028233401209355025,0.040473654078889254,0.16533285716604706,0.45666311571044504,0.5890914323029075,-0.27166721058389653,-0.3528813462558349,-0.26861994311669557,-0.5144450807364354,-0.6638467109534989,-0.7351519165035685,-0.6933338079812039,-0.7225400461351059,-0.7637840357563959,-0.7841978136606379,-0.7758976907048072,-0.7990806918227845,-0.7669336807907832,-0.7225400461351059,-0.7391048370586362,-0.753803170799879,-0.7502861058643875,-0.6878574513663229,-0.7037291791623792,-0.7225400461351059,-0.7134430831972272,-0.7225400461351059,-0.6762967204909569,-0.6504004266022543,-0.7037291791623792,-0.6572552601969281,-0.7351519165035685,-0.753803170799879,-0.7037291791623792,-0.7605482294117941,-0.6701891675631803,-0.5814179940661817
ANTO,0.17358093326397173,0.011596878676626954,-0.10721194218436503,-0.015582162846274894,0.15365310044232872,0.2660686565840247,0.24900678188580194,0.15262829559013258,0.471006090962496,0.3793460849901067,0.5634817614196517,0.8982926302139618,1.20979722014716,1.3740399609123233,1.0492718873498283,1.4050627045744641,1.4353684910996507,1.5393791670929207,0.6421253365240802,0.7710939802391774,0.5715945220562937,0.4002531105371978,0.25465009977057185,0.4390777537198125,0.214028111510409,0.41954468827855784,0.3956218832502201,0.29554258068761774,0.2267687468037285,0.23746326111270077,0.38771447530571623,0.42139305835986884,0.5854864867867102,0.7391864598850335,0.9118197617763968,1.0244994787344952,1.252393746079464,1.183195860913857,0.9970302744110395,1.0817538742023705,0.9970302744110395,1.2184526191854705,1.176910875384158,1.4726327004365607,1.4405112531258686,1.5329686418569985,1.1481608295832522,1.396662678672628,1.5284590651821541
API,0.004191459900452665,-0.016416976478816236,-0.05143769968051126,0.008377674629231446,0.10604743573823416,0.1751693200809219,0.13162241138356,0.24521179924507197,0.3247236131079272,0.3247236131079272,0.603227935441291,1.1786384019567877,0.5931910326735037,0.8542085906599126,0.2569264781974694,0.15171759837938015,0.19551697910608024,-0.035064278491983236,-0.07154273801250877,0.03325470786125817,0.02183556405353726,-0.1292120185100697,-0.14424339471577263,-0.14163186636684866,-0.1954414067204625,-0.12249187218810553,-0.0469379748189892,-0.11712813057556326,-0.21355622921387996,-0.34228468752307584,-0.3745377089087589,-0.35018603633180134,-0.3694605691632451,-0.36677093701123276,-0.36960932339341324,-0.3875123203520756,-0.3862602783775092,-0.3986632460167432,-0.38290108773469433,-0.3753418893330528,-0.3918752844788348,-0.4235200207110804,-0.4235200207110804,-0.4162406606370429,-0.4074377966026522,-0.4029227090921279,-0.4174623937213865,-0.42379350498123947,-0.4206452452192012
APTD,-0.04705476939494668,-0.028090191121338814,-0.04419936463413332,0.011696037967138695,0.1389521928491848,0.7412655091651668,0.7412655091651668,0.7412655091651668,0.3523601924233315,0.6720071371484864,0.6569476165917632,0.9776424551530074,1.258290448098406,1.258290448098406,1.1556359628103134,1.1804013767027,1.131426811353836,1.4635502245590977,0.8597713506026339,0.8597713506026339,0.9231048783616231,0.8670665393715495,0.8491438672942917,1.085812330450509,1.1079529477926702,1.624471219768358,1.130619108521624,1.7520496818404308,1.085812330450509,1.085812330450509,1.1079529477926702,1.130619108521624,1.279924981625567,0.9669618454137969,0.8750442920566106,1.0266056905990224,0.9681237420145272,0.8275434747277752,0.8778232371727968,0.8607715379046439,1.1774986081862853,1.2742763241056756,1.2742763241056756,0.8275434747277752,0.7353871677148038,0.7650786799042499,0.7650786799042499,0.6008648610171905,0.3859889686623732
ASC,0.08376963350785349,0.08154020385050953,-0.029471544715447107,-0.005726184279021385,0.22200895713371716,0.40441176470588225,0.477184841453983,0.40441176470588225,0.3574982231698649,0.24025974025974017,0.220447284345048,0.5110759493670887,0.5098814229249011,0.771799628942486,0.9215291750503019,0.7900656044985941,0.8104265402843602,0.43609022556390986,0.14371257485029942,0.4169139465875371,0.3721264367816093,0.5182829888712241,0.642304385210662,0.8725490196078431,0.8155893536121672,1.0319148936170213,0.8365384615384615,1.6236263736263736,1.7842565597667637,2.946280991735537,3.0987124463519313,3.046610169491525,3.1163793103448274,2.946280991735537,2.9139344262295084,3.2444444444444445,3.18859649122807,2.905930470347648,3.0210526315789474,3.6699266503667483,3.9226804123711343,4.079787234042553,4.617647058823529,4.805471124620061,3.8724489795918364,4.162162162162162,3.483568075117371,3.948186528497409,3.6135265700483092
ASHM,0.13309793068346298,0.06009408670140126,-0.12858291290125845,-0.13016830498274057,-0.10974072867843832,-0.010388629173159525,0.1401033638589173,0.14274549007134096,0.29024380233130853,0.1493784277879342,0.07566490158002348,0.5535595146902568,1.10965890978642,1.0750532204564585,0.7828158230540196,1.3119438111348094,0.6479083665338645,0.3394477821807491,0.01640086328841761,0.08795943794559435,0.293934841219206,0.011576550847525846,-0.08715916020559278,-0.13034276703460856,0.029558182949595446,-0.005488943022556869,-0.01634958382877516,-0.014553405590952861,-0.042053297984184224,-0.032001786002971544,0.18184125193853107,0.23043652696368633,0.007636891072129837,-0.11052791669908812,-0.13888907911767323,-0.01826954607204756,0.10726393744331242,0.08783707792263984,0.07837705719406896,0.27411085216333975,0.4513995498355168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASPL,-0.006802721088435382,-0.008988764044943864,-0.015625,0.13367609254498714,0.16052631578947363,0.2250000000000001,0.909090909090909,0.8451882845188285,1.358288770053476,1.2385786802030454,2.3664122137404577,3.121495327102804,2.9375,2.4186046511627906,1.060747663551402,0.7430830039525691,0.6153846153846152,0.10526315789473673,-0.11267605633802813,-0.2082585278276482,-0.31415241057542764,-0.46739130434782605,-0.4731182795698925,-0.598360655737705,-0.4913494809688581,-0.5153846153846153,-0.5863039399624765,-0.548155737704918,-0.5646594274432379,-0.5206521739130434,0.0,-0.5377358490566038,-0.5655172413793104,-0.5863039399624765,-0.5787965616045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,0.06786920257438878,-0.05585983269298889,-0.04891960736950751,-0.008714409960633551,-0.03572243589386803,-0.1693596333090407,-0.05406585966464095,0.08947471025110532,0.09931913219495803,0.07316302637610428,0.24577538722620917,0.6870678741844387,0.5487109347064292,0.3472560288045041,0.05953764295761732,0.05347489525755389,0.06911000580082205,-0.14932115587635952,-0.18994426468662906,-0.1511010280181495,-0.11392243209099884,-0.3169245933957614,-0.3272012706845464,-0.33871915842188827,-0.24813710555895507,-0.29175881903251255,-0.33515108719845876,-0.3426110383819987,-0.40772965026836683,-0.4097193828876713,-0.37301857293823004,-0.327292706982379,-0.39628736505369977,-0.44600424022844787,-0.42830602102706594,-0.4039291919695849,-0.4118016534537492,-0.44690272549939813,-0.45316494851868927,-0.4162923979366646,-0.4095322815376803,-0.4118016534537492,-0.3816785992162348,-0.34644504887185434,-0.39446209555366807,-0.3664518818659216,-0.43003826173924775,-0.4251132385392643,-0.3984799244475924
AVON,-0.005743934324071609,-0.10769286560452584,-0.1256292716439834,-0.10769286560452584,0.08749521199799637,0.0740767686174082,0.06749096167751256,0.22536146478312102,0.10126959972549199,0.08749521199799637,0.43803085794436214,1.383577125512609,1.2894671546430123,1.230794802055001,2.0526859931351056,1.5969954967632982,1.0470604547975593,0.288884620757089,0.023530227398779635,0.005777117708773316,-0.11674683514011541,-0.15121653941679714,-0.033328095125848,-0.0491788497456046,-0.17535804455169024,-0.320310485801628,-0.44645829896366074,-0.4548710601719198,-0.48015465006549385,-0.41197603836410857,-0.3878933620796883,-0.464636428250243,-0.4976282352300647,-0.5148055396709589,-0.48181869234981123,-0.4847376466728559,-0.49609185672644374,-0.4847376466728559,-0.39534902770269165,-0.38945775160457885,-0.4436463671992765,-0.4805314529806265,-0.48196415287661243,-0.507729139991464,-0.4903865404662787,-0.45307371431535126,-0.5396364089931087,-0.5504171995858458,-0.4961365715143822
