Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.12621147206854955,0.0754013296578564,0.0699987760506493,0.33675292089771114,0.38852951368834465,0.316251248990542,0.5036902677007757,0.48281099417909856,0.42138792402630987,0.45680957430692315,0.4332406793302084,0.6135846903761129,0.4699929682961874,0.5204395430649433,0.6910632012098619,0.5982847740455732,0.7795954623683772,0.8406354675088525,0.8953800063071589,0.960989834517777,0.9095692924799936,1.0564341085271316,1.2126249669247495,1.1759022513859034,1.0892046318625215,0.8157683556612947,0.7824322070026506,0.7675256405543507,0.9480395831012165,0.592303743811369,0.6437588137259092,0.7472926811541536,0.6656966673595233,0.9192495758906298,0.6012255126422619,0.8828919673013853,0.8071014479136325,0.6494116839902577,0.6620835673853864,0.7697538532321142,1.2923753560829092,1.364610996360775,1.6175621971800318,1.7385837759330194,2.09218945946815,2.3783836006253405,2.6242485914033202,3.5447198657813273,3.226060206548012
AAL,0.28018784633335847,-0.11055997190373879,0.09974164997597024,0.20517043176045968,1.1605582634785065,1.131010683558665,0.45730033782145574,0.08782073402332524,0.0668468434355387,-0.13486199444983948,-0.21935296175332752,-0.33180462584711345,-0.39369477209452464,-0.47800481242429926,-0.40174674227655127,-0.47579654867668264,-0.4398856894355916,-0.46871843705915006,-0.5172023064927944,-0.5216044928176045,-0.5382703960602919,-0.5867619045872973,-0.5965395737475152,-0.5713064391428678,-0.5725997525444779,-0.592542377783683,-0.5810269993958828,-0.5593144452547466,-0.5336050902695153,-0.4957014351669029,-0.4960915274509695,-0.5537302823970587,-0.5610954844224795,-0.5758115253203804,-0.5547766347460573,-0.48895826814857135,-0.5712558812815702,-0.5776998575139605,-0.6055759079618205,-0.6457214082054152,-0.6555121840879358,-0.6640233368263049,-0.6136992898587859,-0.6523990031398628,-0.6440353410965405,-0.6203443559580116,-0.6458363613365692,-0.6775749998569525,-0.6522657410085817
ABDN,-0.10420828113891045,0.04689161409229459,-0.013340793599759593,0.024554161806853214,-0.0451220793495567,-0.06971177505777493,-0.16851932002519476,-0.17602588780093176,-0.10982859295535885,-0.12050708482058115,-0.22596960167714886,-0.2126301198235302,-0.27673419914479946,-0.24636571814940256,-0.24537412576246287,-0.303522532002252,-0.2642398313607901,-0.2624001897876751,-0.2968783010530639,-0.23443574723964544,-0.2777577406241404,-0.2213607141327235,-0.18216303023590652,-0.21004262432093612,-0.239968736229628,-0.2241906888173879,-0.19371613413951705,-0.1890368834877153,-0.14859947106342197,-0.13372340269529126,-0.11603251618888721,-0.12459294550007971,-0.11194627240372379,-0.0915640510086001,-0.19179398777580536,-0.12859924474864293,-0.19242100082707336,-0.1753501244150052,-0.12713786505315572,-0.10465111873140986,-0.07280360996664703,-0.05711663540960066,0.0034780466882116112,0.07596544831134766,0.16266231050448487,0.2114699383231906,0.3414323992915209,0.40381644922886806,0.6130080412849672
ABF,-0.0636459133657562,-0.05242725111462765,-0.12440196978549367,-0.15007273836194301,-0.07047608313645093,-0.10622722232105186,-0.16789479812691566,-0.1412405643650042,-0.12049488521581886,-0.05753264865871066,-0.09094328020694575,0.009579055113442259,-0.014028829854384472,0.02954050115726581,0.050745279602047555,-0.04087543725234555,-0.04980745325637492,-0.07360676392971133,-0.06972434043392417,0.11626094602980586,0.1234112420155169,0.03958627983231122,0.07442680385847877,-0.016644750878037518,-0.012169371557366082,-0.0019518495572661276,0.07440743693378882,0.0071214896566556,0.11360760568643125,0.2022306935585756,0.3140862797915207,0.3421074582535233,0.6018468694896404,0.6086706102880923,0.5461024307193119,0.725347387146051,0.6537776390504748,0.5603436684543013,0.5732720093773584,0.6306968079781583,0.7212403581045739,0.9094831446276208,1.0778909521915572,1.2090630517108938,1.3543075101461168,1.3084218512898333,1.4076886002157396,1.3908645869418566,1.6581209142046323
ADM,0.037994010363297415,0.05363679241282715,0.02613686034927931,0.13473195667691473,0.13408975689495128,0.24615995926177403,0.22335096894894524,0.24615995926177403,0.3393928990216126,0.3441772014947111,0.36763217814614024,0.46286507705043634,0.36671444866791436,0.2990080837993454,0.34624434766300616,0.4046184511934434,0.42098516481292814,0.5765911131935495,0.6896642270401012,0.5506485825847105,0.632454772317697,0.5951942383799196,0.44878638621255096,0.3438539795433575,0.4468033455787177,0.5076459364801995,0.5076079397749493,0.520374765018794,0.5002586936389231,0.6508591479762418,0.7731438025384216,0.6831017985412839,0.7586690883274643,0.7375508315941219,0.5928611722565427,0.6740790416083202,0.6614355149800695,0.7725541712760542,0.6316730598460183,0.7978492014372793,0.8167903639828211,0.8651565630611644,0.9822446136758327,0.963150281991443,1.1031123692653861,0.9918592806174171,1.0164059271577335,0.9594848221250845,1.1919975788075083
AEP,-0.0954199439721749,-0.08863253027213447,-0.17981108885394026,-0.05797107734608953,-0.14150969496241372,-0.14873650878251798,-0.19717661755900684,-0.2301188421310063,-0.19504643389192355,-0.16513662735391266,-0.25072051577028354,-0.271999530783926,-0.2733207878559779,-0.23915015692428399,-0.23179607787660694,-0.2381988661372033,-0.2023022359488873,-0.16894408512054726,-0.27303259101588373,-0.2946285339447039,-0.2858108108108107,-0.2970687127642706,-0.31778929730697414,-0.33708362390073965,-0.3562241872168652,-0.358056379361554,-0.33958389074015516,-0.30561340862846387,-0.31698056251267603,-0.3071859047248452,-0.33479768786127173,-0.31494166958397585,-0.2938626433642818,-0.2981815890740255,-0.31748812276909144,-0.3498733199744395,-0.3621741696593481,-0.3509456570295656,-0.3695907383195065,-0.3326159093003964,-0.35638442084864863,-0.3198091701060305,-0.3147525675464651,-0.34494831836790085,-0.38800944976396723,-0.3687278127574737,-0.39164487936580394,-0.36524957408321956,-0.39651433675574377
AEX,-0.23076923076923084,-0.07142857142857129,0.0,-0.10344827586206895,-0.03703703703703709,-0.1333333333333333,-0.24637681159420288,-0.35,-0.24637681159420288,-0.3580246913580246,-0.33333333333333326,-0.29729729729729726,-0.3580246913580246,-0.2571428571428571,-0.24637681159420288,-0.3580246913580246,-0.3246753246753247,-0.49514563106796117,-0.388235294117647,-0.33333333333333326,-0.4347826086956521,0.5384615384615385,0.45251396648044695,0.43646408839779016,0.49425287356321834,0.7931034482758621,0.5028901734104048,0.30000000000000004,0.2807881773399017,-0.21212121212121204,-0.16129032258064513,-0.39534883720930225,-0.4408602150537635,-0.4347826086956521,-0.38095238095238093,-0.44680851063829785,-0.4693877551020408,-0.6829268292682926,-0.6867469879518072,-0.7360406091370558,-0.688622754491018,-0.6790123456790123,-0.6790123456790123,-0.7045454545454546,-0.6729559748427674,-0.6904761904761905,-0.7277486910994764,-0.7142857142857142,-0.6338028169014085
AGR,0.011427170181461443,-0.026985755529574607,0.052740274156491296,0.08405550534318684,0.02318346045764752,0.0222601022761455,0.02331183659130276,0.005275353744515154,0.046795184434119674,0.10189413385933155,0.046795184434119674,0.037527032184200504,0.0017440860743322961,-0.006819288845591798,-0.047485576810781804,0.11579292984568235,0.06508566652737158,0.1714687886013042,0.18319503278593396,0.18319503278593396,0.2916917424218428,0.2778891952870395,0.3500629014103158,0.411707688579638,0.3874051644949479,0.3716323029834179,0.42662235438166873,0.4875068393215394,0.5342939914970466,0.6229553866358899,0.5967110415035239,0.713157452528987,0.7896168868214335,0.7896168868214335,0.8091477751652545,0.7671274429085235,0.7305325694886484,0.8450818930413537,0.7948943661971832,0.8338804694877908,0.8609108332572784,0.9194201261413915,0.8565900295925337,0.912219825565038,0.9499832639984698,0.9953028672081419,1.0267382336861988,1.2604068510614712,1.184486822369831
AGRO,0.14997826401970737,-0.09253090207767167,-0.182442838526241,-0.20629504677196753,0.004609860248447228,-0.006430868167202619,0.0846649552051133,0.45274015858536254,0.6399714828897338,0.6964110127826941,0.7256814203550888,0.6661033317238048,0.6368595825426946,0.7419436264198569,1.4503491537460054,1.410408662242403,1.796946771142934,1.7450278440731903,1.4302148139452986,1.2805684071381362,1.0447407407407407,1.380202345366751,1.261140235910878,1.4538343012919284,1.8263481228668939,2.311950087985922,2.1545025140941645,2.2726841606070187,1.5496305418719212,1.5676547190871881,1.9052764524277293,1.7834095186878192,2.240920475892298,2.3456690368455075,2.184586986617443,2.27942341200697,2.0109075043630016,2.338655055636188,1.6710101922332599,1.471704871060172,1.3162899977623628,1.5477479694806795,1.4157526254375727,1.3657867672266026,1.2685733070348455,1.3657867672266026,1.3657867672266026,1.7648237179487176,1.7283869267264098
AHT,0.12278866658721355,0.07554599228162484,0.12069967140497062,0.14065321141602172,0.07554599228162484,-0.10675903895883765,-0.12300040996415862,-0.05606646759300715,0.04517804190188701,0.05201775271817177,0.01236877432111716,-0.11268253467940736,-0.151227872032213,-0.14826838226960637,-0.10125435728488108,-0.17278909611252302,-0.08096327324041308,-0.1589853028900845,-0.04597683385749496,-0.05151868338337806,-0.04318208238074939,-0.003274207685565411,0.10002189247738835,0.10678523724574407,0.10002189247738835,0.1346927468187571,0.014884342493711511,0.17023529523275638,0.2595676398874285,0.267139365522014,0.44407684223014243,0.48512113937515133,0.6012943892506029,0.47518908391382797,0.404771967010068,0.5073006958857282,0.5637814139228208,0.6976292853677268,0.644666505544444,0.8791769586696354,1.1108600821638097,1.2574115963076538,1.610392748514696,1.6587285961274603,2.004488093168782,2.557528207365817,2.9321036803144804,2.729710251253679,3.7807815283171253
