Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.1879146351210934,-0.25500937862863615,0.01361095357692621,-0.3069849886445467,-0.4975703786996506,-0.6170082500420921,-0.6219385057037093,-0.6493652083742047,-0.667962685279794,-0.6401110360004028,-0.5991156255507314,-0.5709607174088236,-0.532097911251566,-0.5343444682236904,-0.6296932115848515,-0.6366144819774029,-0.5844142902223921,-0.6099454403741231,-0.6108977249755081,-0.5528112378024806,-0.6183809175207418,-0.46726564329664255,-0.4794999271940591,-0.6911474276686087,-0.7301424673489857,-0.7393568816991489,-0.7106580788399496,-0.7236298570765867,-0.73477910624947,-0.7381896560744143,-0.7107550746751745,-0.6635426051177238,-0.7172815095192362,-0.7081608136320694,-0.6690124077356544,-0.6651544956976729,-0.6617048604069493,-0.6463921313699443,-0.6425428571428571,-0.6448614048284769,-0.6539525363721856,-0.6594905013336236,-0.5796176203756594,-0.5656807609525794,-0.6811712388985869,-0.6744639883430474,-0.6121762581565121,-0.5986848436246993,-0.7174475196765925
AAL,0.046203628255699014,-0.05875068276138917,0.0885595656605005,-0.06603900710272392,-0.05443104541479726,-0.16095568789593906,0.009250124126145565,0.03937050528432562,-0.10718077665814885,-0.08825136691189472,0.08118148632750222,0.31106227912065765,0.28650465272212866,0.2222755678198638,0.3493385889440066,0.29458802077504886,0.6662144544806603,1.0691751275711505,1.7053222001361847,0.9940835976998528,0.44684760407978197,0.8774969062765892,0.6035431855035567,0.3380204191843381,-0.11055344278532153,-0.10099299339109125,-0.26646746090987206,-0.26926047665427033,-0.2517263175016421,-0.16395987180829263,-0.2275024255350907,-0.13060839033706007,-0.16586539481106666,-0.2071668115449059,-0.2019148143977323,-0.24704514183845616,-0.1094932155739835,-0.08915397596848296,-0.1807947964689134,-0.2559582247999107,-0.1248385478259999,-0.13463520668302809,-0.013648768187856541,-0.022653335693897048,-0.07739626177650638,0.0014487200214889917,-0.024676342302265675,0.02721604979783021,0.010470676261949974
ABDN,0.08913750868341186,0.029084204981563833,0.24441512352700312,0.17449779709198965,0.10120221923389727,0.06051911191072579,0.15812606387032857,0.12378894084196856,0.055868250990202206,0.057869331806859714,0.0358187023768044,0.03438495110015194,0.14040427625544116,0.14489150090415914,0.23120622287844128,0.12905889054927622,0.22329862601975092,0.3425385076033496,0.47516315193355263,0.18968082052352742,0.17072732253535605,-0.0446800930485991,0.009850761698702692,-0.0707053547159554,-0.056940115300802674,0.09000263025752608,0.20794431734871432,-0.03842638166221346,-0.039378762441960924,-0.05892594172779708,0.19272096146801787,0.10959204206153439,-0.003896860659916901,-0.0572586704903455,-0.09957334176115029,-0.14046787007240558,-0.1642373906825807,-0.18566707357013135,-0.21823908718816454,-0.25491980124656766,-0.23183000331410397,-0.18696939430691306,-0.13378220882211356,-0.13811684628474186,-0.15501442756251427,-0.08310425745893402,-0.09195638894053293,-0.04057163703714106,-0.029776093989443253
ABF,-0.03554657450888099,0.02788484460819829,0.12467104498580883,0.11890330852220021,0.06895159360276093,0.09725462727332279,0.11082769078899557,0.21958459881846037,0.3108312099945669,0.35552148910176107,0.3164660662004213,0.30783149264600995,0.38549176311887967,0.3890005230859519,0.3942993444486247,0.5185810280676917,0.5614181966163925,0.7351797397339965,0.7216860848972686,0.7005287245009526,0.49600564757290067,0.744102687332292,0.5974271549961212,0.5503148796195101,0.4030772105670981,0.5535114849655578,0.5099249345561083,0.35471819024569307,0.29762917516511456,0.26030818562909785,0.38099269998921814,0.29985045981368685,0.2659098077233333,0.31123576560138266,0.2557110871141728,0.4855617527162328,0.34478057396779516,0.3984409495596606,0.3142174252220742,0.23956085869942667,0.2672820447157902,0.3409709210216365,0.39811769313871403,0.4413780777212535,0.38399688550249067,0.38399688550249067,0.41430264845817844,0.42625079625526663,0.42196165632402893
ADM,0.07682468668444753,0.03238572718614763,0.12374071042301815,0.1878331331033527,0.17267294367174535,0.17267294367174535,0.25077719959442124,0.39526787750741277,0.3477278905604806,0.48706087727877545,0.5097637363430367,0.40237207562650057,0.5236795418197282,0.6758087719354455,0.8287649320203003,0.8225263821787663,0.7794785081959403,0.8618910991185977,0.860827924070493,0.8693741589719488,0.809136739794021,0.7257267859087173,0.704946622117187,0.6298545693639006,0.6742665170704536,0.8121862234556738,1.1748630925897432,0.938742792751885,0.9218241042345274,1.0822824747644648,0.6728902762962832,0.6779134953924628,0.5308080105949409,0.6787536329103561,0.6563612842749627,0.8369701503545501,0.9726822534595059,1.0944522753119443,0.946651183823406,0.7328995300280126,0.6172605501409982,0.48069981740201273,0.6922290471252635,0.6675832978636911,0.5650218579725497,0.8906018434845473,0.8568773531150315,1.0065563582096422,1.5496365914176105
AEP,0.033333834179763766,-0.050000446066142734,0.08882467581600695,0.10465133166386931,0.1176459475174596,0.2403196123651783,0.2747702127761458,0.4652532391048292,0.4997324079342458,0.5095974459736092,0.4997324079342458,0.6227636527665179,0.6507830206521503,0.6984397878034854,0.6761065289932631,0.6294333132369727,0.5847935635769415,1.0296422798938734,1.410208820906535,1.410208820906535,0.9542231292117511,1.246406345589942,1.440714017217827,0.46628625563180925,0.18656260724998774,0.09107153835119575,0.015500519735650142,-0.01436708731879155,-0.01931234424414785,-0.06167809245193223,-0.09776709081265544,0.07605714643724015,0.2960257436973459,0.4753508735469749,0.4480262173812535,0.553511822786583,0.4846855689651328,0.45161088042924113,0.4156923952320304,0.4792160959265659,0.6270332873936946,0.8910878429255402,0.8971252654533017,0.7899822155581926,0.8910878429255402,0.8865849337396356,0.9123888338146346,0.8427142061127089,0.8455757718611674
AEX,-0.23545835272219628,0.0,0.0,0.44266917293233066,-0.06377973337980314,-0.06377973337980314,-0.35294471877634603,-0.26665301665301666,-0.15380374862183033,0.0,0.18926397343663526,0.2776456599286563,0.22227277897850062,0.10002047502047495,0.10002047502047495,0.22227277897850062,0.5713658964609534,0.37509598157153823,0.8333048967752943,0.5713658964609534,0.5713658964609534,0.0,-0.21425959780621584,-0.42103561614311125,-0.5217430008456848,-0.5217430008456848,-0.6071441629190889,-0.6562480005118689,-0.6071441629190889,-0.6562480005118689,-0.576918533685081,-0.6857084357084358,-0.6944404948101806,-0.6857084357084358,-0.7249948812448812,-0.5925911882914991,-0.6071441629190889,-0.6451570291601995,-0.6451570291601995,-0.6262088638419259,-0.6378862939372494,-0.6004387922058605,-0.5861577568941612,-0.5543343011198674,-0.7028813184382259,-0.6950648466100974,-0.7103148926992344,-0.7173781530287489,-0.7103148926992344
AGR,-0.07614035087719306,0.036853785425837726,0.15881922420102468,0.1453602861391312,0.18675827607745155,0.04787116699757332,0.0765279141799502,0.10675313580055135,0.47013308573197166,0.5390430932066097,0.6016634820726088,0.3873338850216619,1.0101565806178585,0.5887173198060092,0.48121199521854385,0.42756962532558607,0.49245915374947624,1.3955619063629485,1.0731796028224339,0.3820862227826003,0.22501611863313986,0.12297568856140906,0.2988196691427789,0.19783129491867357,-0.3466449645812797,-0.35831044265321743,-0.39996210286965495,-0.430113977204559,-0.43437791493837696,-0.5069204152249135,-0.6365120461183312,-0.6422474392448283,-0.6664481999906371,-0.6428750438574508,-0.6724664996437355,-0.7296297350371403,-0.6837620114955283,-0.6508978661897646,-0.7116872869267887,-0.7649057973405484,-0.7368858361491164,-0.7231692747034997,-0.6645796064400715,-0.718885009173226,-0.713426712652462,-0.6756387640129744,-0.6692776327241079,-0.6851524524966859,-0.6235685699568094
AHT,0.35801990820766516,-0.16668115384137783,-0.11498542735437234,-0.23024512221699678,-0.292743847815777,-0.1590581571659503,-0.026489105521223077,-0.03387512417039773,0.010434389821576406,0.18014912774338776,0.045165711437827216,-0.012827302147690456,0.024674769437488475,0.21409704381807004,0.48213260303016936,0.5216543467416446,0.43252358792639733,1.0876652667599935,1.4110947436496248,1.1947215227131505,0.9461748158459489,1.3993707318817261,0.9680342532039066,0.307128944292949,0.15647618391121543,0.2947463872971774,0.4068763102725368,0.23651238207547176,0.4585524885894372,0.4013824211163781,0.2072606904492058,0.10764863169709193,0.09092091359830934,0.15365308578304981,-0.1523556902867247,-0.1523556902867247,-0.2914145733683887,-0.3576460678459299,-0.39398755610139335,-0.4413904473338105,-0.40970224743809647,-0.40681681575504725,-0.45230924923895566,-0.48033483819509515,-0.4362235682541816,-0.36465197303643104,-0.3668519025200252,-0.3568211006536448,-0.3001418321374938
ALTN,-0.06083305573827036,-0.040001233704147876,-0.18918944857276043,0.013513189284049432,0.4545452309508584,0.4814799042055373,0.37299873702197206,0.28617348658670516,-0.14285734991028376,-0.14285734991028376,-0.07692391738674398,-0.12727372003175752,0.18811739959377438,0.4492732668560182,0.265820915329261,0.14285576250420307,0.33333258180736003,0.41010362570756853,0.41176316122425116,0.4285690129549511,0.6000005410991889,0.9999966181369317,1.181820529564329,0.0,-0.11150690570590249,0.004183894383835041,-0.33333370909632,-0.538461958693372,-0.6363639158567097,-0.5789477056708554,-0.6190478337693257,-0.6756757794291042,-0.7037038707094756,-0.692307812373993,-0.7241380436293547,-0.6800002380833854,-0.6190478337693257,-0.6417912707863658,-0.6619720644494198,-0.6571431387349657,-0.5714286749551418,-0.5932205371734836,-0.6190478337693257,-0.6065577151448824,-0.6190478337693257,-0.5555558060642134,-0.5200002272614748,-0.5932205371734836,-0.5294119051294579
ANTO,0.14331935968971532,0.05496598889470805,0.43287443868775144,0.2382580312352276,0.2113043065448299,0.02819907406025468,0.20667482891678524,0.22066849050987303,0.07730487692363042,0.18787222523010305,0.39208415760556603,0.5277331795804321,0.5071450448479546,0.3908475513858689,0.7750260231477188,0.6644222011224745,0.8866140869755723,1.2906219347974268,1.6665066825618622,1.864694263675489,1.4728048040718318,1.9021286275765323,1.9386978573470008,2.0642049220066987,0.9815113095101129,1.1371345256006578,0.8964035510288351,0.6896501825976697,0.5139546944910824,0.7364989022678066,0.4649371637569908,0.7129288438682602,0.6840617972034813,0.5632986219056417,0.48031096766984827,0.49321576889397556,0.6745201270748717,0.7151592255199011,0.9131666351932286,1.0986325239361623,1.3069447839612627,1.4429125621440684,1.7179068382036746,1.6344074919600624,1.409766164716582,1.512,1.409766164716582,1.676950934715622,1.6268235581212682
API,0.011778642748349943,0.029729541335564047,0.03797779651489619,0.09955340528470424,0.05280974949221395,0.10106957850408094,0.10568466748998917,0.08753266831081818,0.04881079162229329,0.11494773387675017,0.22293969121238466,0.29936669891811074,0.2512175496548512,0.37681159420289867,0.46472658767537567,0.46472658767537567,0.7726645467090658,1.408887077048512,0.7615668972096354,1.0501700090208872,0.3897643351051321,0.27343648980647384,0.32186479352154285,0.06691463238480444,0.026580958999305127,0.14245388809404136,0.1298279158699811,-0.03718308023202754,-0.05380304243394718,-0.05091551557982643,-0.11041189931350115,-0.029752717480542423,0.05378606840960165,-0.023822110619176495,-0.13044118079877554,-0.27277426342087774,-0.3084359346472543,-0.28151066365117583,-0.30282221907593554,-0.2998483340442675,-0.30298669434745673,-0.3227817635867697,-0.32139739997243777,-0.3351111711225132,-0.31768319438350157,-0.3093251046122917,-0.3276058261265361,-0.36259492578529506,-0.36259492578529506
