Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.27500903578169544,-0.2377206006153092,-0.24753342902470354,-0.30212157731005296,-0.339136665826245,-0.28370273418959546,-0.2021083999551404,-0.14607088355823805,-0.0687211324494642,-0.07319251884246769,-0.26296784123366534,-0.27674344302768017,-0.17284791310269232,-0.2236632891660172,-0.22555864835865458,-0.10994745683954676,-0.24045265983406539,0.06031637888820285,0.035966134836602714,-0.3852819196208157,-0.4628948588807523,-0.48123457047322427,-0.42411452491356283,-0.4499326249751485,-0.4721232934791826,-0.4789114080336496,-0.4243075784898507,-0.3303392542591671,-0.43729732783458564,-0.4191441467710144,-0.34122595835868674,-0.33354744603690767,-0.32668153856553783,-0.29620417738334137,-0.2885428571428571,-0.29315752870545153,-0.31125186701333196,-0.3222742365685046,-0.16330096434931618,-0.13556203568700964,-0.36542602668161717,-0.3520763946711074,-0.22810334940095178,-0.20125100240577387,-0.4376277425838726,-0.3953499666120318,-0.6060809795375988,-0.5862899675192517,-0.646721666158288
AAL,0.012428743573023482,-0.11265666238785454,0.06734693353894872,0.09920117432395115,-0.055786234295828296,-0.035767165718689986,0.14341897656928615,0.38653270368398207,0.3605614339215333,0.29263504463938905,0.427012363721192,0.3691101156583043,0.7621289768461008,1.1882858119837971,1.861052265958691,1.1088716883419751,0.5301344201962275,0.9855737618841343,0.6958500781225316,0.41504267107764137,-0.0593530456963276,-0.04924225541723659,-0.22424215015402005,-0.227195943984554,-0.20865244266970806,-0.11583378014091306,-0.18303411853894402,-0.08056244291108294,-0.1178489933028235,-0.16152789850964389,-0.15597357365400433,-0.20370179825558443,-0.05823178721359412,-0.03672173286285363,-0.13363779599717163,-0.21312795688551167,-0.07446046326900468,-0.08482106025087754,0.043129881780891166,0.03360697235966281,-0.024287193705279098,0.05909644681682602,0.031467512726857993,0.08634705572418455,0.06863774594335958,0.1509008635119844,0.13046801485200654,0.2145651315419692,0.058580310063315544
ABF,-0.04464345984052309,0.026477376375079853,0.0391749237634762,0.14091658230099147,0.226277427190676,0.2680850070424179,0.23154881294806362,0.2234712034416222,0.29612208018630826,0.29940451129738066,0.30436153778425235,0.42062656265800924,0.46070056489072386,0.6232538031827999,0.6106305423003784,0.5908379150916871,0.3995073832396938,0.6316011854699828,0.4943868034399974,0.45031345563027525,0.31257319691924557,0.45330386732447936,0.4125288213165057,0.26733352413067957,0.2139269756749469,0.17901333715345746,0.29191322437226885,0.216004978703209,0.18425363253049687,0.22665588736533393,0.17471276962314408,0.38973716079073495,0.2580369232954589,0.3082359930316385,0.22944521818118702,0.15960429463569037,0.18553735482500433,0.2544730079891364,0.30793358792472714,0.3484035070879852,0.2947236280717922,0.2947236280717922,0.32307454979458616,0.3342519949367171,0.3302395214468916,0.32465984818555893,0.43748919398603436,0.507060046462763,0.453607217467785
ADM,-0.012762894895850918,0.0,0.06660361385854485,0.18981842724084896,0.1492785757814301,0.2680951541549623,0.2874550781531888,0.19587655125353765,0.29932181862143903,0.42905042789538284,0.5594842039198684,0.5541642637991382,0.5174550737260399,0.5877326318187643,0.5868260064430857,0.5941138311921557,0.5427462103196907,0.471618148283792,0.45389780783962186,0.3898628583180901,0.4277352659200726,0.5453466656965364,0.8546203392226734,0.6532681198233377,0.6388406627828576,0.7756719688992308,0.42656167290626845,0.43084523647212625,0.3054006395012767,0.431561665995317,0.4124665305986728,0.5664812258760146,0.6822100860303462,0.7860497989780719,0.6600120215345506,0.4777347250821249,0.3791232746252411,0.26267074327289186,0.4430528616331346,0.42203613280471597,0.33457658967753146,0.6122157961322972,0.5834571464580569,0.7110963197692037,1.1742094461857944,1.2167746841482687,1.3053081793513375,1.3143694786410158,1.1920166900520703
AEP,0.01176354518490208,0.10976075663335427,0.140585008703064,0.31101735962044397,0.3418671729320768,0.350693794691209,0.3418671729320768,0.4519478698697357,0.47701785553726284,0.5196581632815815,0.4996757539507648,0.4579154667507246,0.41797459839327544,0.8159975298100091,1.1565047735019713,1.1565047735019713,0.7485171699969169,1.009944518279434,1.1837989236566338,0.3119416384846716,0.06166233581001879,-0.023777126580462715,-0.09139336836383394,-0.11811704335302375,-0.12254175131742062,-0.16044798477345212,-0.19273817330845722,-0.03721106954541131,0.15960313422699524,0.32005209415741853,0.29560369327839653,0.3899856445927965,0.32840419836259405,0.29881102656310077,0.2666734025892532,0.3235104544621077,0.45576807307152833,0.6920276471507523,0.6974295568889586,0.6015646274512441,0.6920276471507523,0.6879987243994046,0.7110864474232435,0.648745929071534,0.6513062799186111,0.8382674126953504,1.1141935312078393,1.250664965865873,0.9777435505700076
AEX,-0.3510499259388342,0.0,-0.3088642659279779,-0.21669396669396668,-0.09615687509844073,0.06812470916705449,0.27028223574986177,0.36468489892984546,0.3055397565692184,0.17495904995904987,0.17495904995904987,0.3055397565692184,0.6784147411523838,0.46877399539288467,0.9581982596826482,0.6784147411523838,0.6784147411523838,0.06812470916705449,-0.16073126142595984,-0.3815938358747778,-0.4891618818711888,-0.4891618818711888,-0.580380973273372,-0.6328299955211465,-0.580380973273372,-0.6328299955211465,-0.5480962318384061,-0.6642974142974143,-0.673624342385895,-0.6642974142974143,-0.7062602375102376,-0.5648365814817623,-0.580380973273372,-0.6209834549717644,-0.6209834549717644,-0.6007444514019342,-0.6132174030263202,-0.5732188011304478,-0.5579648744415344,-0.5239734549979261,-0.6826401946687313,-0.674291227970599,-0.6905801790143427,-0.6981246218995765,-0.6905801790143427,-0.6905801790143427,-0.7249568634969326,-0.7249568634969326,-0.820624228310645
AGR,0.03614407661877994,-0.1170306640194132,-0.0928835838936315,-0.0674148576754301,0.23878056329309816,0.2968463116967275,0.3496122288411825,0.16901134206298996,0.6938214134574692,0.33870338368916886,0.24811600228678343,0.2029152474454019,0.2575932132383745,1.0185761116247796,0.7469266021677456,0.16458949614470697,0.03223726627981938,-0.053745222427991624,0.09442646857767856,0.009330475349892842,-0.44946241489190986,-0.4592921150988427,-0.4943891193127987,-0.5197960407918416,-0.5233889693770218,-0.584515570934256,-0.6937135714923413,-0.6985463948584053,-0.7189387200973737,-0.699075234324094,-0.7240099294366424,-0.7721774767339272,-0.7335278844233373,-0.7058355177735858,-0.7570586033525204,-0.8019022008116936,-0.7782916966709135,-0.7667336888422648,-0.7173641841634497,-0.7631236314138604,-0.7585242983982061,-0.7266829795709326,-0.7213228894691035,-0.7346995139195758,-0.6828069897372905,-0.7233294930875576,-0.7171111529943929,-0.7126704953338119,-0.7032034011419532
AHT,-0.0811930231332667,0.18902018771694595,0.3764615429251168,0.3660183412274516,0.42866822254008885,0.6686304164321892,0.47777535509593827,0.3957781700500147,0.4488029072253099,0.7166298802330211,1.095609346702593,1.151489728356991,1.0254664218930114,1.9517809923782856,2.409082743505911,2.1031494260391796,1.7517255379618355,2.392505988773285,1.782632921786563,0.8481690689520842,0.6351588888122977,0.8306611873203296,0.9892033542976939,0.7483232606132078,1.0622690719408827,0.9814354626516593,0.7069638584561138,0.5661208860132705,0.5424693164268879,0.6311672683513838,0.1984969053934571,0.1984969053934571,0.0018794809253805944,-0.09176621487097014,-0.14314998600287154,-0.21017363943596312,-0.16536922197299553,-0.16128946717109216,-0.22561189595932385,-0.2652376933024617,-0.20286811220417866,-0.10167196849200932,-0.10478248153145076,-0.09059978147942249,-0.010460120140163509,-0.0053670450852751905,-0.16076277407771022,-0.2843081054171883,-0.4113103362700087
ALTN,0.43515175365241787,0.018517590709139498,-0.05606322319422008,-0.11575559204445363,-0.4107143374775709,-0.4107143374775709,-0.365385095649568,-0.40000059028915314,-0.18316916221499424,-0.0036244758723616988,-0.12974798693487555,-0.21428654249747814,-0.0833337090963201,-0.030553608301501778,-0.029412677458397152,-0.01785865261744135,0.10000054109918888,0.3749978863355823,0.5000018446576868,-0.3124998943166004,-0.3891609037738373,-0.3096234664855456,-0.54166685454816,-0.6826925478247841,-0.7500001537211903,-0.7105265031504753,-0.7380953454560915,-0.7770270640818229,-0.7962963797991822,-0.7884615884891637,-0.810344875841152,-0.7800001298636648,-0.7380953454560915,-0.7537314608089102,-0.7676057585850347,-0.7642858716460103,-0.7053571687387854,-0.7203390763169335,-0.7380953454560915,-0.7295083875817885,-0.7380953454560915,-0.6944445696987733,-0.6700001055142562,-0.7203390763169335,-0.6764706350431526,-0.7500001537211903,-0.7676057585850347,-0.7203390763169335,-0.7739726674705318
ANTO,-0.02176745396394475,-0.15116369313246436,-0.0038218947980543927,0.007730661828284857,-0.11062408421829573,-0.019344504257204687,0.14924395965898896,0.2612298753714464,0.2442332093633779,0.1482230715031263,0.4653840604355399,0.3740743693631663,0.557506298608829,0.891037555485362,1.2013516076467243,1.364966629935339,1.041439785783767,1.3958708079348563,1.4260607689321714,1.5296739270639206,0.6358493062426656,0.7643250453692358,0.5655880531277959,0.3949014904580763,0.2498549590808803,0.4335777499388751,0.2093882237863356,0.4141193378188204,0.39028796323457526,0.2905911532378298,0.2220801657119036,0.23273380671227062,0.3824107765713607,0.41596064362413276,0.5794269242304746,0.7325394722011522,0.9045129877740459,1.0167620547080563,1.2437853341381526,1.1748519160098967,0.9893978347937109,1.0737976298997265,0.9893978347937109,1.2099739266604757,1.1685909510336994,1.4631825583812628,1.4311838758629536,1.5232879021810506,1.1399507848832835
