Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.05601177973168381,0.08545920478255842,0.05714253832935334,0.11338812887943783,0.09523800348744227,0.17954879354565612,0.15860733564107865,0.24479777625784416,0.0849302204849447,0.14038570978612008,0.2188302730982823,0.19723330120214633,0.2917212678896328,0.43680968465716874,0.569451819919581,0.5816985825667396,0.8662246886802054,0.8749678398258403,1.0184313470199378,0.9972476827831429,1.2948578718525305,1.1012046827003523,1.0853025048546536,1.126065181967677,1.2071735320688877,1.141131447211309,1.232541150687514,1.027767769553197,1.1478951206701757,1.360710884203065,1.4581036026101737,1.3668280821261871,1.4147886336699278,1.0858330357011807,1.0174570819131805,1.2438066115441497,1.286562088944251,1.1680149204206094,1.2677762839258429,1.5135523544350815,1.2846689022535842,1.59677082873332,2.073175478780823,1.889607726849106,2.1775853137705754,2.028396175484457,2.0959164740760645,2.277410055350553,2.1210915480068815
ABF,-0.039809952090765544,0.0,0.02189727684588272,0.03053035104008539,0.027431254520312365,0.023121706798809427,0.11026721287759322,0.16400134653230936,0.12271621985659986,0.016673828825481296,-0.022007036781480527,0.041260601808801756,0.024535852202056452,0.03128523296363306,0.10880787934315328,0.06229817575357566,0.027325588988141858,0.017750780720607873,0.043271613841213696,0.10670000932046775,0.19937145514423382,0.16910898667251262,0.14851707404318382,0.1753516352369231,0.12791583399797468,0.2026467918398549,0.2784822727309666,0.3249211024394558,0.4196334712403058,0.42985515478557246,0.4419113519458353,0.4270666802725718,0.4430652883768713,0.4749489651228471,0.5418189747258457,0.603546420963583,0.5693836581503511,0.6221590982319842,0.6322695605712421,0.7099278331467576,0.7642350724824578,0.7325523772816123,0.7511520096167761,0.6235443142475325,0.7043475670361636,0.838188902779563,0.8041149927470173,0.7628364940194405,0.5978504561369657
AEP,0.05648415190305034,-0.002381121111189932,0.011263882303923722,-0.0255797936588692,-0.024066608663701805,0.08642870924175194,0.24950294681530916,0.33015850518508016,0.16886006791932706,0.16146331804230885,0.14286410151286977,0.20958047816467262,0.35218546036106546,0.4902317801925591,0.5476813474350799,0.5402643441726116,0.5329097452482454,0.6639559348478759,0.6682843006547567,0.7805744931129126,0.7520862763157075,0.8200318047241653,0.766209976914584,1.0858188499207304,1.0031447212083697,1.0216418821400621,1.034159381547576,0.9496433764974725,0.8000869520740628,1.0092774970740201,0.9970634340797697,1.1332141260616897,0.885534422716314,0.7945338194426741,0.9401849580329946,1.0917540249184619,1.1249547156140562,1.238665458072929,1.3081488768650598,1.6881940134625482,1.7659691521760488,2.001641826051728,2.001641826051728,2.070483668684225,2.15509435653772,2.475429262692721,2.2602800004631933,2.389408549724921,2.7413027878916734
AEX,-0.33331489879438114,0.026307574424610403,-0.02501887199396091,-0.048791393776795755,-0.02501887199396091,-0.02501887199396091,-0.13333972392638038,-0.13333972392638038,-0.4347873653939327,-0.07143223951111788,-0.1702269233416699,-0.1521744226937053,-0.1702269233416699,-0.11364917526531215,0.2580532943713909,0.44442225506250765,0.6249831498539655,1.9999170468685197,1.6000431375368467,1.7857032814666463,1.6000431375368467,1.6000431375368467,1.166676652087952,1.4374199636045022,1.4374199636045022,1.166676652087952,1.0525568988024294,1.0525568988024294,1.0525568988024294,1.0525568988024294,1.7857032814666463,0.9499622560120782,0.18179144472402875,0.14704389748794733,0.18179144472402875,0.18179144472402875,0.2999748373413855,0.2580532943713909,0.18179144472402875,0.11428131258665863,0.3928516407333231,0.2999748373413855,0.18179144472402875,0.6956114028507128,0.6956114028507128,0.560003450953326,0.49995852343425984,0.560003450953326,1.0525568988024294
AHT,0.08488402375811743,0.1269503143225026,0.12304818333632106,0.14084034579922955,0.24137535458034365,0.24776460475696305,0.05282104350748695,-0.10216627193048622,-0.2614902593373868,-0.21737215143266664,-0.19419848361765502,-0.08957895139393479,-0.03769725779329969,0.055378722725136775,0.2206760054966468,0.2574793999577436,0.35865359372681516,0.6648204869998182,0.6726810280623359,0.896305618836724,1.0319039978150286,0.7298039614607705,0.9064802357614197,1.216299247784315,1.2966929073087905,1.1688500993021518,1.5978393714535137,2.238464468386114,2.674651930972741,2.896844103974334,5.447459646842162,6.236928501945525,5.010249936884625,6.311609336609336,4.526907182987418,5.221345319604872,10.552115683229813,9.617518508607617,10.550994662785056,10.988417766139591,11.021106847101597,11.792369693713058,13.071757891003665,8.456069272322848,22.239554861382274,27.368207816968543,5.004186633039092,4.372980048749661,6.092051954242136
ANTO,-0.0852720499501547,0.042424794895168594,0.0,0.11087580774894978,0.09007404808931518,0.23815484027440936,0.22207023318443153,0.2683676728957036,0.07567764851075354,0.20011334298847672,0.26610953152818007,0.2685590294725819,0.37344344517468,0.5539677449163183,0.7806269580761493,0.7065316014421814,0.7811705627274088,0.9937304731086811,1.163680948164294,1.246552198341912,1.3998539361684266,1.1164124962984894,0.963361032896092,1.171108090251145,1.3977204106280192,1.337246662360915,1.6507403732927837,1.3433580878375055,1.7200201704977927,1.6956550436570046,1.8820505065779525,2.0001574142092555,1.9242359150607586,1.637996899568154,1.225738642998949,1.266104932742535,1.605491961649229,1.8904133133821328,1.6304239814508117,2.1559164118471745,2.4601558906828687,2.8470388761051226,3.5407401524777633,3.396607406496063,3.5053187298085255,3.826855541298034,3.4696069541290138,3.642497564144203,3.5125011838242255
APTD,0.02751221141401916,-0.009080566759747666,0.15958657081306127,0.21112375173808617,0.21112375173808617,-0.026775556639037856,-0.07585169180909757,-0.060040026684456294,-0.060040026684456294,-0.14748905577107885,-0.26191723415400747,-0.26191723415400747,-0.26191723415400747,-0.303954900764246,-0.12019981267561664,-0.16686666318846632,-0.2995277156350983,-0.32114667913673145,-0.34539442220187755,-0.3126632041091566,-0.2904917061611374,-0.26191723415400747,-0.21446257276379443,-0.1731220657276995,-0.026775556639037856,-0.00022956362042703127,-0.03532017720499392,0.06770972630828198,-0.009244514301077533,-0.018078215954742904,-0.09112295812859295,-0.06801291778530028,-0.08354217282344623,-0.06801291778530028,-0.009244514301077533,-0.14748905577107885,0.00892969967566648,0.29381262322089285,0.19537878031739697,0.2497000052173004,-0.09112295812859295,0.13376248402518098,0.1576251117608678,-0.043696975746082445,0.3092290453936759,0.7456546295958895,0.802875206984796,1.4994000104346008,1.7494260789715335
ASC,0.02947368421052632,0.1613691931540342,0.22422680412371143,0.26329787234042556,0.3970588235294117,0.44376899696048633,0.21173469387755106,0.28378378378378377,0.11502347417840375,0.23056994818652843,0.1473429951690821,0.36494252873563227,0.7463235294117647,0.6156462585034013,0.6267123287671232,0.7992424242424243,0.532258064516129,0.7527675276752768,1.0562770562770565,1.0127118644067798,1.4484536082474229,1.2619047619047619,0.7657992565055762,0.7335766423357664,0.5127388535031847,0.5939597315436242,0.5224358974358974,1.0474137931034484,1.0474137931034484,0.9791666666666667,1.7616279069767442,3.2792792792792795,3.481132075471698,7.558558558558559,9.0,14.079365079365079,20.11111111111111,24.0,26.142857142857142,26.142857142857142,22.75,34.18518518518518,24.675675675675677,21.093023255813954,21.093023255813954,25.38888888888889,24.675675675675677,23.358974358974358,21.61904761904762
AV,-0.011322100664743484,0.06742901809630042,0.07979127684447662,0.07564126504490121,0.13072744533988145,0.19515921548507809,0.1073502015022667,0.1585726196919388,0.04229188805069106,0.05129830266629054,0.10000277766204202,0.19683879278755168,0.22895679057841445,0.2564654745049515,0.2947936718120998,0.3910542654038842,0.4171065108872629,0.3481905767004836,0.41172643661771,0.42309005318384374,0.5004072895355007,0.391714219194089,0.37003610888884086,0.4194620799039397,0.44093474691518075,0.5389555189616397,0.6437888488798034,0.6289977581703379,0.6882610294313563,0.6570723211063401,0.6135413324369612,0.7582706662596777,0.6721152272931195,0.6951896837712026,0.6518107592362798,0.8285361391195942,0.9348365110967256,0.9802731506078695,0.9477427961907572,0.9802731506078695,0.8767267729782242,0.9282536320533656,1.290806808486023,1.0956494704882358,1.2665998926846718,1.7199237630817574,1.4914595784838003,1.3249673432844586,1.2580539400159654
AVON,0.17348175816254652,0.00974326738569431,-0.07987639433222804,-0.14087867080456862,-0.14324813676365322,-0.18585947503201028,-0.15717747447341712,-0.09546778101313669,-0.23862920577504754,-0.25645898044947935,-0.1666871442028096,-0.09288017714107388,-0.054639223156623284,-0.06544388391729383,-0.06007622127266421,-0.2357599394026656,-0.23397126184350892,-0.1822657458822584,-0.15913959238774833,-0.1723590904776755,-0.1924031038520313,-0.2384962293456091,-0.270154420072816,-0.25715120205910813,-0.15645534634651925,-0.16470298452317422,-0.18072919812365373,-0.25406931273829303,-0.25892336829836826,-0.2556928685960944,-0.2524386584775913,-0.1562279695340255,-0.22229866605511606,-0.21880019196928502,-0.2524020355299176,-0.2524020355299176,-0.2214654677635356,-0.19674967924466247,-0.14229107387501327,-0.09403130171498963,-0.14642297796174075,-0.05031505250875157,-0.03740557929762034,0.03911955467034356,0.12651908720967775,0.07944507811878299,0.10924140688176331,0.14074004858904865,0.03641133174297284
