Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.07690991713445605,0.07595227960378725,0.058094807104876134,0.015935605813726106,-0.11703061715807062,-0.13324127448981482,-0.1404900194831452,-0.05270994338036439,-0.2256966867021012,-0.20067518482116142,-0.15032887564503228,-0.19000727499480352,-0.06670990919069941,-0.22135822100855018,-0.08438983797542698,-0.12124514934839181,-0.19792631470618494,-0.1917642483688372,-0.1394064872325741,0.11473319109882119,0.14985984066096192,0.27286460885187,0.33171481866465435,0.5036657127238819,0.6428358130302658,0.7623947085759513,1.2100002363004796,1.0550428477257747,0.7031176020686893,1.1419737535212882,1.4533721570787757,1.6269591595977757,2.237839709191622,3.0355987055016183,2.949702267832257,3.4552686737804876,3.564867239359626,2.9779252264897287,3.0355987055016183,3.0065544274514844,2.7377108144832554,1.7845595021883467,2.3149611881047747,2.026699029126214,1.349874371859297,2.1824213964883628,2.0768851164626927,2.146447315300767,2.7377108144832554
AAL,-0.10502144136579394,-0.023661103051142884,0.03740087280431892,0.03427116763926508,-0.013988238888316351,0.013877968307077548,0.06642044776907308,0.12863483523873587,0.22035836103022377,0.21941437186659885,0.0799336328303657,0.06211048896444238,0.026498958804803907,0.07740155178407782,0.236676234656074,0.037523218400862035,0.02192936027421788,-0.045528240458405866,-0.1426768351529517,-0.1663696553241958,-0.18696589955445975,-0.06518611321297973,-0.15883603007852742,-0.13859670041321825,-0.08126659120615531,-0.14295501166288627,-0.2197597372501673,-0.15851354739176549,-0.317774917667601,-0.3052454863138936,-0.37651273457602275,-0.39065688260748865,-0.33306596024740975,-0.31382999132602385,-0.25803766121232485,-0.24781646667176904,-0.3543961441858593,-0.4111078901184443,-0.45505626116168996,-0.4396106131045643,-0.45733068353385076,-0.4808307796423674,-0.4848006846138515,-0.46218839542253587,-0.5000737826098512,-0.41236884603906687,-0.40663692096647597,-0.3372571629229695,-0.306636039249535
ABDN,0.07808602412735244,0.05034126149075213,0.014535729210196413,-0.023898128998433577,-0.003634513100006509,0.03550370562463323,0.041513228566427696,0.09344666315963934,0.11255187482586204,0.1352721341648182,0.12427804554564759,0.14052006328852262,0.16669678178330183,0.037972302314525086,0.11913278852962006,0.037167034634549845,0.05909102013324441,0.12100962639538415,0.1498891688611863,0.19079066117323928,0.2109373129563865,0.28875856240736897,0.38185353326078153,0.49319759689426634,0.5558808299452958,0.7227905445297245,0.8029098643093082,1.0715728971835023,0.8740651998048576,0.828657338780626,0.8518565980167812,0.9645444246641852,1.1366222172155966,1.155501100930464,1.1314299761202418,1.2379024526938336,1.1576159599579108,1.2991598039289962,1.1011043029736562,1.1618273518642526,0.9710006559762032,1.1020794081790979,0.9957713504057664,0.9856120285796539,1.130218094776816,1.302054965978138,1.0690024271182748,1.0374836348987881,1.2190998500968888
ABF,-0.07461645303888431,0.033513835938453695,-0.054089816113597644,-0.049784854219147356,-0.03995640399975042,0.03349520648453974,-0.031228567369023352,0.07120267676681902,0.15645109682719105,0.264047347761734,0.2910015111684716,0.5408503368744186,0.5474142372748285,0.48722858382538825,0.6596480933014575,0.5908036409611279,0.5009275311963426,0.5133635753937928,0.568601702055163,0.6556974553206067,0.8367721676123188,0.9987671947024233,1.124944407757308,1.2646581200801097,1.2205197356607953,1.316006518096899,1.2998231443834665,1.5569026503826078,1.416118129639579,1.4200374118662764,1.4742188771917437,1.539495657898578,1.6761487918564613,1.7147409029522698,1.7846043467222974,1.7467369292075867,1.7897344255913943,1.8288051095856313,1.810435774578535,1.8235020240875937,1.9748605295337778,2.043076214176032,2.0737237634221257,1.8445522885360655,1.6221691896409074,1.872320827778113,1.9545452416086948,2.003259485006131,1.896503897952857
ADM,-0.022824849159451044,-0.09178057984716681,-0.15756091188733445,-0.09302371412268129,-0.05488253392178388,-0.054906353406794506,-0.046903048895858834,-0.059513470182423145,0.03489538029729555,0.11155353992453465,0.05510774678489527,0.10247958901454512,0.08924091486111418,-0.0014625592716197566,0.04945153469743979,0.041525523980969536,0.11118391016523566,0.022867949612924043,0.1270409321833912,0.13891482320545157,0.16923476664222314,0.24263526408483127,0.23066535394788024,0.3184051939664154,0.24866253443865927,0.264050407557638,0.2283675398145486,0.37412581243629783,0.21598871074280912,0.22723895386398096,0.33137450081329467,0.5639735242552733,0.6581664237401943,0.5999851457142227,0.2959031259319369,0.15992663484913416,0.08208167234874808,-0.03627073697957062,-0.11518956921450141,-0.13077597989052425,-0.10635467858555037,-0.07140721528460536,-0.12414403410368813,-0.12516794731444136,-0.03361607615826079,-0.041663551065724724,-0.07140721528460536,-0.10115195386502884,-0.032098234343781895
AEP,-0.015763192896045886,-0.029477396893495933,-0.05692577903855622,-0.08415541536815496,-0.08676191784991794,-0.06048269403838191,-0.01215580529612681,-0.028326879326582066,-0.014392860503279592,-0.05367377406882823,-0.025426321383403727,0.004560999713921765,-0.0015831935922661078,-0.029048941732441658,-0.07512058172545233,-0.09261994461948642,-0.07664610360020485,-0.10317086018525101,-0.05056994500261158,-0.08438336600101626,-0.03235089653099177,-0.025157302147890026,-0.06811420472108509,-0.12937357982359876,-0.1019432500650268,-0.13454539343874317,-0.09699505848867473,-0.14147275245428648,-0.17635064356976637,-0.1386669045236496,-0.09736961252537646,-0.05868680822416461,-0.026706352955998547,0.040125887778114544,0.01372249268439929,0.04177047478094953,-0.0653618493683098,-0.06668579540306252,-0.10167695534563115,-0.15523102515490295,-0.13257391807185614,-0.03411726461744269,-0.08107103454633591,-0.08234542970838032,-0.11782724874673112,0.15065825363105412,0.11011679162520349,0.12330873532298536,0.16075292243892192
AEX,1.72189349112426,-0.05586592178770955,-0.06629834254143652,-0.028735632183908066,0.16551724137931045,-0.023121387283236983,-0.15500000000000003,-0.16748768472906395,-0.4878787878787879,-0.45483870967741935,-0.6069767441860465,-0.6365591397849463,-0.6326086956521739,-0.5976190476190477,-0.6404255319148937,-0.6551020408163266,-0.7939024390243903,-0.7963855421686747,-0.8284263959390863,-0.7976047904191617,-0.7913580246913581,-0.7913580246913581,-0.8079545454545455,-0.7874213836477988,-0.7988095238095239,-0.8230366492146597,-0.8142857142857143,-0.7619718309859155,-0.8167028199566161,-0.8620408163265306,-0.8555555555555555,-0.8343137254901961,-0.7900621118012423,-0.7135593220338983,-0.7135593220338983,-0.8463636363636364,-0.8748148148148148,-0.8792857142857143,-0.896,-0.8975757575757576,-0.8960639606396064,-0.8909677419354839,-0.9020289855072464,-0.8963952918097107,-0.9025824302513258,-0.9213587715216379,-0.9081821145278713,-0.8971393791844188,-0.9213587715216379
AGR,-0.010685635497618362,0.056478845262530664,0.10471838543289369,0.08570067703194639,0.0733577747132621,0.11638971488542937,0.16403428779865048,0.20064712743143076,0.2700282564571974,0.2494909945184025,0.3406150226852631,0.4004476236450607,0.4004476236450607,0.4157313340135751,0.38284872383758706,0.35421175472098443,0.44385123518233627,0.40457746478873235,0.43508566803075954,0.4562380213562105,0.502023910383131,0.45285681766446606,0.49638938385069853,0.5259408023717305,0.5614052255602311,0.5860046717359972,0.7688598193004821,0.7094493250482108,0.6951925630810094,0.6273329933707292,0.5769135741463656,0.7094493250482108,0.7094493250482108,0.51478615844686,0.3277856370142298,0.29502475448421395,0.21973779765317425,0.20572788755809124,0.21973779765317425,0.2274790368489883,0.13106968171829592,0.2069135055406377,0.1740986019131714,0.1740986019131714,0.1870257402172295,0.08018820025048234,0.2824820158341037,0.21200151917964294,0.11971929824561389
AGRO,0.16406070361002523,-0.05002184359982531,0.030935166528387015,0.18744027303754263,0.3914573668213086,0.3253085479201585,0.37496048055643394,0.07118226600985245,0.07875480590350992,0.22060061745719906,0.16940037644528116,0.3616155291170946,0.40562378797672927,0.33794800799876934,0.3777918580706481,0.2649796393251891,0.40267698758264814,0.12217778351180497,0.0384431709646611,-0.02685164466323564,0.07039133645089857,0.014935822637106133,-0.006056450691349413,-0.046898969975892935,-0.006056450691349413,-0.006056450691349413,0.16159188034188032,0.14628360569319976,-0.05209241499564077,-0.03366292634151746,0.008346858335265495,0.01576550274436528,0.0384431709646611,-0.006056450691349413,-0.11927906034831903,-0.14625049077345897,-0.27522706441129896,-0.48462404455768204,-0.5030282253456747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.04170895419107801,0.10363542406492399,0.11042098617288443,0.10363542406492399,0.13842017089169323,0.018218200350883063,0.17407947527416368,0.26370527340590355,0.2713018718816025,0.44882058171379513,0.4899997078701501,0.6065545826122722,0.4800350259707673,0.4093865914196271,0.5122521234107122,0.5689183785358478,0.7032059353312892,0.6500691747180203,0.8853499860840524,1.117794180144886,1.2648271106397875,1.6189677929907544,1.6674624220908272,2.014357726403616,2.569214557100106,2.9450204967446347,2.741962212689563,3.7964862203635477,3.0024187703968357,2.8451611758810462,2.9851821892120456,3.1885292228024325,3.4423040468883688,4.43368322105593,5.597527106714856,6.836169578223424,7.710519971068072,5.838763615140115,5.009578398009468,4.880581628777603,4.170700872437997,4.206905869989491,4.847546212933552,5.016542229870382,5.095380029806259,6.958732227596905,7.440131213923472,8.514341519081793,11.920665196399833
