Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.06443555415262792,-0.12908334628210794,-0.06683956072103214,-0.05672822365056873,-0.057862513495865464,-0.19652535410842975,-0.18325449491099854,-0.31354103858908655,-0.34925873001696883,-0.39362782220816717,-0.46389207722644066,-0.4204118807470807,-0.4071028691392582,-0.42240357670858786,-0.41787902755474593,-0.41243851302314327,-0.3796580876405833,-0.3487643562586584,-0.3629782788300555,-0.37156299592906916,-0.3487643562586584,-0.34035705555907625,-0.3994032237457601,-0.40954839023362477,-0.356835173759147,-0.2531225174896856,-0.2531225174896856,-0.21039570430815402,-0.17745504216384633,-0.20309842672543432,-0.2219677312575412,-0.20902424594408286,-0.21783352655760235,-0.13285610577552454,-0.24229961316085025,-0.1851679965109061,-0.18926151346900633,0.012858205272559209,0.052089349659235396,-0.0026759194623522387,0.13934669752314233,0.12352646389884736,0.0769861798832312,0.1038251780033328,0.08596701716210475,0.22261374409571033,0.11381424072885138,0.15203762994584769,0.2813192417261634
AAL,-0.061051331323459745,0.07149454048443116,0.07948282312820854,0.2529173405927514,0.27909096194656824,0.24621386996728645,0.24911939530509786,0.36409245252162625,0.2864283041154525,0.3365091009054204,0.1900025017410767,0.28990264777815167,0.3399320737306841,0.2896049216628491,0.32897936129661676,0.40813560515384073,0.6228144749484106,0.529435483520561,0.6472130865228207,0.5816728556381952,0.8702776228049203,1.170574777852461,1.2356506904563198,1.142411265328779,0.9120448380119266,0.7646277942378168,0.6854991629859757,0.9893815432820232,0.9144200050689255,1.0575537718004053,1.322345598374338,1.9309763104209168,1.723446068904047,2.049688009551188,2.904173524936002,2.472528209711757,3.293582234105619,3.7051944927148774,7.4351943713544895,7.319835492105513,4.689553396802819,3.2470409096503143,3.165155201302574,2.377648896684873,2.0477814990423613,1.608750689252406,1.367120818818846,1.037959791477053,1.3356845300106035
ABDN,0.09074793179132201,0.08187588474359564,0.05347525220242888,0.03781984241276026,0.022628438238499582,-0.009759461662243174,-0.227301450114354,-0.27492243717506826,-0.22313033356013345,-0.25508860600296335,-0.3272925384470684,-0.33673940734312235,-0.2967228686772738,-0.31463615719513427,-0.4105386249343007,-0.41178624741250625,-0.4071868461136672,-0.421977164048014,-0.4285765968928912,-0.4176401546109837,-0.41817288801571706,-0.36975952330283035,-0.3391560236952118,-0.3195424747434856,-0.24859460359496033,-0.2896644255057603,-0.245585823687688,-0.3035426228122714,-0.23531025578955866,-0.22269066093603906,-0.24037320850299781,-0.2622158902915154,-0.10487291137327492,-0.10457689255073888,-0.19788739547008838,-0.1602750407599064,-0.20858821417088746,-0.1781921927911444,-0.23408038405896658,-0.2538040889280835,-0.33305886616910696,-0.3390799787987837,-0.28598229421736665,-0.2945476471398317,-0.3791404612159328,-0.36844069468324736,-0.4198593847086227,-0.3955004433217878,-0.3947050745696675
ABF,0.04697127149021041,0.07962621923398916,0.004969029017241722,0.1713321976640303,0.027220038145829406,-0.0006889495733642947,0.07611386430845624,0.07846888231134819,0.0191484584717192,-0.09400696736661052,-0.062127211214737854,-0.08331613579577934,-0.0036047916969107474,-0.04253545461573882,-0.09768631628131663,-0.10937540916650212,-0.12865626326395607,-0.23336736908152256,-0.22046252017081525,-0.24653316813824533,-0.16025650238559308,-0.14416276408394502,-0.16599676897276894,-0.10822381049845986,-0.0348522108023811,-0.04111925919099624,0.06325659871665201,-0.07401313450206382,-0.0023287774990794485,0.024276027608154838,-0.02609156494683229,-0.18223117969896985,-0.07377300058653546,-0.07207798950611133,-0.13113643339618364,-0.17668856178687298,-0.23922477255654784,-0.2615291680993429,-0.19237053435038753,-0.2234333966524693,-0.27701410651096336,-0.25385521389949717,-0.23583004912231753,-0.18112445570595537,-0.21015373619544075,-0.12281354140562362,-0.14332557253874223,-0.10546976820141762,-0.08704570877284079
ADM,0.01845034042787641,-0.0154406889538512,0.025543707518350445,0.06956073019601594,0.029928405845643935,0.08237609225640652,0.0539620563083798,0.03307504049006926,0.1123805024504918,0.1549499115359143,0.14139408691659927,0.10142512077294685,0.1937071049988539,0.17372164432616577,0.2097275982601694,0.13336279559254294,0.15742028786322626,0.18920746387804876,0.20412086815051067,0.15777938790423462,0.04640238121091156,0.10664212932654116,0.08510129517364273,0.10693304850220908,0.13631039896334318,0.24681985938956763,0.27770977664875396,0.23259797344740085,0.2285932837267619,0.18065131752613506,0.0841913707005586,0.11516396180587041,0.06327162249162255,0.11516396180587041,0.1575335129274984,0.2196198976712811,0.1877878047044952,0.3134902680433229,0.31274690027370555,0.44247191531386965,0.41606974463073154,0.44247191531386965,0.5503921675946335,0.5559301580432268,0.5830800795621878,0.6933153515771471,0.5820177769353401,0.5036453905614744,0.5583229490091479
AEP,0.023436078091948476,-0.03759366302718892,-0.05709012001510194,-0.11110991272773019,-0.05535008825754384,-0.0690896358016091,-0.12328733121525026,-0.22541545334500834,-0.27988652796243996,-0.2622476580368238,-0.3062410999263442,-0.31910575262791185,-0.33237024265834625,-0.34092950725719384,-0.32000649061336284,-0.2957872041059877,-0.3317197107912697,-0.37951145815949194,-0.41515920990539534,-0.3749846746152222,-0.38909726134353284,-0.37231421481204097,-0.3630634123470593,-0.2861725101626016,-0.2552599317451376,-0.23111943837607962,-0.2733543370030975,-0.2123383243071041,-0.12998483392977156,-0.06196600652553297,0.05856538566926983,0.1077151222309587,0.24317814996756892,0.2583377017309034,0.13826718873366528,0.0373796876704513,-0.06640587387924868,0.0722806134950702,-0.022808653929759837,-0.031034698980271558,-0.0861724854192385,-0.12366953877344145,-0.0837477672450212,-0.04970241584143187,-0.1471197479100299,-0.17134095250863024,-0.17284489608162923,-0.13394958807375434,-0.1255786811904298
AEWU,0.01077703174184741,0.024285260482846294,0.04494855383618246,0.0577516074006037,0.0008535866157619587,0.008302323399731248,0.015878766875128125,0.025555802932476723,0.03202214825246452,0.019266635056108816,0.010926134938550325,0.03811915455321069,0.05436204303184877,0.01823665014052489,0.01865483035319393,0.026829501305649428,0.03665064540500573,0.03409072687330639,0.030258007828101396,0.039156286759374215,0.04043044060468204,0.039156286759374215,0.04681438194951726,0.08470556574100563,0.1110747389821165,0.12228951306950675,0.17742966168227725,0.1574592576638667,0.14253064984763664,0.14704208317028922,0.16175463880381935,0.16625072337962976,0.20938039156852462,0.1922095688826444,0.19672283254156775,0.17876400592224306,0.23755517175206298,0.27287620401073753,0.2385296433578521,0.1866593062839268,0.2042538888162686,0.21022012873684015,0.2042538888162686,0.18961446227633294,0.19106456855791976,0.19251821443100714,0.19543617691765847,0.0,0.0
AEX,-0.04651162790697683,-0.2321428571428571,-0.3484848484848485,-0.2456140350877194,-0.4027777777777778,-0.31746031746031744,-0.3857142857142858,-0.42666666666666664,-0.4487179487179487,-0.5326086956521738,-0.5520833333333333,-0.6018518518518519,-0.5981308411214954,-0.6090909090909091,-0.6355932203389831,-0.653225806451613,-0.6504065040650406,-0.7345679012345678,-0.7171052631578947,-0.7624309392265194,-0.5981308411214954,-0.6475409836065573,-0.6838235294117647,-0.75,-0.7971698113207547,-0.8326848249027238,-0.6069469835466179,-0.5,-0.45569620253164567,-0.40111420612813375,-0.410958904109589,-0.4625,-0.1568627450980392,0.07499999999999996,-0.17307692307692313,-0.2321428571428571,-0.17307692307692313,-0.2586206896551724,-0.20370370370370383,-0.2833333333333333,-0.37681159420289856,-0.4625,-0.37681159420289856,-0.4691358024691358,-0.4487179487179487,-0.41891891891891897,-0.4691358024691358,-0.3857142857142858,-0.37681159420289856
AGR,0.04562383612662946,-0.00010579547618549956,-0.017158544955387822,0.09060696976690519,0.10028172949311975,0.08799557949993098,0.08395265620699166,0.09670681612476506,0.05369247235105257,0.035248756763861744,0.058222859190254495,-0.0035214980072960644,-0.005178729316660413,0.05275351987168064,-0.004466166680711314,-0.03777157866872993,0.03622489255328487,0.012187546854584896,-0.045545434347922686,-0.061337994597171486,-0.02881335032266019,-0.035650878517641815,-0.016667707097821394,0.003141716905833425,0.06583666012585421,0.08437550196195409,0.16577856719952622,0.11713671071605858,0.10739812059147469,0.08011245457246696,0.09404083900541726,0.08562108019940728,0.08105140347265105,0.14571109925810988,0.1588033349681217,0.12753215146381613,0.2199189405477966,0.25620713488223723,0.1856684062625451,0.1845984157224505,0.18581716895435507,0.16491643248040222,0.21302975075082786,0.2768785970980032,0.21302975075082786,0.20228978501462924,0.1608243877275295,0.15090112031173897,0.10377689019690273
AGRO,0.010565447074936563,-0.07505768447722039,-0.06434782608695666,-0.005254963020630665,0.030911199636932007,0.12274150145532436,0.10097474285098818,0.09666344812788319,0.07605663455971379,0.05823282778611727,0.027853192559074813,0.05626453112890717,0.13995762239321952,0.09760549769139892,0.14660684240044874,0.054466680420878655,0.0051130776794492405,-0.0075728155339807035,-0.02396638976415555,-0.010167522029631115,0.0022059904897298033,0.04125496587552191,0.11874794790412602,-0.018248175182481896,0.017266258645568966,-0.09902604556872774,-0.11791862622427407,-0.06907700013660578,-0.0028776276642442644,-0.018389590435492487,-0.04440497335701599,-0.045520332415145526,-0.11463340695509083,-0.14129704301075274,-0.012510264212916011,-0.10388358025773647,-0.1926706946254394,-0.21622450544395033,-0.00795807453416153,-0.01886068052022849,0.07109551003300663,0.43456599536874596,0.6194550063371356,0.6751884627990821,0.7040926898391264,0.6452599388379203,0.6163820366856421,0.7201514514093394,1.4196946384187479
