Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.038733106156867425,-0.052053819515733846,0.08293720290217665,0.0679002351489919,0.023664178552952553,0.04917436752007265,0.032200371112816706,0.16208166586964,0.05866886789568615,0.09499980236372974,0.21788063166039473,0.15106287499792237,0.2816403575328017,0.32560053593645333,0.36502680542415655,0.41227810801717024,0.3752457356182608,0.4810157711841754,0.5935022951347744,0.5670550967303993,0.5046166547176778,0.3076915814616552,0.2836833422920799,0.27294783663566524,0.4029515137396307,0.1467554186743496,0.183812657578736,0.2583763354894977,0.19961200027714265,0.38221734357848525,0.1531807547892401,0.3560330902148907,0.30144979281962625,0.18788377757195285,0.19700989500064803,0.2745525649873477,0.6509374366798173,0.7029605586702077,0.8851325602917961,0.9722906491620271,1.2269526351329625,1.4330657485640006,1.6101343584525223,2.2730452042817646,2.043550867941112,1.5223440288451031,2.1722969104275935,2.6334828572178064,2.890567945621033
AAL,0.7927408493771779,-0.013675900538905217,-0.32549824623789736,-0.4965094196201264,-0.5062170451640997,-0.5995766371246637,-0.6386827185165431,-0.6907302221616141,-0.7193756640798376,-0.7583980046271529,-0.7231024648415365,-0.7573759244616028,-0.740754822476936,-0.75409986764926,-0.7765403036482341,-0.7785778262641356,-0.7862915285624736,-0.8087355002649232,-0.8132610293031802,-0.80158204103835,-0.8021806425310622,-0.8114109537780718,-0.8060811375993309,-0.7960316265501917,-0.7841322228544825,-0.7665887685800361,-0.7667693201951722,-0.793447033969616,-0.7968559686648382,-0.803667190165622,-0.793931331184223,-0.7634677386442477,-0.8015586406690324,-0.8045411921425647,-0.8174434364000185,-0.8360245137642366,-0.8405561091616027,-0.8444954395107256,-0.8212032895982779,-0.8391151940977984,-0.8352441288343897,-0.8242789141771436,-0.8360777190552473,-0.8507677364719884,-0.8390535146080417,-0.8695145609209722,-0.8671181255011403,-0.880749020087492,-0.8834542934849092
ABDN,-0.0680064009827771,-0.02575166435042109,-0.1292282898232503,-0.1370895751387844,-0.06776417404407609,-0.07894727047377303,-0.18939334381551354,-0.1754235142015541,-0.24255678635597033,-0.21075326431546648,-0.20971481493309485,-0.2706109828957802,-0.22947200607798635,-0.22754543354622025,-0.26365278352233334,-0.1982595510859987,-0.24362869456245995,-0.18456666655682719,-0.14351672388968884,-0.17271374843292941,-0.20405399754907483,-0.1875303696894084,-0.15561576152974732,-0.1507153962049167,-0.10836714251742108,-0.09278811608229587,-0.07426125927283744,-0.08322620560373739,-0.06998192293382155,-0.04863655411302015,-0.15360278550198203,-0.08742181968373852,-0.15425942761057843,-0.13638187903301802,-0.08589138352652614,-0.062342041945323445,-0.028989601726505776,-0.012561350305255292,0.05089669054727208,0.12680943295706526,0.21760309392482657,0.2687170916026229,0.40482083655025214,0.4701528005513176,0.6892295930208745,0.5281752329667209,0.4911481494872072,0.5100655987795575,0.6019550089011168
ABF,0.09365113794807134,-0.0384617743943958,-0.10480495791779121,-0.07612981220249904,-0.05381120503939707,0.013924799828082701,-0.0220190106991075,0.0861248826388672,0.06072705850596494,0.10759979649711227,0.13041231165684275,0.031844953472510484,0.022235716053242927,-0.0033680475956165967,0.0008087394943674386,0.20089534629335315,0.20858777448803356,0.1184072415695776,0.15588935837591889,0.05791279953296313,0.06272750009039729,0.0737197099891771,0.15586852305975496,0.08348098568021833,0.1980408308847259,0.29338328121261115,0.41371970742354125,0.4438654389680863,0.7232981749352727,0.7306392886760327,0.6633272180195815,0.856162446005492,0.7791663119661758,0.6786482199611377,0.6925567818480451,0.7543355027168592,0.8517440238788885,1.054259293371067,1.2354357047668998,1.3765532135685503,1.5328100411769405,1.4834453524111972,1.5902384613619147,1.5721388590077852,1.8596584401763545,1.7022040126764488,1.7065873663005418,1.7671843094793953,1.840190333728268
ADM,-0.0005659484411137949,0.09881951731374605,0.078707361133729,0.09881951731374605,0.1810290066359168,0.18524763434506508,0.20592939829613632,0.28990238043913386,0.2051201770923945,0.14541911334771895,0.18707037029319218,0.23854257800474143,0.25297416379411963,0.3901819530670414,0.48988580204292553,0.3673067525362934,0.4394405402154675,0.4065855270110508,0.2774882917373438,0.18496262872766267,0.27573971705727374,0.3293885491109765,0.32935504496809975,0.340612377261444,0.3228747411902506,0.4556688638967734,0.5634951217557507,0.48409928606487407,0.5507318337329508,0.5321105062719194,0.40452831230719455,0.4761433400049544,0.4649947280442328,0.562975205885968,0.4387512539690075,0.5852794635582013,0.6019811068191379,0.6446287004370945,0.7478727778152787,0.7310360754570204,0.8544496645693571,0.7563506490623557,0.7779950086829939,0.7278040033533149,0.9328254800651983,0.7103921215396625,0.7262165506892584,0.8726921038755429,1.1998625238459337
AEP,-0.08867946154028572,-0.0084180494266477,-0.06484280867231917,-0.10321508192770235,-0.06236149507496869,-0.027521490053943665,-0.1272126431329802,-0.1519991956295874,-0.15353824279680517,-0.11373507818192008,-0.10516878569786559,-0.11262698088425871,-0.07081331102954269,-0.03195655209750137,-0.15320254088100826,-0.17835826227016782,-0.16808706516735705,-0.18120066923183975,-0.2053367420810216,-0.22781145901206568,-0.25010706701580154,-0.25224126950351466,-0.23072385863352218,-0.1911538344732564,-0.20439469906719554,-0.19298553377976457,-0.22514871951919768,-0.20201972416446679,-0.1774661257184469,-0.18249698708566364,-0.20498592328188625,-0.24270935127555493,-0.25703781790205926,-0.24395844756567453,-0.26567690050629866,-0.2226073063569608,-0.25029371284143664,-0.2076895616611657,-0.20179945139446442,-0.2369725344732696,-0.28713166981048355,-0.2646717341614149,-0.2913663473374215,-0.26062015821018514,-0.297038464263339,-0.3255964581672989,-0.2947410378554963,-0.2609268428047731,-0.2292533885307051
AEWU,-0.026983425838790875,-0.04188057779004506,-0.027674553229631527,-0.022857357329179706,-0.027674553229631527,-0.03949455819959413,-0.03832372931442074,-0.03715004253115872,-0.03479405331257179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEX,0.07407407407407396,-0.09999999999999998,-0.21739130434782605,-0.32499999999999996,-0.21739130434782605,-0.33333333333333326,-0.3076923076923076,-0.2702702702702703,-0.33333333333333326,-0.22857142857142854,-0.21739130434782605,-0.33333333333333326,-0.2987012987012987,-0.47572815533980584,-0.3647058823529411,-0.3076923076923076,-0.4130434782608695,0.5976331360946747,0.5083798882681565,0.4917127071823204,0.5517241379310347,0.8620689655172415,0.5606936416184973,0.3500000000000001,0.330049261083744,-0.18181818181818177,-0.12903225806451613,-0.37209302325581384,-0.4193548387096774,-0.4130434782608695,-0.3571428571428571,-0.42553191489361697,-0.44897959183673475,-0.6707317073170731,-0.6746987951807228,-0.7258883248730964,-0.6766467065868262,-0.6666666666666666,-0.6666666666666666,-0.6931818181818181,-0.660377358490566,-0.6785714285714286,-0.7172774869109948,-0.7032967032967032,-0.6197183098591549,-0.7071583514099783,-0.7795918367346939,-0.7692307692307692,-0.7352941176470588
AGR,-0.056152147731834634,-0.0009024365787626554,0.00012546736593810337,-0.017502341862643656,0.02307672562055596,0.07692723391607448,0.02307672562055596,0.014018572700674303,-0.020953597484585806,-0.029322942036044797,-0.06906780650736932,0.09051110867899737,0.040952778938570855,0.1449254545976848,0.15638600359774846,0.15638600359774846,0.2624243768014951,0.24893457006768616,0.3194729523935642,0.3797209817564995,0.35596910829108963,0.34055363089031654,0.3942977085884205,0.4538026627758527,0.49952970390157647,0.586182194452183,0.5605324980422868,0.6743404469837004,0.7490674507394568,0.7490674507394568,0.7681558049775965,0.7270875763747453,0.6913218756630597,0.8032757216541491,0.7542253521126763,0.792328101812295,0.8187460071187369,0.8759295867457406,0.8145231049396768,0.8688924317734221,0.9058002199588773,0.9500929640865057,0.9808160628199396,1.2091901779280527,1.1349903578315836,1.1171845949535193,1.0324324324324325,0.9694618767603895,1.1349903578315836
AGRO,0.265722049689441,-0.010990065748428202,0.079687745586001,0.4460739597221248,0.6324461343472749,0.6886266797771221,0.7177627740268402,0.6584580717849671,0.629348513598988,0.7339503575936055,1.43910521955261,1.3993480032599837,1.7841124020534989,1.732431715725272,1.4190632703368942,1.2701035470367925,1.0353580246913583,1.3692802943205336,1.2507645259938838,1.4425743747777648,1.8133788395904435,2.2967525195968643,2.140027426481792,2.25766677205185,1.5379310344827588,1.5558725040307575,1.891944990176817,1.770637268082818,2.226048841577959,2.330316742081448,2.1699738501768957,2.2643750990020597,1.997091332169866,2.323334945976456,1.658753709198813,1.4603629417383002,1.305661221749832,1.536057100664534,1.4046674445740956,1.354930865043995,1.2581634889327198,1.354930865043995,1.354930865043995,1.7521367521367521,1.7158671586715868,1.2458587619877943,1.2895233862904125,1.389056341293763,1.4066331893028141
