Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DLAR,0.02206768660176195,-0.061071692856832005,-0.056973600798606916,-0.016752136752136826,0.0035203076779923848,-0.15355334929168474,-0.14026638323313523,-0.06900123730325447,-0.1300197631115474,-0.10076291324467423,-0.04114156164566263,-0.09708656583133357,-0.08963014026251759,-0.016557876579609276,0.047621360402146484,-0.02894701301039937,-0.04294260761534319,-0.05999418942475321,-0.06878017542218628,0.04517629576987048,0.08435551980695744,0.1920529801324502,0.30574276605189876,0.28897963248842173,0.3229476524885766,0.33665206973477635,0.3793323954469878,0.32956646805013334,0.3314951799915635,0.3711198220150438,0.3450985283112995,0.3939361301093218,0.39183739312792376,0.4461143080619028,0.4239033567679966,0.7134232719473605,0.5764662890553625,0.6642020394254631,0.5347033642044847,0.6037373449485122,0.7261753917972658,0.5501071971829297,0.7522814048579705,0.9515063783588165,1.126065743433049,1.0932263699294813,1.1852258336850992,1.2193641321123572,1.2393715501877387
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.010202408497148818,0.024392519876077712,0.05755076875650267,0.1529445537483458,0.2098793551894902,0.2761322421649772,0.2816148314186979,0.23395055715002955,0.2442347216345282,0.22383500557413583,0.16551177424035468,0.12201553556827482,0.13045776581722324,0.14335409419459677,0.045119892357100344,-0.03006974059326617,-0.05966364960169035,-0.18712266689045431,-0.163995349522006,-0.13316733696910987,-0.08881793733883725,-0.0715453663817407,0.049242062202511816,0.08389886849086037,0.24888700123624385,0.24888700123624385,0.2975407187940775,0.49568100277033467,0.5020797985879262,0.906662498263165,1.0191904452428542,1.297956962237294,1.0325244396168656,0.9245342558612468,0.8113388113388111,0.7850855321639965,0.7347977243994943,0.5206253636103391,0.4663134461264471,0.7202628444871608,0.8113388113388111,0.41574743575414175,0.20755477985392035,0.1511230417549232,0.08424857774968375,0.00959522262142709,-0.0034737141508464076,0.035049122829072576,-0.022457702582368566
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.07550579453938311,0.01871614951575462,-0.012095730918499359,0.06822123992837947,0.14488538402722595,0.18040312857452,0.11898307568319999,0.16925173401111593,0.17201528615497952,0.1465011185010583,0.13365101986283068,0.027654420670165436,0.04033840117704757,0.08035651128245025,-0.016333260340319233,-0.04935889455994025,-0.08356134792626735,-0.1319594425625754,-0.16605693942405353,-0.07523795684080514,-0.08847296990820874,-0.08098057621488919,-0.05754800809596694,-0.060966762170603594,-0.01820496008022543,0.016519354666950647,0.062440001669518796,0.1453318335208098,0.0856708227299221,0.22328837343414598,0.2835532397680478,0.2931165862331724,0.484689413823272,0.7209014084507042,0.7492040222644707,0.8923774594835703,0.9694898643420846,0.7265040356311183,0.5686173818376024,0.4648954536735084,0.8399874707852444,0.8086970938632434,0.8923774594835703,1.0218962641319602,0.9550190727323928,0.8399874707852444,0.7607793405579895,0.9196832579185519,1.0373779414118776
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.051520022121982034,0.15405788140495047,0.32069571568784094,0.4296727326637262,0.48352028716107953,0.47343358076878994,0.4019092384852081,0.4439619675076738,0.5008365216263535,0.5324372641197113,0.5653761869978084,0.5823932395290643,0.5997843397478433,0.648085906346132,0.4993197984012021,0.5849940419936721,0.7069148622337598,0.9089109564184619,0.9234425902533074,0.9234425902533074,0.8568998716302951,1.018383507168521,1.1277119952930792,1.1277119952930792,1.1916215294875192,1.1916215294875192,1.1883474215691834,1.1883474215691834,1.1883474215691834,1.1883474215691834,1.3355534027609588,1.3355534027609588,1.3817482042521658,1.3817482042521658,1.3603728557733494,1.3603728557733494,1.371012354785174,1.3290665378577464,1.3086222718748752,1.3290665378577464,1.5929776602657464,1.6584424534803581,1.699307223997574,1.6855259799029958,1.6450742857142857,1.5929776602657464,1.5929776602657464,1.6584424534803581,1.6855259799029958
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.0,0.017802533857579794,0.07547605308713234,0.18743628950050972,0.2666847899959224,0.23906395426140148,0.2666847899959224,0.09609503646200901,0.05549892400045309,0.11765411369633028,0.11765411369633028,0.07547605308713234,-0.017294105240957425,0.05549892400045309,-0.017294105240957425,-0.14926054409348177,-0.14926054409348177,-0.06557705805675318,-0.09524271844660193,-0.017294105240957425,0.09609503646200901,-0.06557705805675318,-0.09524271844660193,0.05549892400045309,0.03636565836298922,0.11765411369633028,0.6286263544215309,0.6763806440007196,1.0356050677151596,1.0356050677151596,1.3748725790010194,2.3533645196113713,2.3533645196113713,2.3533645196113713,2.1664967720013593,2.562308868501529,1.8498470948012233,1.280156594078787,1.192190072924018,1.192190072924018,1.4784574468085112,1.4784574468085112,1.5907700861829306,1.192190072924018,0.7811544342507646,0.7811544342507646,0.8998980632008156,0.7811544342507646,1.192190072924018
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.08276343207541981,0.013989984548653078,-0.07051134375986545,-0.064516960068699,-0.05512910584337305,0.05427324371667197,0.09659657140556277,0.08082070819815268,0.021999774842389686,-0.08393948822307618,-0.061041725924202095,-0.14697706468713534,-0.1422148380289454,-0.08057628034164943,-0.10730060394489926,-0.20853676256902054,-0.19906920661995553,-0.22655240475412863,-0.259234326125391,-0.16516974480803137,-0.18668528168908938,-0.1562400762146714,-0.14896293113550252,-0.1398578760363206,-0.14896293113550252,-0.09637095101820747,-0.10640723818585995,-0.09637095101820747,0.03182511342432548,-0.02280250091945568,0.006811460258779878,0.11492405944242035,0.1536392421819568,0.239723689002185,0.2681248835909853,0.4445578952951783,0.2681248835909853,0.31843487522087477,0.1536392421819568,0.16988122597134825,0.31843487522087477,0.5240633481630712,0.5102032328721546,0.3616614376960863,0.2978424294411284,0.11492405944242035,0.038266521797144515,0.038266521797144515,0.025453484322197406
EMG,-0.03392235263768861,0.0676122280363538,0.05454298150163228,0.13001020259437412,0.0676122280363538,0.11537908214645376,0.048269334775554285,-0.005643196101064452,0.05482993197278918,0.04249025144547525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,-0.08441207728626932,0.06944289174585427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.05822395978776873,-0.01984981732931901,-0.07277066657660392,0.06183041757448415,0.15851660137705958,0.12000598330115042,0.11845464421510044,0.06400459897814836,0.13893190995077154,0.09870070967397693,0.028810902300250518,-0.011705274272995059,-0.02582602473195217,-0.009309934204986936,-0.06586140410570496,-0.06372167309889343,-0.04969424252913357,-0.11627682403433481,-0.08115977598786239,-0.006603506190410169,0.160328249920755,0.12165327522810832,0.13415633326677723,0.08678383870371831,0.17952096237155857,0.2118443316412859,0.2971368275166939,0.3831479071329611,0.43944703199140145,0.48699200202206216,0.552246963372,0.9267325574595005,1.1251951335939414,1.1343370605993859,1.4758540874453279,1.6911176095799774,1.5393248034530598,1.415443494581873,1.1622976857746683,1.210582820027645,1.415443494581873,1.6766001007425704,1.7058379053188344,1.6766001007425704,1.5135576409552147,1.5008501852189227,1.35794446034927,1.5008501852189227,1.6338881693608993
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.0,-0.044129082426127564,0.0,0.0,0.0833180332684611,0.32408778780126557,0.32408778780126557,0.32408778780126557,0.32408778780126557,0.32408778780126557,0.32408778780126557,0.2037210820514912,0.2037210820514912,0.14145322293585072,0.14145322293585072,0.14145322293585072,0.2037210820514912,-0.2211309995247901,-0.23903118470943274,-0.09311118625311243,-0.1512414051037142,-0.1724544179523142,-0.1724544179523142,-0.1926329328699269,0.3510716248397143,0.3510716248397143,0.3510716248397143,0.3510716248397143,0.2981035772429268,0.31149144254278727,0.5201731334054722,0.5201731334054722,0.153232741771558,0.153232741771558,0.02901988140913847,0.02901988140913847,0.02901988140913847,-0.016370486446837584,-0.04446963562753037,-0.04446963562753037,-0.05792566100395968,-0.21311213058785872,-0.1742379712822235,-0.23993301558675773,-0.23993301558675773,-0.23993301558675773,-0.23993301558675773,-0.21311213058785872,-0.21311213058785872
FSTA,0.026325037208533297,0.09004055881027484,0.10711629343982776,0.17134590007142925,0.19108703680906047,0.24714162337746037,0.20121671115525475,0.23263517301126213,0.16116798483011907,0.12450023245002306,0.10130674315894894,0.017403282963710742,0.017403282963710742,0.022856538746167665,0.022856538746167665,-0.007641260756741319,-0.012180305273367664,-0.1042062088568334,-0.05941826100482195,0.02411245422020869,0.0487907990157288,0.014565397481203446,0.0005687870357922176,0.06157559798112788,0.09358893209150909,0.11874009921024942,0.1302143566380467,0.1599568397074691,0.22439888635788408,0.29642235026128905,0.2486868087193319,0.24165190831857508,0.30555405624224097,0.26826326897112196,0.22283590955624932,0.16813560959119123,0.12376881620516622,0.061936800974656814,0.03230762664845699,0.04938231434180418,0.03230762664845699,0.044454519938683434,0.04938231434180418,0.04690695434822589,0.04938231434180418,-0.0024949996907025485,0.03713232141325795,0.06704311095916093,0.061936800974656814
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,0.17392828126742388,0.2105253008330763,0.30188522720202426,0.36181798459702796,0.389244218214009,0.2665550219926558,0.412057136430098,0.6455122155814197,0.8494195981380002,0.6990472581605589,0.6853621865435215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.0,0.055539892867211726,0.055539892867211726,0.055539892867211726,0.055539892867211726,0.0,-0.07315261789825478,-0.07315261789825478,-0.07315261789825478,-0.07315261789825478,-0.07315261789825478,0.016355615880556673,0.016355615880556673,0.07285622179239204,0.016355615880556673,-0.05799471631651776,-0.05799471631651776,-0.05799471631651776,-0.05799471631651776,0.17036573929352938,0.17036573929352938,0.10352958514479416,0.12466206067888264,0.03589956422494289,0.1928315412186381,0.312187855953737,0.312187855953737,0.4059331580923773,0.1928315412186381,0.03589956422494289,0.09345794392523366,0.09345794392523366,0.4059331580923773,0.03589956422494289,-0.039876907295807174,-0.08454061984228867,-0.08454061984228867,-0.12523364485981303,-0.12523364485981303,-0.12523364485981303,-0.015902221054014953,-0.08454061984228867,-0.10537634408602137,-0.10537634408602137,-0.10537634408602137,-0.17989157220305563,-0.06276988547468543,0.03589956422494289,-0.12523364485981303
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,-0.048773425984417584,0.322610966057441,0.24242126949867537,0.3666678657505664,0.4137610240762102,0.294358135731807,0.09000143451441689,0.11945312039601608,0.035486508585445664,0.035486508585445664,-0.17161982425920685,-0.18785805899957253,-0.2329652137045487,-0.2329652137045487,-0.39971559488070785,-0.39971559488070785,-0.4247297174525303,-0.47345954486237773,-0.5574761510954771,-0.625251528901164,-0.7070620619462886,-0.7263336838920663,-0.7463581376096564,-0.7538628986802978,-0.7609363201610874,-0.7623019026108501,-0.7400158760572633,-0.7567422205147907,-0.6800242558997422,-0.4653231254222022,-0.28094481035657515,0.43805594458533625,0.43805594458533625,0.39012074643249184,0.34532577903682715,0.43805594458533625,0.042619171766513864,0.1584692788534836,1.194927494367092,2.20797095330575,1.9788301709267682,1.9788301709267682,4.212952799121844,3.63430104903635,3.63430104903635,4.212952799121844,3.63430104903635,2.7912383993613408,2.20797095330575
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.010030768381693589,-0.03272431234902373,-0.03622292256751891,-0.04430555006131576,-0.045941000697671264,-0.07136725306546043,-0.07136725306546043,-0.03211719772441979,-0.03211719772441979,-0.03349824640947341,-0.0311986205237198,-0.053775654081153035,-0.059265604921926784,-0.08574059590786387,-0.15695009887169942,-0.16303481725272817,-0.18369806390575194,-0.19973279155532975,-0.1853313100657562,-0.10770083102493067,-0.10965197842831342,-0.10828268412116437,-0.10828268412116437,-0.10049147367637201,-0.09852235130227116,-0.06257517946064795,-0.04849614682753278,0.04894710181633988,0.09770393481355844,0.15927957900798173,0.16417694680030848,0.1892978454570815,0.23369306189146877,0.3484093023255814,0.39386887705059914,0.3484093023255814,0.15121432088568398,-0.05858131892397411,-0.0966459348630827,-0.09168724073540291,-0.07645552200007644,-0.09467123013890266,-0.0795402590805181,-0.08159308631963091,-0.08464365551471975,-0.036632860579798754,-0.030991376428905593,0.037104344342052675,0.06929772794334621
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,-0.016947534253114904,0.04117730597173885,-0.061730528040134236,0.10886005112149655,0.05758592087705994,0.04549797501568653,0.03956072003346334,-0.000204556147253121,0.07624723834968905,0.010732601742582837,-0.00012956194424751377,-0.046278228743885985,-0.08386649338964836,-0.03640055727879721,-0.008291907612187566,-0.12602742992018978,-0.042997839665311455,-0.21557309081182308,-0.23745111499417548,-0.15309929766195363,-0.12602742992018978,-0.1423750226646625,-0.10267064856859609,-0.05452493793726032,0.004260069722684445,0.12838409800994244,0.13199055059753562,0.2631393054969289,0.31944856878042627,0.40921672272945697,0.44863118584455486,0.6706049903155975,0.726285922838743,0.8046201939644562,0.9184493203019717,1.1294712229693422,0.8517035839668625,0.5657796382119897,0.3226501894281075,0.3477673401106678,0.5773852426390698,0.3064230155830965,0.23090419146596353,0.2452992033699659,0.2984520836654092,0.09766212766594551,-0.00025227387397219747,0.03371966780875035,0.059435127851274805
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.08852186086989433,0.014802442114963732,0.014802442114963732,0.0264292372223085,0.01924448986675409,0.12720719952230652,0.12184820443161559,0.09584525438487379,0.15476372534026606,0.12720719952230652,0.09584525438487379,0.11656351000232368,0.20362063076397585,0.3025060989132844,0.4537528534888198,0.5284983083195973,0.6005147615442847,0.666729732286444,0.738717105263158,0.8448570730515514,0.8171410891089108,0.7901849217638692,0.8089941476436564,0.7901849217638692,0.7468191281932648,0.7294440990740438,0.957086789099526,1.1656491990002866,1.2569171648163961,1.6133194897656482,1.8211464560204953,1.886783178590934,2.1828144758234482,2.3101828657314627,2.1032114131392,2.049852864808724,1.866742596810934,1.6752201639842088,1.752395334305353,2.1267080745341613,2.1910770345327215,2.118775076705216,2.118775076705216,2.118775076705216,2.118775076705216,2.0725454862523978,2.0725454862523978,2.0725454862523978,1.9138368246968027
GRI,-0.028988032996398183,-0.0035887937022459626,0.031581470605860806,0.0713885604033111,0.075538894095595,0.1326490327674692,0.1326490327674692,0.14668265387689838,0.1589577863057967,0.1589577863057967,0.10035796471490666,0.055167340934166864,0.009974184463740876,0.01122011396346112,-0.03998661535887582,-0.03019718309859165,-0.0029539530842747075,-0.12298756877929495,-0.10641611295681064,0.22345415778251576,0.2947724708537043,0.49608899704501974,0.5197316147258761,0.45831921382582164,0.5607942696527335,0.5053782247485787,1.003724828308695,1.1054305283757335,1.1522880720180044,1.767079247709371,1.8485851398312092,2.022120786516854,3.2566765578635017,3.579409417398244,3.796322095291167,3.3801526717557246,2.825333333333333,2.3952662721893487,1.878114027754556,1.7724271219197938,1.878114027754556,1.4976784677887403,1.5396872233697256,1.627690428942146,1.650754542654758,1.4570368255780757,1.417696629213483,2.022120786516854,1.674227124436849
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.022632233116972822,-0.02594083273247738,0.040170311548318294,0.027360332342058147,0.05625995577157594,0.15184428706867492,0.2225966798589818,0.1561108946807086,0.24954270291910863,0.28199226661756605,0.3368460697722506,0.26314430651790155,0.38880364568149384,0.46014986650749745,0.4958271360105768,0.38037394579921013,0.32630707461461816,0.1651294659809872,0.23129506189634053,0.11580588891559884,0.16901945083047032,0.20024001485174758,0.27395370767855765,0.3567343940881531,0.5599955188638597,0.5063950537151225,0.347955263001132,0.40124159177638985,0.4119303335907214,0.24893062148139977,0.2448853281986041,0.06435206961429918,0.08208999832627972,0.02930557056024008,0.08208999832627972,0.19550788860197743,0.16417785666512308,0.2827189887051287,0.08906870412706058,0.17226708456641826,0.08626514410527508,0.07519377542838468,0.0047957105033831215,-0.01051659205570954,0.08347598127820532,0.076568539994053,0.21662309382833866,0.2294636611223928,0.2940247188922962
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.09881910399901339,0.022026848175458413,0.0014821676702176934,0.05018942460253206,0.07383372512664299,0.10662617715299572,0.1257158724098435,0.15354246692274853,0.10290066990852509,0.14547573638482736,0.18312479480538424,0.11167095115681236,0.11541768408020081,0.2644444444444445,0.14232882502113275,0.0651931161324224,0.17818221447253713,0.07209440698135672,0.038720215219062215,0.1577425572927822,0.2511283416271266,0.24876790389650383,0.3395977035231921,0.38626260899299014,0.4093338547777343,0.41523759654405024,0.5374733349134866,0.43935561176940485,0.40232618471117254,0.41394193042113536,0.41394193042113536,0.4688193469498665,0.5559873344847437,0.6542384984188512,0.7934638354346384,0.9361829144528684,0.9036802253917944,0.8030353569046031,0.6704264524103831,0.7385687483248458,0.9252641576635403,0.8222834026295092,0.8222834026295092,1.0283302063789868,0.9144678590401984,0.9252641576635403,1.0652699949057562,1.1166220713959407,1.3830271858927259
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.03586288884485822,0.0,0.013642819229058967,-0.04897909740635553,-0.076148636280432,-0.12944162436548223,-0.1226967966227962,-0.11238128737249387,-0.09462732083594949,-0.09462732083594949,-0.11238128737249387,-0.11590195317876406,-0.11590195317876406,-0.11590195317876406,-0.1044386422976501,-0.1113319079361087,-0.1113319079361087,-0.14424474372638307,-0.1113319079361087,-0.056925109779373484,0.07466273251304223,0.08475981393063847,0.09452258504244382,0.11015444561409016,0.177437093817697,0.177437093817697,0.4399722839267153,0.4399722839267153,0.4399722839267153,0.4399722839267153,0.5328777524677297,0.563126341172046,0.5428521518876783,0.563126341172046,0.5328777524677297,0.4399722839267153,0.3733867205722283,0.31999476919053227,0.43130899809585554,0.4849733092345845,0.5328777524677297,0.5529230769230769,0.5839759684361552,0.5839759684361552,0.6385983627466896,0.5328777524677297,0.7599820659077889,0.9317075837935369,0.7599820659077889
HEAD,0.0059959721713658265,0.02452520515826495,-0.051138954637250045,0.03852644087938195,0.03852644087938195,0.13546241197411857,0.19104860032163984,0.16656432709506896,0.22093380647685024,-0.015501081470800315,-0.09884716121182124,-0.195744602528943,-0.12149419972255171,-0.0936132257462301,-0.16840803121134273,-0.2679142861929733,-0.2925328670422901,-0.2766640732341208,-0.23913005624336148,-0.2092939090152366,-0.11372533111575356,-0.09380119869760895,-0.10387399766206606,-0.04658418974056877,0.09513784461152874,0.09103620474407004,0.13587564012581543,0.37055391757104306,0.6493413354470992,0.8176372712146422,0.8555352668903138,0.9574429960130806,1.095630904992566,1.226661231145536,1.283683495348594,1.7404201944183129,1.6195072237875423,1.1461689587426327,0.8176372712146422,1.1990941117262204,1.4401630647232926,1.4401630647232926,2.0743685358474635,3.122264150943396,2.422305764411027,1.879093364960137,1.879093364960137,1.925549009105517,2.7017960013554725
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
