Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.03315281538568349,-0.2659114945018539,-0.25046835970024983,-0.10705373610874325,-0.075990376904571,-0.3494359565025915,-0.3005281369513749,-0.5443062004160504,-0.5214115418802283,-0.5913202006086358,-0.5519609291763552,-0.5036015853868688,-0.534768038115234,-0.4870543822785711,-0.4116181216552963,-0.3974396519265364,-0.4046132859327849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.009129169423246042,-0.05601177973168381,0.02466070289654909,-0.0020698966725434254,0.05102527824877101,0.033891773682334536,0.11348016633880342,0.0937116767616375,0.17507443740360018,0.024161347950894863,0.07651067660042021,0.15056142031119335,0.13017413324777505,0.21936966075786746,0.35633141708380145,0.48154403028275516,0.4931048299580949,0.7616941224880196,0.7699475541775243,0.9053754150071314,0.8853782855054777,1.1663187982188061,0.9835124688417576,0.9685010002788064,1.0069804873001011,1.0835458143610426,1.021202864213528,1.1074925475132846,0.9141888878979756,1.0275876922844391,1.2284832661468945,1.320420845063114,1.2342578289273716,1.2795320246222341,0.9690018151484168,0.904455720222934,1.1181270098578429,1.1584876768754868,1.046580546243006,1.140754098229852,1.3727638136144082,1.1567005309407286,1.451321073060647,1.9010414507865399,1.7277556553418623,1.9996031050970249,1.858770315962948,1.9225086824624245,2.0938364852398523
ABDN,-0.005004096552593373,-0.019605420067596357,0.06382836071069375,0.053557674430957825,0.11317683705397852,0.12570236676315338,0.18812103603974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.030941876206016516,-0.039809952090765544,-0.039809952090765544,-0.01878440478703558,-0.01049501286290011,-0.013470734498696513,-0.017608719331873468,0.0660675283249883,0.11766250869327166,0.07802094093258316,-0.023799907591996128,-0.0609408897923156,-0.0001919328632082884,-0.01625087098937894,-0.009770182752563139,0.06466629078863906,0.02000813627071829,-0.01357219349109351,-0.022765829100218626,0.0017390208765393211,0.06264233497057026,0.15162453497591022,0.12256681392419644,0.10279466435009854,0.1285609429483383,0.08301355868409943,0.1547694806745974,0.2275859547046537,0.27217605682729684,0.36311793076378196,0.37293268957682457,0.3845089301057405,0.37025522410059275,0.3856169283827413,0.4162313174849823,0.4804392352093765,0.5397093147697041,0.5069065699073554,0.5575810222477695,0.5672889875656859,0.6418556880305186,0.6940009587700828,0.6635795501472894,0.6814387320102844,0.5589110928801035,0.6364975720464412,0.7650106906261318,0.7322932613195268,0.6926580576486734
ADM,-0.014564074114813419,-0.06150303857236461,0.1337375745526841,0.11351400286500901,0.20327204091106132,0.5289410698007713,0.5588736692478207,0.6211319291898179,0.6275039889994423,0.5414634266210263,0.594759361279678,0.8091852714944525,0.9926905739853051,1.2413790639258804,1.3404071947438525,1.3055947602875668,1.4471669995630734,1.729383764592244,1.8340110053942698,1.9103372444221751,1.8397329108193752,1.9908885456001832,2.0524955840060732,2.1397031957756703,2.078803614286345,2.3222485263509114,2.439562006174024,2.681860601614087,2.681860601614087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.056476528907282275,0.05648415190305034,0.0539685351853163,0.06838426504604711,0.02945950529350494,0.03105816125979688,0.14779471348639794,0.3200800610665342,0.4052913802470888,0.23488213754909215,0.22706758852843145,0.20741781102726575,0.2779026056322902,0.4285625093051961,0.5744062584357088,0.6351008157611207,0.6272648693597096,0.6194948521525134,0.7579430746318054,0.7625159245104141,0.8811487332565993,0.8510513836943738,0.922834757650588,0.8659728495433106,1.2036345586818986,1.116290651924897,1.1358326093044298,1.1490571490499244,1.059767329132332,0.9017633369137132,1.12276983243413,1.1098658684503588,1.2537069167998909,0.9920372354674527,0.895896540295235,1.049774659922544,1.209904977005773,1.2449809805579037,1.3651145778668323,1.438522708640761,1.8400343724638377,1.922202573926712,2.1711870189129834,2.1711870189129834,2.24391733464202,2.3333071854408534,2.671735937094963,2.4444341512558334,2.5808564171090813
AEX,0.07689755288262123,-0.33331489879438114,-0.3157760308766354,-0.34999460800172544,-0.3658433940924275,-0.34999460800172544,-0.34999460800172544,-0.42221050613496935,-0.42221050613496935,-0.6231811574949596,-0.3809377086221948,-0.44680265241034345,-0.4347673191888407,-0.44680265241034345,-0.4090831107080709,-0.1612746121199471,-0.03702520270000398,0.08335205571781623,1.0,0.7334100222877273,0.8571868741334157,0.7334100222877273,0.7334100222877273,0.4444910430771074,0.6249915751162634,0.6249915751162634,0.4444910430771074,0.36840910380838876,0.36840910380838876,0.36840910380838876,0.36840910380838876,0.8571868741334157,0.3000107839965491,-0.2121172510702265,-0.23528292311596044,-0.2121172510702265,-0.2121172510702265,-0.13332614400230058,-0.1612746121199471,-0.2121172510702265,-0.2571252503466338,-0.07140656293329217,-0.13332614400230058,-0.2121172510702265,0.13043885971492863,0.13043885971492863,0.04003105857993283,0.0,0.04003105857993283
AGR,-0.16190250734844447,0.019416597118179002,0.15383827462584665,0.176466492602263,0.11999558108705277,0.3390656575662718,0.16799539170506916,0.19424680770861813,0.2129935391241924,0.25295993276812423,0.039623454131545,0.11159598263234072,0.22464214531618065,0.251150794140514,0.329826724556318,0.44748715019988583,0.5538423811421391,0.7053895841744047,0.6955212897615146,0.7020969393751155,0.7221335145235266,0.7221335145235266,0.803436743987477,0.8321827447862074,0.9265354211006385,1.097573086710943,1.1223831853960813,1.1529411764705881,1.2112633048333628,1.247638895047222,1.2152252764060658,1.2046274953246643,1.2152252764060658,1.2099136803557418,1.2152252764060658,1.2421709129511678,1.247638895047222,1.2367294709438292,1.247638895047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.05117046237716538,0.08488402375811743,0.22261039157767182,0.21837703201215208,0.23767946481627034,0.346748289671283,0.35367988511169113,0.14218872997762255,-0.025954532426194388,-0.1988025809653804,-0.15093955054111274,-0.12579880855672898,-0.012298749474167314,0.04398687103867549,0.14496351529874896,0.324291896548188,0.3642193112190999,0.47398157765577364,0.8061371487713116,0.8146649241881316,1.0572716700387121,1.2043801850397733,0.8766366820222922,1.0683099493881736,1.4044276457883371,1.49164544261789,1.352950822659111,1.8183544303797468,2.51335836326042,2.9865711727842434,3.227623911477771,5.994745964684216,6.851228112840467,5.520424135319364,6.932248157248157,4.996053303617032,5.749438143521664,11.532705745341614,10.518776201944519,11.531489568170791,12.006042904622822,12.041506766309837,12.87823750671682,14.266225322142098,9.258738481093106,24.21222178836392,29.776215443279316,5.5138461538461545,4.829060214859619
ALTN,0.032786579869138466,-0.03174574545042275,0.12962996364117352,0.22000047075591223,0.033898689807350335,0.19607910228518777,-0.07575749190965375,-0.14084492551415329,0.033898689807350335,-0.16438321133594502,0.15094354069916593,0.4607290258567156,0.4948053769097587,0.3675908495792455,0.2855102520792798,0.44440291049423064,0.1477384486634412,0.90625083225642,0.7941172257884321,0.6397844770218644,1.1785727744168453,0.8364645325559603,0.7941172257884321,0.8484861527866596,1.5416688507902583,1.9125281445340505,1.6792013275558753,1.0748303545300448,1.5416688507902583,2.2105287889564553,2.0445240231633486,1.21818120106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
