Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AGR,-0.07886308492201044,0.009489551695662568,0.07765060961032755,0.08741538136807026,0.08157756616930345,0.1114107404268434,0.08492907534710215,0.10857502958761756,0.05401218781510764,0.0825515947467168,0.09554188501556937,0.061567219098643156,0.027026642174662108,0.04385266661842402,0.05447448062106175,0.06267772686419826,0.09325026904945966,0.010055036621059665,0.12735826937805772,0.09095171829622473,0.08672723711371266,0.12869908139152741,0.15158627516724943,0.19685705751551552,0.23838876392919084,0.3323419662319429,0.3323419662319429,0.3635762090218173,0.45966566825872257,0.5262612155070256,0.5260997439749475,0.5000727938270835,0.6645511193168705,0.6793173298563413,0.6605654556338354,0.654394898614552,0.673861078233424,0.6082099536211203,0.5800600258505488,0.6151245073450378,0.5208864896780043,0.5183571218053975,0.6067768668686508,0.5194446785202662,0.46861191993647044,0.5815498640470134,0.544862595583353,0.4567469855183697,0.43264341331638323
AGRO,0.009863496257155546,0.0927725916658646,0.17794529548047988,0.25156146667646406,0.3484680547858443,0.4397717666948435,0.4529130768574594,0.48373186985495886,0.591599308508153,0.6062334967936627,0.9154858299595141,0.8313531530562872,0.7586473928755806,0.8478437754271766,1.028403001071811,0.8829804875352383,1.1199203435185763,1.5448229493500674,1.0414094804338703,0.8502525664005212,0.8764459623223531,0.8878851695854575,0.7525852755054789,0.7459381887140586,0.7430793634549455,0.6260919375626519,0.5986203012811486,0.6401848909432328,0.6488383349467568,0.6662590491097633,0.5411935031443693,0.5590389016018305,0.6575029194239004,0.7177651152236397,0.8707781866110165,0.8345091281167536,0.8273253942710008,0.7929891046897206,0.7632900253636317,0.7126696832579185,0.7600103332472228,0.8994647039143524,0.8288950928809189,0.91054402692092,0.757014648236022,0.6747787610619469,0.6536407766990289,0.6263248352907473,0.6493173235208676
AHT,-0.024000022626022077,0.0778441527957403,0.06201657640068703,0.10291029588401313,0.24964723086166685,0.29350899913388084,0.4399868758955052,0.5363428314132679,0.6563274591495853,0.7981220358829604,1.0066269162829964,1.0506355038285373,1.2778567413604,1.3210028243256327,1.1469070013145872,1.4047110582134281,1.7808036563527807,2.556059195543551,1.4376804387581164,1.3592666809849598,1.4519989771062511,1.5354581655450907,1.4726034701746626,1.6166284308193264,1.5709031649104537,1.61431523064716,1.6327254129163196,2.2297806260080213,1.829495620616115,2.125975554499542,1.9221074782502696,2.0409527510846144,2.6200237657518497,2.2824722157430006,2.0795275650558835,1.4618541618072505,1.5008335075793715,1.6616169742683522,1.7533135184935533,1.5845997737585504,1.9949753771775929,2.152769232484006,1.9861413597144555,1.9130988451009996,2.0973627644325794,2.198223373498608,2.161690317482229,2.3981113738040665,2.5715048709487416
AIQ,-0.15625,1.9090909090909092,0.5238095238095237,0.3913043478260869,0.23076923076923084,0.06666666666666665,-0.19999999999999996,-0.08571428571428574,-0.05882352941176472,-0.19999999999999996,-0.1578947368421053,-0.36,-0.19999999999999996,-0.1578947368421053,-0.28888888888888886,-0.28888888888888886,-0.5616438356164384,-0.5733333333333333,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4181818181818182,-0.4385964912280702,-0.4385964912280702,-0.4385964912280702,-0.47540983606557374,-0.33333333333333337,-0.08571428571428574,-0.08571428571428574,0.032258064516129004,-0.2727272727272727,-0.17948717948717952,-0.30434782608695654,-0.5076923076923077,-0.5844155844155844,-0.4482758620689655,-0.4666666666666667,-0.7333333333333334,-0.8898223385208649,-0.8695496200632684,-0.8695496200632684,-0.8695496200632684,0.0,0.0,0.0,0.0,0.0
AIRE,-0.016505931819247532,0.03454019178215084,0.04765257831562053,0.024549996797130103,0.0971686302755912,0.18287542062640982,0.20164910501305378,0.2607547541629718,0.27117566413002425,0.1877506312193673,0.3359714333444703,0.5315028486618469,0.30813584967387087,0.579172117591884,0.5488173917253734,0.38860069889089055,0.6979935240724031,0.7050530355524758,0.12885979461481445,0.13803653699059004,0.1264944623457116,0.1264944623457116,0.12820286737087128,0.19995873658939134,0.17503260051058822,0.07425069263705808,0.09812907655338132,0.061066423418193905,0.06591026474067396,-0.0007028833838369497,-0.02723208855370396,-0.014571107311738607,0.004269680558825817,0.0020204235058263187,0.008528280471656435,-0.04056566989592403,-0.04861255688070665,-0.005842773452675032,0.016896080363671073,-0.004032006974282409,-0.023087846813968915,-0.033244178491016685,-0.04614444179389321,-0.04712470770468136,-0.08231969705662967,-0.08231969705662967,-0.09015017919108037,-0.0767177059731865,-0.06406167710222943
AJB,-0.09357721447812006,0.029757530317989334,0.02203410226750857,0.01985007070056044,0.009056213993366091,0.017483765598717005,0.034282305866564,0.0035133662244213326,0.010835612512084092,0.03321920954170898,0.05787894964284801,-0.017180953820430167,0.014304516317726446,0.00853534704837422,0.15731527573069326,0.14971848184636127,0.16021266155922076,0.5082760395336279,0.25512413743183915,0.12929258940661525,0.043106970355498264,0.11576161852314582,0.16502943654835112,0.12414944394771465,0.09800719236543332,0.099353056011243,0.11576161852314582,0.07691571178668655,0.0743468608013218,0.36409347025871797,0.5562698199006759,0.7515625460346054,0.8373546903076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALFA,0.21332962146463297,0.03448893178492485,0.14503928596043836,0.20937787200742508,0.11979206160638323,0.08367238778588626,0.11319853926561252,0.15752482145967628,0.14524648645853988,0.1628621175400069,0.1539870801931027,0.3319870516430985,0.8284334631099619,1.210732048104593,1.3975718872893896,1.2368890534536154,1.1964831677932208,1.266683721326853,0.997970565686024,0.8284334631099619,0.42330716756444176,0.6120099941781489,1.0633567758061262,1.1684940447054988,1.1278397720177393,0.7918756404033869,0.7352369015445277,0.3319870516430985,0.2193973980219095,0.13183622025786468,0.4022092336259284,0.20729059743657285,0.42330716756444176,0.2193973980219095,0.3382638728061784,0.18543129052686047,0.07466463981628979,0.04178685646203051,-0.03279869591162454,-0.07985267340990432,-0.5170846383594097,-0.5037098442500214,-0.6254621592984195,-0.6557580435447025,-0.6859267626402503,-0.6490153669827738,-0.6525970206993175,-0.6697815057567792,-0.6362658595058512
ALGW,0.0,-0.2556179775280899,-0.3614457831325302,-0.5619834710743802,-0.6074074074074074,-0.273972602739726,0.10416666666666674,0.1777777777777778,-0.07017543859649134,0.4722222222222221,1.0384615384615383,0.7966101694915253,0.7096774193548385,0.4722222222222221,0.15217391304347827,0.5588235294117647,1.12,1.3043478260869565,0.4722222222222221,0.3947368421052633,0.26190476190476186,0.019230769230769162,0.5588235294117647,1.12,1.4651162790697674,1.3043478260869565,1.12,0.3947368421052633,0.5588235294117647,0.6060606060606062,0.6060606060606062,0.12765957446808507,0.32499999999999996,0.08163265306122436,-0.29333333333333333,0.32499999999999996,0.35897435897435903,1.2083333333333335,1.0784313725490198,0.892857142857143,1.717948717948718,2.2121212121212124,1.2083333333333335,1.0384615384615383,0.9629629629629628,0.0,0.0,0.0,0.0
ALNA,-0.025000000000000022,-0.024390243902439046,-0.024390243902439046,-0.06976744186046513,-0.07407407407407418,-0.024390243902439046,-0.029126213592233108,0.08991825613079008,-0.014778325123152691,-0.014778325123152691,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.3650793650793651,-0.35064935064935066,-0.35064935064935066,-0.3377483443708609,-0.2907801418439716,-0.31506849315068497,-0.29328621908127206,-0.2727272727272727,-0.30069930069930073,-0.2907801418439716,-0.3610223642172524,-0.33993399339933994,-0.3527508090614886,-0.35691318327974275,-0.3421052631578947,-0.382716049382716,-0.3808049535603715,-0.3769470404984424,-0.3670886075949368,-0.3589743589743589,-0.3527508090614886,-0.3548387096774194,-0.3548387096774194,-0.34426229508196726,-0.3522267206477733,-0.34426229508196726
ALTN,0.09375,-0.040000000000000036,0.004184100418409997,-0.27601809954751133,-0.26717557251908397,-0.1428571428571429,-0.008264462809917328,-0.156414762741652,-0.07692307692307687,-0.1428571428571429,-0.25,-0.30151338766006985,-0.3871297242083759,-0.47939262472885036,-0.3984962406015038,-0.23809523809523814,0.19999999999999996,0.7142857142857142,0.9199999999999999,1.1428571428571428,1.3166023166023169,1.0168067226890756,1.526315789473684,0.9199999999999999,1.2429906542056073,1.7906976744186047,1.608695652173913,2.2,2.2432432432432434,1.0869565217391304,0.9199999999999999,1.0,1.0869565217391304,0.7142857142857142,1.1818181818181817,0.7142857142857142,0.33333333333333326,0.26315789473684204,0.09090909090909083,0.09090909090909083,0.0,0.09090909090909083,-0.10447761194029848,-0.040000000000000036,-0.020408163265306145,0.08108108108108114,-0.05882352941176472,-0.09433962264150941,-0.1428571428571429
AMGO,0.31382978723404253,0.054994388327721744,0.03410341034103426,0.28767123287671237,-0.6313725490196078,-0.31135531135531136,-0.4233128834355828,0.4803149606299213,0.1853720050441363,-0.030927835051546282,0.09429569266589066,-0.11985018726591756,-0.27692307692307694,0.08670520231213863,0.8217054263565893,-0.5052631578947369,-0.6918032786885246,-0.3733333333333333,-0.7539267015706806,-0.8356643356643356,-0.8608829492814752,-0.8366183474119651,-0.8586848672539764,-0.8632050759648408,-0.8712628565950395,-0.9333631072641302,-0.9465030646914536,-0.9633545409181636,-0.9589571626300599,-0.9429961006907175,-0.9553880762768977,-0.9577835463617501,-0.9641240544398391,-0.9594811867701765,-0.956032853748433,-0.9586707820015652,-0.959952454190294,-0.9637463167800558,-0.9650345748539078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AML,-0.0769424823410696,-0.0045203415369161615,0.05229625696840978,-0.049400479616307,0.050066225165562805,-0.01832590391282818,0.004052684903748771,-0.05753685211602477,0.09745293466223703,0.3575342465753424,0.914975845410628,0.982,0.7839783978397841,0.7219808861859254,0.9682224428997022,0.8267281105990782,0.7888086642599279,-0.05529075309818876,0.06080806599489286,-0.3517533077915851,-0.43627616893056864,-0.41468502701101606,-0.24634972034707459,-0.39400258236841035,-0.34791906563579533,-0.3833498229697524,-0.6988340379532931,-0.653424158819166,-0.6814292031052778,-0.6956269953362746,-0.7114999021108397,-0.7525688459708608,-0.7394538284446748,-0.779503504637157,-0.7969111018822816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMOI,0.0,0.0,0.03846153846153855,-0.21359223300970887,-0.32500000000000007,0.03846153846153855,0.20895522388059695,0.3278688524590163,0.34999999999999987,0.6199999999999999,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,-0.044781502582372346,-0.056889044610628714,-0.010352006519887547,-0.10737634641863525,-0.22674573792056718,-0.1363921654079353,-0.2023699944747459,0.012578576920152962,-0.02685943254826051,0.1149176429168075,0.4428984633252926,0.4536616374703255,0.3499273855669671,0.3758630897868951,0.5898255906955454,0.6399074970775525,0.8830755822172864,0.9919107422013511,0.9102427816768657,0.774777299294638,0.5678137013163516,0.7037527873271068,0.6643273859439629,0.6733504204651861,0.7488470997808576,0.6585376185628811,0.5767623157383464,0.8973918789925837,0.6850522784864606,0.55159353004824,0.6351609939328282,0.7458506574493586,1.0019259582920794,0.7867051103874103,0.8831304738182237,0.7941881827864561,0.9170821240555762,0.5834891866783996,0.6222084390611995,0.4488593292335572,0.6184876749668669,0.7321327545387026,0.8687006891763873,0.7381470315617278,0.6006226430988946,0.7822269612332955,0.6517758748974054,0.6560440405542238,0.5257818275432866
AO,-0.30548523206751055,0.06756756756756754,-0.023887973640856708,-0.07638347622759167,-0.08423493044822261,-0.22295081967213115,-0.15357142857142858,-0.26053042121684866,-0.42822677925211095,-0.316017316017316,-0.3828125,0.07972665148063784,0.2687366167023555,0.38111888111888126,0.6299862448418156,0.6808510638297873,2.703125,2.5007385524372228,2.668730650154799,2.130779392338177,1.7622377622377625,1.788235294117647,2.761904761904762,2.4347826086956523,2.4100719424460433,2.268965517241379,2.2332878581173263,1.1545454545454548,1.2067039106145252,1.4661810613943809,1.355864811133201,1.0789473684210527,0.87797147385103,0.8869426751592357,0.758160237388724,0.7074927953890489,0.6856330014224752,0.6056910569105691,0.6056910569105691,0.48124999999999996,0.5389610389610389,1.0466321243523318,0.7274052478134112,0.6928571428571428,1.2026022304832713,0.823076923076923,1.1496598639455784,1.1160714285714284,1.0973451327433628
API,-0.0014044505477356362,-0.004489599353746265,0.031169040148040672,0.0807137075013491,0.0173522361047167,0.19282244104015023,0.19282244104015023,0.2687243857530339,0.2579650968767788,0.2885466098286815,0.4499830297544969,0.6014894786824609,0.47851968067924866,0.37444234728894976,0.2565098039215685,0.13988402291081137,0.12347691930082916,-0.023497500914299696,-0.10033834533687125,-0.20633623145327107,-0.1414983119875678,-0.10646011405942812,-0.11058986814712013,-0.09445213803238861,-0.08929155119732823,-0.0799689886866135,-0.14051958851379454,-0.12661505751512847,-0.09876942549750378,-0.09478472143745065,-0.05557602464150446,-0.08165663513900845,0.031135855310795213,-0.04250900234583965,-0.07944032638050913,-0.06513778867054731,-0.1133586994119683,-0.10217863397548166,-0.09648219950652104,-0.11430229986731544,-0.08809926998989659,-0.04682433437453537,-0.056396513134645,-0.06647243062131258,-0.05740972273295586,-0.033453996983408785,-0.0339202798046192,-0.039163942783458916,-0.015138242119661305
APTD,-0.04101828070705549,0.16432744383666376,0.21209389301014392,0.17009059849399133,0.0593121617400163,0.00694529773502528,0.12982065687476507,0.20833435728203042,0.5634142851627175,0.5842617759355961,0.5498204496076906,0.633258516539573,0.6056690209835882,0.7149377179870453,1.1058402087558772,0.9092969137874127,0.6409165997230082,0.9566475467150253,0.49793167678886574,0.3700224497269411,0.10061268083038089,0.2033367362635825,0.2033367362635825,0.25565648827113185,0.05964155035704888,0.13154598504150572,0.4467273063537165,0.3988197808628928,0.5269894366978256,0.7620711457189444,0.6710061584695342,0.6581539988341449,0.8908779264443718,0.5888948901537707,0.6371662052760256,0.5397154871611345,0.5215991052225559,0.6175084238376984,0.4778137726569158,0.4481912756266633,0.48371605805747975,0.4753812355998499,0.3706553251138933,0.5820335033243627,0.4043732123403092,0.38951048527580245,0.46386670777998695,0.36071461751793366,0.309160065802611
AQSG,0.0,0.0,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.014319809069212486,0.02163461538461542,0.02163461538461542,0.02163461538461542,0.02163461538461542,-0.03409090909090917,0.002358490566037652,-0.01620370370370372,-0.01620370370370372,-0.06798245614035092,-0.24107142857142871,-0.24107142857142871,-0.1826923076923077,-0.235611510791367,-0.18893129770992367,-0.12190082644628097,-0.13617886178861793,-0.1633858267716536,-0.14658634538152615,-0.0427927927927928,-0.08993576017130633,-0.08993576017130633,-0.10526315789473684,-0.19811320754716988,-0.19811320754716988,-0.19047619047619058,-0.2464539007092198,-0.33697347893915763,-0.33697347893915763,-0.33697347893915763,-0.3275316455696202,-0.3275316455696202,-0.3275316455696202,-0.3275316455696202,-0.3275316455696202,-0.3441358024691359,-0.235611510791367,-0.2892976588628763,-0.3390357698289269,-0.3232484076433121,-0.3390357698289269
ARB,-0.09558823529411764,0.007407407407407307,0.0625,-0.13375796178343946,-0.2093023255813954,-0.4285714285714286,-0.49629629629629635,0.6585365853658536,1.8874734607218682,10.724137931034484,19.923076923076923,26.2,18.71014492753623,22.448275862068968,35.266666666666666,31.38095238095238,22.652173913043477,42.87096774193548,23.727272727272727,19.763358778625953,22.050847457627118,21.295081967213115,17.37837837837838,16.0,13.093264248704664,20.76,16.77777777777778,19.14814814814815,40.84615384615385,42.52,36.51724137931034,40.84615384615385,34.096774193548384,27.63157894736842,22.148936170212767,16.548387096774192,10.698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARIX,-0.14534883720930236,-0.030985915492957705,-0.0337078651685393,-0.0337078651685393,-0.09473684210526312,-0.08510638297872342,-0.10880829015544047,0.03614457831325302,-0.21461187214611877,0.09206349206349196,0.638095238095238,0.5357142857142858,1.1910828025477707,1.3087248322147653,0.9884393063583814,0.8010471204188481,1.084848484848485,1.9401709401709404,1.123456790123457,0.8297872340425532,0.6150234741784038,0.6459330143540669,0.46382978723404245,0.5426008968609866,0.6000000000000001,0.3870967741935485,0.2647058823529411,0.15436241610738266,0.10967741935483866,0.16610169491525428,0.08517350157728698,0.01775147928994092,0.02686567164179099,-0.025495750708215303,0.058461538461538565,-0.011494252873563204,-0.030985915492957705,-0.008645533141210415,-0.12911392405063293,-0.17108433734939754,-0.10880829015544047,-0.12911392405063293,-0.18676122931442085,-0.09473684210526312,-0.15270935960591137,-0.0444444444444444,-0.08753315649867377,-0.14214463840399005,-0.08266666666666667
