Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BBY,0.06026797921793814,-0.015385207123350897,-0.11636785386362536,-0.18397077481176405,-0.14011326763004617,-0.10578676372985318,-0.10040061849873483,-0.089321162014671,-0.10024884714880211,0.0041895167933720945,0.0413802081214556,0.15948002536461647,0.1654874750730735,0.18700732634702777,0.19015295922637043,0.3632587417056312,0.24275436194692857,0.3715709387055295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDEV,0.11429085210779144,0.017459944065448596,-0.04370363091436158,0.029406320243289708,-0.016845986765671617,-0.011302448440516089,-0.04370363091436158,-0.13366568001246304,-0.11615920804668167,-0.08853142268427461,-0.07893429240706995,0.0,0.06707785087719298,-0.048913972977595366,0.04476770713116296,0.06062339926979465,-0.011302448440516089,-0.07893429240706995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BISI,0.0,0.05268551449755887,-0.21567482596002696,-0.1999725123694337,-0.23073873397647682,-0.18366679132385932,-0.16664280601288461,-0.16664280601288461,-0.1999725123694337,0.25003579098067297,0.1765141817691842,0.25003579098067297,0.21211910876657192,0.21211910876657192,0.21211910876657192,0.21211910876657192,0.11116060066174605,0.0322752261039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKG,0.24026352611940283,0.11594014313597922,0.06944336196280765,-0.12000410445846799,-0.21827607816327688,-0.23383251253531656,-0.25961258296012524,-0.339055711299288,-0.36625468787526083,-0.35021073069091246,-0.27014318844279905,-0.17647341255551552,-0.33621006598424896,-0.4379572209160393,-0.45583324740837083,-0.45390144309218117,-0.5276069817881365,-0.5375385901290157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLND,0.18674948240165645,0.07792449321182815,-0.0929009640666082,-0.14871533761554134,-0.11701976396985647,-0.07777494908350313,-0.04871323529411764,-0.0929009640666082,-0.10027010524790703,-0.03767820773930752,-0.0929009640666082,0.006063691908905877,-0.07263010805448589,-0.04871323529411764,0.02153759385244447,0.09570740806089773,-0.05143256159032883,-0.014833029269453402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNZL,0.03300152452694838,-0.045862924617095846,-0.18749658451281492,-0.3246729651162791,-0.2777849740932642,-0.22962400041451492,-0.2827555155335435,-0.3157951250939547,-0.35403330919623455,-0.3696973122686036,-0.33333333333333337,-0.26241463132306975,-0.26241463132306975,-0.25714476050896007,-0.2121244237189338,-0.19379676824639414,-0.2972981488775108,-0.32025785214648195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOOT,0.06302856231051535,0.0,-0.16562375183064837,-0.1739818109924871,-0.19653846153846144,-0.16562375183064837,-0.19177198865101874,-0.12691557536918352,-0.1061189559264013,-0.07196801421590404,-0.025955859496425204,0.11018600531443767,0.07000170735871603,0.06436820652173925,0.08107641883732986,0.08688865764828302,0.10724381625441692,0.1471718835804503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOY,-0.004537605910934439,0.05213570493049979,-0.09755390469287917,-0.20713808144162504,-0.195639534883721,-0.189777459656429,-0.20713808144162504,-0.23446049800184454,-0.25,-0.3018698662779289,-0.25,-0.23446049800184454,-0.2550257269355032,-0.2673217805760687,-0.16539312286346275,-0.12596518320932204,-0.15908016478692522,-0.189777459656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BP,0.08158052193123777,0.05220591796212881,0.034791512871192865,0.022928436911487937,0.05396686798127526,0.043413533112423686,0.07759454432734025,0.07759454432734025,0.09266011214765268,0.2042456490411262,0.12208851934101128,0.255025415896488,0.2781340078828167,0.2807332960004716,0.31858595053861327,0.31304768235934,0.20194727961718262,0.24009018007476968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT-A,0.12774281340364002,0.07661858342255035,0.014805077544083334,0.024298389042270996,0.07030123097175367,0.087294248196782,0.0829956071985265,0.022380073307114,-0.010832988196313842,0.0018220427852351229,-0.04363440698751153,0.06822184328963177,0.07449949387020594,0.09818375147282832,0.139290133118674,0.20703433462838383,0.12295214446289271,0.055869472113617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWY,0.09826425788168613,0.16110722658659982,-0.07485088811692986,-0.03888056652594307,-0.14355925004550707,-0.2478218006448003,-0.30798646859832324,-0.2938616238931413,-0.26694365099974027,-0.26382767882754843,-0.28805608796529814,-0.20274506481403032,-0.15607904098532177,-0.2938616238931413,-0.27613528552014155,-0.224194789491041,-0.30798646859832324,-0.3471624809213264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAL,0.03999979899598505,0.13636285768126033,-0.1554047458375244,-0.1554047458375244,-0.16666596873547423,-0.16666596873547423,-0.18300578461841632,-0.1258735729628344,-0.1554047458375244,-0.06015009185924047,0.01626007956408282,0.0330576796291393,-0.02343738498456638,-0.02343738498456638,0.05932171811537512,0.13636285768126033,-0.015747953606845222,0.21359093043536603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAR,-0.009093037777084034,-0.00901109950883705,-0.16667208689713486,-0.19707960580945372,-0.21428899961671133,-0.20863509319167994,-0.2857122945907147,-0.2948719712709311,-0.3209847099663461,-0.26174767351407424,-0.30379970384860966,-0.31676621160409557,-0.3251514353436924,-0.3750015244460163,-0.31250419221120707,-0.23610779871213927,-0.31676621160409557,-0.3491160333265597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CARR,0.028493035035880077,0.0,-0.12502308402585405,-0.12502308402585405,-0.12502308402585405,-0.11173603299587542,-0.09320574162679407,-0.10265151515151516,-0.10265151515151516,-0.08849557522123896,-0.16672529018642268,-0.17842899254378353,-0.23246395593714553,-0.23911996145816605,-0.2553826811252554,-0.27982976136190896,-0.27085257002154506,-0.23246395593714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBG,0.021748485550663776,-0.021285556923475668,-0.08000365452552072,-0.03362124120281518,-0.03362124120281518,-0.03362124120281518,0.0,-0.012874554782211,0.03600946534517657,0.11111519788141822,0.1674975845410629,0.24321988559199959,0.21049046321525888,0.22990798794886413,0.27776837830978773,0.2994236063317275,0.2994236063317275,0.31429192951925167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDFF,0.0,-0.04494502332242489,-0.12371168836750912,-0.12371168836750912,-0.13265365038365107,-0.12371168836750912,-0.12371168836750912,-0.022989135271686556,0.062497906065152264,0.049380310377917125,0.0,0.0,0.0,0.0,0.0,0.0,0.02409340274912375,0.062497906065152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFYN,-0.025862507762315357,0.008697527314548426,-0.01694779558566717,-0.00854381670914195,-0.01694779558566717,-0.02192019515595056,0.12621169996273895,0.11538679898715776,0.11110985431182696,0.10476179765171612,0.1958754101154716,0.1958754101154716,0.18126446802753815,0.14851774554680608,0.15308134757600644,0.13725535597478444,0.03942648537114435,0.026549134971601163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CGS,0.004728132387706863,0.015606242496998712,-0.09032258064516141,-0.11041009463722395,-0.11506276150627615,-0.12603305785123964,-0.1730205278592375,-0.13761467889908263,-0.09421841541755893,-0.08639308855291583,-0.004705882352941226,0.041871921182266014,0.041871921182266014,0.10013003901170348,0.14945652173913038,0.1701244813278009,0.19830028328611893,0.23503649635036483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHG,-0.008295067397422584,-0.05514345696291101,-0.18144892391633827,-0.18144892391633827,-0.1701290719114935,-0.1643250603453611,-0.13420968259057386,-0.12789045342978933,-0.11502916693976528,-0.10178286322511965,-0.10848464839881145,-0.08813399068008376,-0.10178286322511965,-0.06689702833448519,-0.06689702833448519,-0.06689702833448519,-0.016391054126903115,0.00836445108289774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKN,-0.02380772997815106,0.14752822782840247,0.13512357820918486,0.07691683569979713,0.08807568081583117,0.06060121777763561,0.07691683569979713,0.07142280557304526,0.034480071080074115,0.04477259488987895,0.22807179866765348,0.28834058083553327,0.3124950557709041,0.2650590926420129,0.32910758631739156,0.28834058083553327,0.2650590926420129,0.3375725572396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNE,0.09885897262436294,0.0689389191534493,-0.040254512400986986,0.016364136413641317,0.016364136413641317,-0.07693268390158625,0.34782080116710223,0.13859504981000303,0.4090620233858666,0.330433217328693,0.3900695881135978,0.4649180761099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COA,-0.028225525085479153,0.026914989387366584,-0.02745071426147727,-0.04431622416617953,-0.0534346103038309,0.03765676099339976,0.016393335711010426,0.12471685807406674,0.10222186467603822,0.1428570119093724,0.2127142717496131,0.3971835499955456,0.2783505260340997,0.2750638914086381,0.27179476194337804,0.2750638914086381,0.3018373827033134,0.31564954548884017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COST,0.18045129779715152,-0.10738246694952336,-0.16088326814575682,-0.14469465887946353,-0.1713396788947149,-0.17901233194973787,-0.22448977965493888,-0.181538572815093,-0.19637460761413628,-0.19148953043708394,-0.18404900353054587,-0.13071894363320102,-0.11920528820484377,-0.18404900353054587,-0.1713396788947149,-0.046594808099470364,-0.13915863408778184,-0.15555534344024236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,-0.020182604517059,0.049420070600100896,-0.12342038753159235,-0.1858372456964007,-0.10224331320103541,-0.1129582267689685,0.07991696938245973,0.2112922002328288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRDA,-0.03452552209931037,-0.03681406627009731,-0.16117757203786542,-0.19829788926337988,-0.26001651830779116,-0.06175022980347444,-0.06916932169737278,-0.12898452099333535,-0.12898452099333535,-0.08321300665112841,-0.08985631567660302,0.07045095514343758,0.034033494909081474,-0.03976183387913068,-0.03976183387913068,-0.06175022980347444,-0.12086522317437476,-0.11216321856798384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRL,-0.0625,0.012681227997122901,-0.17948717948717952,-0.2079114111446676,-0.19190454614106622,-0.3962127880470355,-0.5999940190493279,-0.6049324374215462,-0.6181340641772297,-0.6116425927270088,-0.5949305755341218,-0.558008128738063,-0.5999940190493279,-0.6321788508338948,-0.6467963190346048,-0.5969688295644575,-0.567189775117295,-0.2910748357006572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTO,0.03843042071197411,-0.015139442231075662,-0.16132315521628493,-0.19753286804090242,0.007745617611088607,0.0,0.04834605597964381,-0.007627458851866775,0.15057016523155697,0.20379839298758218,0.2621904518764362,0.5660437123851758,0.47714371078577833,0.3541495480690222,0.23816679188580014,0.22649466633589688,0.36839191807362304,0.5660437123851758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CWK,-0.02276629570747213,0.0,-0.1287123226950354,-0.053736911782404584,-0.053736911782404584,0.03528869576667315,0.0602791450340503,0.08643084150891256,0.08643084150891256,0.10003497726477795,0.10003497726477795,0.15786760915985565,0.0602791450340503,0.08643084150891256,0.03528869576667315,0.03528869576667315,-0.053736911782404584,-0.09277101482720818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGE,0.05376888189212492,0.09045205591433003,0.1481505390226583,0.09596187815799206,0.20332867259032072,0.29164851125635427,0.33401670083504187,0.3999947524466716,0.48629526462395534,0.6397664413030115,0.6735039518253669,0.9490794856808882,0.9787139360676405,0.9146691545859049,1.0280501710376284,1.1414295460930286,0.9908215804790685,0.972715173025732,0.7131573877865536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLAR,-0.07670735730781908,-0.012105973832472028,-0.032622820015958176,-0.12599122572140642,-0.006089848690682631,0.08668595866731543,0.06191191191191181,-0.03834474006254818,-0.03834474006254818,-0.06050877853299985,-0.26410349791027177,-0.22380142310998918,-0.22380142310998918,-0.32504095818288825,-0.32082779814017515,-0.3179787199845705,-0.2897480960749854,-0.23112882768617504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLN,0.0359683581768282,-0.021123050990307535,-0.15243646580190828,-0.14723630773466712,-0.14723630773466712,-0.13664619358675345,-0.13664619358675345,-0.12025223570403953,-0.10897260700911493,-0.027968845624735117,0.05303420958684435,0.09448897736575823,0.08593768261611467,0.09448897736575823,0.14876518406330197,0.14876518406330197,0.12097046617121898,0.15833894332660137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPLM,0.005796168088874509,0.07452099822672031,-0.06989629740556313,-0.09424331911480543,-0.17620531865508327,-0.19907153680002576,-0.20643945443511025,-0.30242875193036645,-0.26696565561194385,-0.23789073284456563,-0.18397109541796675,-0.06489009334537787,-0.1350184527539865,-0.1878126123769982,-0.2027725186920386,-0.16019335429131587,-0.26068325199381026,-0.2511002592391631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSCV,0.07240119561607417,0.0,-0.1555719858246436,-0.18280286207747343,-0.178383607858702,-0.178383607858702,-0.18717483066653573,-0.20001449205352395,-0.20001449205352395,-0.18280286207747343,-0.09525240384615374,-0.08983237153064028,-0.11630202774813225,-0.105901090594968,-0.100608265899093,-0.006538888388973763,0.013308450100960822,0.027007751937984548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOR,-0.07896883667808774,0.3103153393907001,0.05554120382330141,0.05554120382330141,-0.07318917284137316,-0.04998837479655904,-0.11628577607959056,-0.2399553571428572,-0.1363348129359544,-0.1363348129359544,-0.1738778811160534,-0.04998837479655904,-0.07318917284137316,0.05554120382330141,0.05554120382330141,0.2258,0.08573959255978747,0.08573959255978747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELM,0.16216216216216206,0.02777777777777768,-0.09756097560975607,-0.16384180790960445,-0.13953488372093015,-0.10303030303030303,-0.13953488372093015,-0.22309363905457724,-0.21066308080899854,-0.17892010925553126,-0.14819935092312064,-0.08358649789029526,-0.10029929267509663,-0.08782982119045368,-0.0892259951565727,-0.021490358623175387,-0.07354995574419065,-0.10166687347478998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
