Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.15951914380464272,-0.05203179423059745,-0.11666652796617916,-0.21902407440108307,-0.1556842406694453,-0.13629632040620376,-0.15858564639574468,-0.15199450343136078,-0.14406902669139587,-0.09631609865738089,-0.05131161460428113,-0.07201776511061664,-0.08452356309942732,-0.05131161460428113,-0.03906426819000708,-0.1250798517950683,-0.13985883649506092,-0.0630687886732163,0.08801476052584367,0.08801476052584367,0.15025710214188592,0.19824345529051857,0.16088742091246666,0.13339953657729242,0.1522549759277454,0.13942204474215303,0.26321301486426996,0.10378104072209982,0.18700759884367857,0.18104436260055867,0.47548253021678244,0.5326325516922723,0.45285317346254406,0.659744808606455,0.6366986623491768,0.5689010420515852,0.6079987880624147,0.5819838886363466,0.7810441888365929,0.6225503684001343,0.678232341199257,0.866563500158267,0.7641564312663087,0.9642837315172939,1.0316585319169302,1.0920845159255759,1.1645034003894899,1.1077463809845312,1.269852980486501
AAL,0.09204328877500623,-0.05693466616768217,-0.020221027955411586,-0.1276232783626442,-0.054387666031235016,-0.017711687170675172,-0.05460592551559185,-0.025740990766498384,0.032287512881401526,0.1896660464241391,0.12121101520156219,0.20755237922314218,0.15950561321144718,0.3710783454212163,0.5912226285249156,0.6389290083113897,0.5705762914884345,0.40169739556682504,0.29362770901324997,0.23561944783889488,0.4583920170546385,0.40343860236890694,0.5083682693184501,0.7024840171802942,1.1486639743536369,0.9965260154248012,1.235690113169099,1.8621033110467309,1.545669249391807,2.14757421769222,2.4493222831172305,5.18374095961121,5.099172733289213,3.170944122068308,2.113455324673444,2.0534258829766086,1.4761143501974798,1.2342924729246256,0.9124441927890858,0.7353082002932039,0.49400415471087245,0.7122626297747761,0.5003244336945905,0.6031050228310502,0.5205827203910887,0.3818168771526982,0.3692173650966144,0.321517828244134,0.18273012113134146
ABDN,-0.06162945053767965,0.07142974251354661,0.027354082085827347,-0.0722268953792532,-0.0852556655142005,-0.030066344098788944,-0.05477168520473841,-0.1870368009056388,-0.18875747541299037,-0.18241415225054192,-0.20281240850980775,-0.211914100774516,-0.19683096644155074,-0.19756569253438105,-0.13079578101723766,-0.08858857288299882,-0.06153829584048354,0.036310368614267396,-0.020331601867883964,0.040459965928449915,-0.03947189529034356,0.054631646897442154,0.07203612263980697,0.04764901086921669,0.01752439674735995,0.23452597973004896,0.2349342378774708,0.10624386362866911,0.15811742397391382,0.09148569257299854,0.13340675445404604,0.056327840234056126,0.02912564024834352,-0.08017960005207836,-0.08848369459090022,-0.015253343379167394,-0.027066359477878277,-0.14373362159329128,-0.12897690164873976,-0.19989164603145937,-0.1662967002825777,-0.1651997572893047,-0.2295260748718584,-0.18606982834047925,-0.1840347361389445,-0.22217593515578737,-0.15309924317039036,-0.20102393251214967,-0.1386350680291163
ABF,0.0021884468558586168,-0.055004298049374345,-0.15992658898818912,-0.1303663887128239,-0.15001361723148998,-0.07610203257080583,-0.11220011899439641,-0.1633382302279629,-0.1741768302811546,-0.19205481861599816,-0.28914719423758506,-0.27718129598834684,-0.301355056024479,-0.22135583938714187,-0.20643307382050224,-0.22667844691094308,-0.17310902138380924,-0.10507590434214675,-0.11088696527436748,-0.0141054450844178,-0.1413874978818268,-0.07491886055837238,-0.050249808401563234,-0.09695267890723835,-0.24173164964351312,-0.1411648359956409,-0.13959315311426612,-0.194354532750459,-0.2365923099713122,-0.2945784158250563,-0.3152599541694847,-0.2511332696788424,-0.2799360129119236,-0.32961821583618534,-0.3081443532228917,-0.2914306908513372,-0.2407054503612096,-0.2676225742259897,-0.18663721041778059,-0.20565679593345887,-0.17055536189282805,-0.1534718282547588,-0.2272856434946542,-0.2344816817017008,-0.25365548846933794,-0.25052763157801394,-0.10068942856340235,-0.09492882501302169,-0.1624620258382855
ADM,-0.019817616481820566,0.0767664098464731,0.11797291219815942,0.10485109230317446,0.06616177683515967,0.155489251228627,0.1361436471927311,0.17099683067195182,0.09707693165725817,0.12036419669394993,0.15113367109703235,0.1655696062304446,0.12071179974981106,0.012900651161332766,0.07121175708743599,0.05036057657427584,0.07149336216380076,0.09993016424470103,0.20690154201973776,0.2368024843990375,0.19313498549213026,0.18925851034397545,0.1428514592377128,0.04947978434000366,0.07946075367076877,0.029229805017096044,0.07946075367076877,0.12047379673250891,0.1805724171718628,0.1497594638827333,0.2714374237714914,0.27071785574353413,0.3962895808900686,0.3707327049146183,0.3962895808900686,0.5007546468833082,0.5061153324400576,0.5323960191809567,0.6391019869900965,0.5313677273481157,0.4555045196408736,0.5084315155556483,0.5738381689692538,0.5921766427185113,0.7665290304947092,0.8932244916747221,0.7374611047265738,0.8291227967329133,0.7873733448033713
AEP,-0.11648984412569563,-0.07032295551552448,-0.04755091597279304,-0.10434709410402998,-0.12095554925217755,-0.13808020025085366,-0.14913033626997552,-0.12211841519023536,-0.09085096141522142,-0.1372403540779783,-0.19894020024016768,-0.24496197010356957,-0.19309605635191385,-0.21131561261501663,-0.18964845361479044,-0.17770553207713413,-0.07843825064671095,-0.03852965893653737,-0.00736392825767529,-0.06188980126844923,0.01688276521185106,0.12320232804456221,0.21101563092799158,0.36662342444170437,0.4300764545517677,0.6049612083486271,0.6245324118135043,0.46951962009727755,0.33927237788351006,0.20528369711535732,0.38432998453902223,0.2615683469160297,0.2509484022165962,0.17976471196989974,0.13135546663169562,0.1828950586630893,0.22684810620400997,0.10108090301193706,0.06981097295304495,0.06786935976247221,0.11808377234769929,0.12889073579600718,0.11948171282373221,0.17223251518083882,0.2212529723132488,0.0682928706734407,0.036557208825038545,0.04951502597488,0.032971318173139474
AEX,-0.06666666666666665,-0.038461538461538436,-0.1847826086956521,-0.21875,-0.3055555555555556,-0.2990654205607476,-0.31818181818181823,-0.364406779661017,-0.3951612903225806,-0.3902439024390244,-0.537037037037037,-0.506578947368421,-0.5856353591160222,-0.2990654205607476,-0.38524590163934425,-0.44852941176470584,-0.563953488372093,-0.6462264150943395,-0.7081712062256809,-0.3144424131627056,-0.12790697674418605,-0.05063291139240511,0.04456824512534818,0.027397260273972712,-0.0625,0.47058823529411775,0.875,0.4423076923076923,0.3392857142857144,0.4423076923076923,0.2931034482758621,0.38888888888888884,0.25,0.08695652173913038,-0.0625,0.08695652173913038,-0.07407407407407407,-0.038461538461538436,0.013513513513513375,-0.07407407407407407,0.0714285714285714,0.08695652173913038,-0.07407407407407407,-0.025974025974025983,-0.27184466019417486,-0.11764705882352944,-0.038461538461538436,-0.1847826086956521,1.2189349112426036
AGR,0.011766344078535163,-0.039221369960756314,-0.05603873200867526,-0.03509046936581872,-0.09139025367437748,-0.09290135152204126,-0.04007752628764927,-0.09225162214544547,-0.12262018692349985,-0.05514867116919575,-0.07706642105939554,-0.12970854961523715,-0.1441085332909583,-0.11445188869250689,-0.12068648858233177,-0.10337723952806055,-0.08531459624692195,-0.02814804790581238,-0.011243947773009966,0.06298105387803421,0.018628401219829227,0.00974855294917143,-0.015131082718109257,-0.0024308931796083177,-0.010108203726251541,-0.014274929654793822,0.044683120787470276,0.056620892594408945,0.028107179499415436,0.11234736814931456,0.14543569567760106,0.0811170212765957,0.08014138173067265,0.08125266618152627,0.06219494157668981,0.10606566214030844,0.16428436326299,0.10606566214030844,0.09627273883729792,0.05846373037903163,0.049415489527520506,0.006446640039240226,0.17897012148407554,0.1253917676556624,0.237798397058401,0.2501885916555444,0.2501885916555444,0.36482848183459504,0.35024442216094265
AGRO,-0.003915888853127325,-0.018790462655929208,-0.03504322169884566,-0.06274509803921569,-0.036838026349780506,0.03947808631649363,0.0008590142811122359,0.04554122265844085,-0.03847740870641647,-0.0834808259587021,-0.09504854368932047,-0.10999713549126333,-0.09741454439817954,-0.08613167312123149,-0.05052460018335547,0.020137900842727374,-0.10478294275835587,-0.07239886550231389,-0.1784407915032391,-0.19566811925615912,-0.15113155138654888,-0.09076720479929767,-0.10491189321553762,-0.12863419650369257,-0.12965124422241936,-0.19267246979342612,-0.21698588709677424,-0.09955078974061726,-0.182870167441045,-0.26383129960905105,-0.2853090016868578,-0.0953998447204969,-0.1053414599030571,-0.023314297689526864,0.30811872851028,0.47671102661596954,0.5275319567354964,0.5538884721180295,0.5002414292612265,0.4739089184060721,0.5685317627261253,1.2064149603503371,1.1704505763185469,1.5185085112131853,1.47175815433572,1.188285009977697,1.053536021150033,0.841185185185185,1.1432513221430214
AHT,0.015833328544330172,0.06429195154403056,0.1009583445475204,0.03349533902409174,0.19759087044403678,0.26068737600035674,0.19405844118140747,0.16485117312774333,0.23853217539083826,0.27886297260718496,0.2642546206694585,0.35879152430790806,0.42812580690575586,0.48781174384503423,0.5591961561286685,0.5484432926461971,0.5416778265062374,0.5041208069667071,0.41049003983070076,0.517055521651365,0.5511295456446699,0.5981635574169135,0.9675562792137871,0.9247508897856942,0.953590579074955,1.135306855252824,1.331224494002226,1.617472441136211,1.8152119939716527,1.933400504692918,1.9856283457749524,1.8152119939716527,1.3380335988192664,1.29552225780657,1.4707200073396582,1.7357247207588973,1.7536274753258638,1.6498473670523683,1.3225290120154867,1.22163765376022,1.2293840366536677,1.3524419513980748,1.1652017439328457,1.4055533046852489,1.2013327922757213,1.4971293455835193,1.4826237071765966,1.5044445305537257,1.608902292752687
