Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.07542533226679782,0.10484073131455607,0.2944901332165115,0.22311017455397253,0.25236354529385974,0.0980756481016185,0.08386860127297191,-0.03807994791474012,0.0027920465238249204,0.0024363916730918422,-0.0828183639493214,-0.1026943462897526,-0.02889068148546503,-0.1204854322958594,-0.24011911128255037,-0.26885626639598936,-0.2517452333404313,-0.2943041066446662,-0.2720574443962319,-0.1793577055140375,-0.255764965154052,-0.265253301008457,-0.24742927429274297,-0.2716435301894615,-0.31343417568113474,-0.352195413609696,-0.2943462379714409,-0.20189557167937344,-0.23647105113252642,-0.12059251242855695,-0.22740588881956214,-0.19735282497036755,-0.17424206337864923,-0.19754355105000854,-0.22170575118600444,-0.2050236323503336,-0.21885570435524482,-0.12422073657444066,-0.09925039143146153,-0.1100067425805944,-0.03209692728592428,0.03405602303275157,0.04533796441464255,0.08205998868138065,0.07531666246242019,0.12321926861506816,0.15293074399219653,0.10611435814978343,0.08680406080338354
AEP,0.1395267698553666,-0.09475134948891706,-0.12244273109360648,-0.11341075897753161,-0.1485132470899614,-0.18096326700264975,0.011745074128746591,-0.08511070485476335,-0.07526250953246916,-0.09475134948891706,-0.05494439615119451,-0.05221704494213142,-0.05221704494213142,-0.07098447122609541,-0.032675727917037545,0.00892828570514248,-0.001804654107962711,0.14426741189707104,0.3404191998639512,0.32154084754998524,0.06625181778213673,-0.012311644372043462,-0.10637453586916468,-0.07098447122609541,-0.09586762639442525,-0.20265041349485347,-0.24431341530644035,-0.2499048344118766,-0.4246400350384145,-0.43110790328401305,-0.4725907091118955,-0.4885720310801823,-0.5154905335628228,-0.5635235972477954,-0.5578058598297312,-0.5577872531418313,-0.5501590879906402,-0.5501590879906402,-0.5422697774357932,-0.5277694565933737,-0.5442679348375999,-0.5540026311694559,-0.5540026311694559,-0.5558998774527066,-0.5340919166543521,-0.5687476062811183,-0.6163123242993271,-0.5707789909331009,-0.5528957966986217
AHT,-0.06532488334842268,-0.056864644739650916,-0.38239532032946943,-0.4097201525132832,-0.4249844823098332,-0.4148975184385314,-0.40797394244248375,-0.4405493595675255,-0.37299681236627225,-0.42628256352884764,-0.36313840285631926,-0.5529333011605552,-0.5178064711117081,-0.4180395971386305,-0.43583447110709483,-0.26679006829641916,-0.38267411865864154,-0.48582426928069466,-0.2614537926423125,-0.4585697856375257,-0.5238939960376998,-0.5558408215661104,-0.6220942856202916,-0.620699219420707,-0.5751492333069509,-0.5125850744242095,-0.43865204558337734,-0.45785429763455476,-0.4180395971386305,-0.41390042552323025,-0.3343609118407177,-0.30054192291298787,-0.3254806167866495,-0.26600299037711983,-0.316620462360346,-0.24469050405691528,-0.2250003373318401,-0.20120161884761423,-0.2574627348062727,-0.06643044064821291,-0.022698655776756893,-0.10641608065218744,-0.029518611763513114,0.02998350190086785,0.21347080199442225,0.22048448788780273,0.1351885524547396,0.09971662709657658,0.1351885524547396
ANTO,0.012691048034934482,-0.025946405784772364,-0.08370220321604527,-0.09111204822265773,-0.04828696849268821,-0.08370220321604527,-0.004726462758733119,0.11114480667172089,0.1736818502146198,0.34735603441935736,0.48918874979678106,0.353627900103443,0.5854608394634357,1.3010739182314892,1.3899289022242516,1.268730650154799,1.3549071277074365,1.102846648301194,1.4544480171489815,1.202452512623227,0.6168748069370282,0.6136703954901788,0.353627900103443,0.2667242869490061,0.2884169069554823,0.340651298938895,0.302662921747787,0.25329228664272274,0.19019002761084947,0.08840304182509495,0.0022978444031076517,0.05305512444674387,-0.027006930982287347,-0.06827717736808647,0.027654681101699552,0.08749851596818248,0.16997158093048514,0.053721385022431845,0.15722316973027617,0.24740407857556246,0.15093450604680392,0.19469170823959048,0.19305786200384234,0.34340397448119075,0.3984199076371131,0.3205031174541393,0.15901686015246885,0.24039405531669988,0.18914708555108395
APTD,-0.38951370380030637,0.001174236659702954,-0.19483768857290273,0.001174236659702954,0.7892470924931774,2.7649870582573524,3.5616770807888996,2.797138996746773,2.2612849618342117,2.6128969851284642,3.2551891923676246,2.818779683377309,3.309929722164319,4.631695169166715,4.428136104938445,3.932873782602398,5.115856750475386,5.228571121176585,6.385780261277812,6.385780261277812,4.876536568035324,4.2185674623206175,4.300412916693371,4.787475882476432,8.7495284607612,9.603447012711088,9.002885479300575,9.788799850913158,9.069521506966066,6.477358441826824,5.77313569038538,5.77313569038538,5.482509573824827,3.747716052420082,3.4724818837780624,3.4085883123410348,3.322157020844533,3.498581874412352,3.968093779230921,4.315889995867958,4.3695335614977235,4.3695335614977235,4.351565460948983,4.5956601585153685,4.615362231684725,3.739243262713252,3.739243262713252,3.578561090768172,3.5022552999548937
AV,0.004375181492595193,0.1859989897598382,0.1483941823291135,-0.056433169420068596,0.016934804350051458,0.04631283852489232,0.021346346247385073,0.02579633012947813,0.10201094864038018,0.03859625136220868,0.06996234262822765,-0.025921372214763205,0.02633440361139372,0.10612646951754834,0.09499340735747386,0.04030305837619674,0.08049030476708419,-0.01118695850258622,0.13828179057642376,0.14226892577408035,-0.16761472591150672,-0.1203856646107424,-0.10450840276405349,-0.15196220071185595,-0.1697046267006148,-0.046156743840781944,0.032761254308586674,0.1908988629342383,0.22852372616918437,0.17703757041033952,0.23906181036633334,0.3517014350461076,0.5163568685931683,0.5530107151876658,0.5367566120251093,0.4645175923563267,0.5436821249051167,0.46361297488439557,0.5293765840024631,0.5427876803975915,0.6110972490799076,0.6386136101206714,0.7500321852787921,0.770583396174676,0.7975960133075348,0.8375369072605028,0.7767955421023662,0.85018697078671,0.8662567200416207
AVON,-0.01927715085470838,-0.11324289304837887,-0.23431644784730288,-0.4746810566861339,-0.5369559723818608,-0.5490143148634808,-0.5755442722052225,-0.6251554895652891,-0.620888728709488,-0.6028026110153522,-0.5595676547440898,-0.6138149060933118,-0.5757550861888687,-0.6044207821330205,-0.6008250117708238,-0.6131336899852549,-0.44023217312467977,-0.42460494327390597,-0.44023217312467977,-0.5396839546191248,-0.6033143846809224,-0.6512221928860453,-0.6726278297754622,-0.6558207453995721,-0.6596594977246922,-0.6492277861143532,-0.6320274669214698,-0.6332072011571444,-0.6240602001376608,-0.6475212996345088,-0.6435006636939038,-0.6210202556643805,-0.5975984698214791,-0.6308677075041021,-0.6179320318148952,-0.6630201999228784,-0.6739282680076233,-0.6835187733657226,-0.6634993039305708,-0.6730273307084801,-0.650091014651665,-0.6465056941937892,-0.6563174055754716,-0.6488189998670777,-0.63139349262177,-0.6380256873484551,-0.6149327693209821,-0.5952660023584486,-0.5740387319322847
AZN,0.007491693667906141,0.2566433766680032,0.19190318503274884,0.05365627074881818,-0.04857214568808599,-0.024572127139364297,0.06988595979618673,0.11818381383023557,0.17209863734186648,0.10323225662352042,0.11543676649575008,0.1186826374311607,-0.10346483074220103,0.08703547212808949,-0.010326116183335565,0.05092050193789888,0.14208769374752905,0.20989058997431775,0.37771453341721206,0.2490005779790001,0.2113034763758046,0.06871249310392957,0.0880305831802044,0.06953896281631655,0.05206490178703982,0.03809292457293423,0.04118485505500691,0.3076909852749712,0.43363124294019584,0.4752427498286853,0.36071100616555185,0.44734675652671396,0.3950187551656177,0.3915717606539064,0.535319161533224,0.5175334762647035,0.611755249872161,0.5531566187650672,0.5957285827767149,0.7306870891313779,0.7472378715187229,0.7266146007514807,0.7782843018072778,0.863418115542026,1.0283345391970906,0.9973444526719151,1.111745109289112,1.0887281607427912,1.0811808589225622
BA,0.04717957323041655,0.18872017353579174,0.14604850922668877,-0.06569552862788652,0.047340787768282766,0.06629092860976926,-0.05005180521240138,-0.17241139881382905,-0.06689630876423858,-0.080235362207003,-0.06914931696745263,-0.16974034794420356,-0.0796908881496401,-0.01385843709924306,-0.17105400424244532,0.020658945430412468,-0.21643949686637165,-0.1465702420163255,0.1387398289836148,0.031657758639343836,-0.17097232285176067,-0.17009202631975961,-0.2723887430559795,-0.21881468777820878,-0.20497156801165073,-0.17160133444537118,-0.012653509226085657,13.567936443267469,-0.0337904478821861,-0.023032786885246015,-0.06799077296008127,0.08716935238674361,0.16753738653431705,0.19658663097130424,0.29573126540078265,0.21304746073209602,0.17098810410748055,0.23470303867403297,0.26902499401101965,18.978767984355358,0.3922710016548232,0.3820465745482655,0.4895957008060987,0.6078510724403074,0.7196239209368309,0.6473894564679052,0.8106414492423379,0.8630957808490405,0.8480979946247673
BAB,0.04346417798651747,-0.05847707995806739,-0.22221697370492832,-0.12022013642759188,-0.1533200781598163,-0.1306712188940904,-0.23679372093382567,-0.29010979535525416,-0.22588581905940985,-0.2782964423990064,-0.24171438220530217,-0.11054091040046099,-0.0433241662470466,-0.026333944375455776,0.15069418561311965,0.045240060094373424,0.2042761714369301,0.3295561596640917,0.6293498697100637,0.22200232540880194,0.22200232540880194,0.12345061293183823,-0.008709437900102479,0.23006623835848394,0.15424338723245157,0.04670184137478017,0.2766721802956682,0.10406562213629544,0.08295880560366564,-0.10981961038727006,-0.14560235233071006,-0.06064351728596962,-0.033950677644574045,-0.013145539906103343,-0.007454589294325742,0.0731945772138698,0.35204598330368153,0.27193840766299315,0.14474751454195722,0.16810915626182377,0.20410003900155993,0.9265600624024959,0.5481070577911495,0.07031114577916453,-0.014838156398954916,-0.018381622352052873,-0.1338722120914574,-0.23178488670471697,-0.29884600644419523
