Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
APTD,-0.26761140907674397,-0.05797191019916259,-0.07142965930032452,-0.0896344741085826,-0.05247453201855612,0.046417629946193806,0.1196731095909278,0.13097192465010155,0.13097192465010155,0.12718734689727218,0.17860042528513453,0.18275022551577647,-0.0017846032941485346,-0.0017846032941485346,-0.03562870226109782,-0.051700807241846,-0.05448765168844261,-0.05448765168844261,-0.017508520598496502,0.004944864757948864,0.08559168120793426,0.02247228697445869,0.02845720454775491,0.1060637670642659,0.3847621427030219,0.4065819981312939,0.5669639415045362,0.6388635019622602,0.6540245788231467,0.6028023870238439,0.8384922728986053,0.72044133416107,0.630666773650004,0.5123155153168797,0.4425069796053567,0.45370226869016816,0.4042494385904303,0.34492913472674114,0.2904038266169997,0.2904038266169997,0.17164709725772043,0.09758139283689027,0.33743542496133716,0.33743542496133716,0.24491316909820426,0.20696037771332998,0.15082533480562876,0.33743542496133716,0.08574634042098506
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.02416629586425012,-0.010466188676999888,-0.05698165631822161,-0.006006777797036622,-0.05756414906156493,-0.01521826665719217,-0.006582720061167779,0.03740253259310089,0.05512060805237984,0.12686420522688935,0.1400973469527662,0.15749105638998318,0.1832094198000782,0.144097413318657,0.19135492929495546,0.2017024105439622,0.16049572244009314,0.15672622815132198,0.1346291608959358,0.09118943887459996,0.16049572244009314,0.2077063847092313,0.19957010343484471,0.19043392363745704,0.24139526898415276,0.17500017663225864,0.3015738849365672,0.3576332481611795,0.45326645461218495,0.4939588030794384,0.4718777934135181,0.4282671613462845,0.37061242654754945,0.5529699595663422,0.4154545377171408,0.44248900608026664,0.559143111611119,0.5319411564218537,0.43986632150370997,0.38196775801894645,0.3044221688863791,0.1607711206655873,0.24150647605539177,0.28315600237641503,0.24728876355618223,0.27501054164909733,0.33209980375665826,0.29342500272208305,0.33977281881898014
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.08267969821227827,0.03504683112209728,-0.08709993177705921,-0.11665059355697915,-0.14263189271407317,-0.08839785551375845,-0.11420989615712274,-0.05207393284935913,-0.04236106789470406,-0.06894162847332508,-0.04862796254679336,-0.0014211366497514089,-0.019388181015832284,0.04317202715665247,0.09645057055216921,0.15395661873605682,0.17240617428802185,0.309648126162239,0.36095940992044717,0.2915010847625483,0.2915010847625483,0.29397172960655227,0.35079287748912624,0.34541925499779236,0.3348050483584162,0.3436864210682571,0.44594943785911956,0.5403934994018931,0.5334858019800994,0.5131294955186165,0.4582818045269539,0.3476107698168396,0.30495028514490463,0.20612613601181962,0.12121620587774551,0.14878352855105903,0.24028177414544905,0.1738326169290092,0.16994601991941005,0.23324437605686876,0.15276799760281667,0.22895511302604743,0.4570046205120437,0.48018506762086144,0.40545897095155237,0.4109357306914716,0.35038984857991573,0.41923791692990187,0.48018506762086144
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.002472147182398521,0.10329993568058793,0.09051891535306344,0.15822788386291142,0.11611816000141562,0.14671091643450906,0.2436938207786139,0.25558934685802126,0.240767278675724,0.2778997766615183,0.33907602961879024,0.4575870755107736,0.4353172039904982,0.5175269752549463,0.5009867024003045,0.49556311503068873,0.6555480399382148,0.6438678867004555,0.6828189040696659,0.5975446519901724,0.7851606554236172,0.7851606554236172,0.8906582548763249,0.9076685046881179,1.0089208054940988,1.2356721590397846,1.3419019465032918,1.422195569394019,1.4589443694706854,1.453367364036767,1.4589443694706854,1.585265341770795,1.521992285782833,1.6780558386245459,1.6483089852619606,1.9433609385040076,2.0203855348900603,2.2485924951564398,2.1825821326543284,2.024552459856949,1.8934423047742053,1.8278398763929076,1.6713984576338006,1.856627727511854,1.9699826858016327,2.0842132187820903,2.1343440482880154,2.588462615758976,2.65171867066903
BA,0.02488078306701258,0.08285621104507901,0.013756488109373466,-0.021392957435137472,0.0318631894267043,0.06053749988909307,15.696465986869676,0.16353548135890184,0.15499082036911793,0.24487075340040398,0.3436980080039569,0.4371077500180345,0.376740650303498,0.5131720532199058,0.5570086884028709,0.5444748811246642,0.5212798452374892,0.5212798452374892,26.209196448895973,0.6272104768776292,0.9145017138097833,0.8379051602189556,1.0658128964241893,1.2258845437616386,1.385447433543546,1.5940796041494854,1.5267942078004442,1.884759261493906,1.8844111969111972,1.9396719214972578,2.231938135409907,2.2180163687271164,2.0784485422890695,2.148094498143222,1.819037286856442,1.8021192301380786,2.092226102703402,2.0854414042333502,1.8709018854329291,1.8945392904710014,1.8077139904162358,1.601645481455685,2.4331916360294117,2.4331916360294117,2.2670967036571366,2.4002787813273407,2.2785671183279392,2.4116337481447654,2.6653276501793877
BAB,0.021536310058935193,0.005766757755987673,0.08749022334231338,0.3700561105788971,0.28888145020084455,0.15999629209056554,0.18366912599318974,0.22013943057722307,0.9522230889235568,0.568728845430613,0.08456838273530942,-0.0017151632396641414,-0.005305830451889926,-0.12233482956936448,-0.22155176435825263,-0.28950618160139663,-0.3739681825003752,-0.34654900066578764,-0.3695605627416654,-0.40230694830859615,-0.4595718033707258,-0.4722107993546959,-0.46278508183525624,-0.40623480148515445,-0.36650467005847065,-0.4180057205311257,-0.31023316062176165,-0.23984023812416477,-0.33486147099860475,-0.33486147099860475,-0.37399167073124984,-0.2972172301471414,-0.36868591320140764,-0.3893870082342177,-0.4398876530224023,-0.42696050372066396,-0.35221493186318287,-0.4398876530224023,-0.4543403137366052,-0.4033115582681671,-0.43959291975951365,-0.46490421619772515,-0.3668732608145713,-0.2660234321157823,-0.3989841986455982,-0.3619990822881616,-0.5177931486262572,-0.512120237433843,-0.4319161975667333
BAF,0.004986876640419968,0.012669442721715107,0.03093713357986827,0.036170791406037406,0.005542359461599311,0.036170791406037406,0.04679915743199925,0.05764782085685205,0.08003401681942734,0.08567629179331293,0.04708684499816784,0.14597954682173642,0.14597954682173642,0.14597954682173642,0.1654940348730498,0.1654940348730498,0.1654940348730498,0.1654940348730498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,0.038267172019416096,0.033146704221481915,0.019627783992677728,0.026342728451511643,-0.0012617877540177513,0.0005655167825422414,0.22632201247604677,0.23013373686147798,0.22069805194805192,0.22632201247604677,0.22632201247604677,0.202158273381295,0.17414217121442777,0.16387416321634474,0.20606279321544574,0.24753214433844883,0.22084669399683388,0.19167987321711566,0.222136443053919,0.1969914040114613,0.1969914040114613,0.2112596649484535,0.1463963105537982,0.1627942938879654,0.09713660404887836,0.09713660404887836,0.13049688040291652,0.1592985160917324,0.12118388191001594,0.08264343819739395,0.10804936452385339,0.12609509546986142,0.123025799947728,0.11702009135811631,0.123025799947728,0.17382141742116763,0.2328059677022707,0.2664421052631578,0.27806577717345116,0.3309438470728794,0.22917858602370256,0.21135722915827637,0.37298580362441225,0.3910188225500624,0.31350714004978375,0.2856043768165497,0.2664421052631578,0.2856043768165497,0.12820705176294078
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.05288814637256545,0.08282208588957052,0.04227899425456583,0.1811759995424127,0.09372820761795486,0.04197221474703983,0.2493370305016387,0.2363594635587134,0.297291354741438,0.3170941715476281,0.376531757229672,0.5338895972863562,0.61399280950396,0.6714962159537012,0.7144695512598762,0.7499929380525974,0.655107465836684,0.632149537634692,0.7514276829130386,0.6383651125274377,0.7573647259059644,0.7257406298313303,0.7785034521365928,0.7714853523583491,0.927851252528396,0.9236011923244114,1.049846968318306,1.105797175342885,1.1729362866312414,1.28401047043209,1.1942939113802997,1.238253518073595,1.28401047043209,1.398432055749129,1.315554392718982,1.4427380083985568,1.5671929388363997,1.721229025740139,1.6626337731551124,1.5965673330818557,1.5814738421151322,1.2317224733874892,1.1755689001264225,1.272032126746617,1.4317593028732927,1.5911372286586642,1.7784679553303135,1.8850210724846903,1.8791216451725345
BATS,-0.07784937112119472,0.003706417118089167,0.055084713612601144,0.07372875139469603,-1.4581198101723505,-1.520057968304427,-1.5157728414110805,-1.5288886860411601,-1.5949777081782317,-1.579151994235843,-1.5666452054571236,-0.5591971166190648,-0.5539599498330442,-0.5651791884378821,-0.5574723891628359,-0.5296336197784095,-1.1807545423585168,-1.1776425635961578,-1.1818626479725722,-1.1851270762510757,-1.1992429007618275,-1.1951035062845983,-1.2029644009166143,-0.7724476721447753,-0.7575894394156639,-0.7610041274339873,-0.7488744616106983,-0.7269411386992606,-1.1196900180279126,-1.114829995338492,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.07022120200333881,0.0563708509164198,-0.1636894002667697,-0.31008525210559335,-0.33366440873244485,-0.3396005394391015,-0.33125996810207337,-0.3263918871429289,-0.3645224540830342,-0.36043319097010373,-0.4034872451474655,-0.38032956476760515,-0.3563403659250305,-0.3916631151331599,-0.4165652068041883,-0.3874584565939886,-0.331406589464033,-0.28714722883373,-0.25873708634882053,-0.28214346858414663,-0.21912610284703316,-0.31017038034816413,-0.3511296812132467,-0.3611092593827079,-0.3078716599607966,-0.38568603032744864,-0.3511296812132467,-0.36195385464021457,-0.32572163705073576,-0.2991956544447928,-0.40460955457538683,-0.367619334891788,-0.367619334891788,-0.36939070930385576,-0.46413623438448515,-0.46148227229308314,-0.4478126671879502,-0.4533647304223126,-0.5186718419296747,-0.48532412734944386,-0.4979870994776935,-0.5194888911171912,-0.44179390106918504,-0.4669844674850038,-0.4513440794262209,-0.4660299267749125,-0.44388998491354303,-0.47098575112169505,-0.41386872155094845
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,-0.04191253678808593,0.028755306038614314,-0.029063339124940746,-0.04017204423183385,-0.09014209591474243,-0.110887573964497,0.0035471518893408494,0.10172059829895397,0.001570114499859443,-0.029063339124940746,0.022748929862508094,0.047594701371136416,-0.012385890601037008,0.002936857562408246,-0.01613654221109906,0.14566248729244324,0.07852426069480334,0.1362292051756009,0.11782112745908413,0.22169223264133553,0.4305934623928913,0.46085209350559575,0.507490970704954,0.42414541165567954,0.5486818900162618,0.4459508585847787,0.5155325443786984,0.4838051349572088,0.729777436684574,0.729777436684574,0.7402841406290217,0.6598016593843588,0.7402841406290217,0.7508739221626661,0.42790471765848737,0.5162462159434915,0.5007657307734992,0.42790471765848737,0.30155338684529664,0.30155338684529664,0.08656596496866475,0.10272676864868413,0.3861339455935713,0.5290353217855366,0.6571575619439749,0.6121164437450828,0.9324664189768506,0.9080365709125797,0.920173794513546
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,-0.016141064767717817,-0.04612498382714458,-0.015884669291864162,-0.06058868501529058,0.033359030065176265,0.0,0.16977389924633068,0.10714822045352146,0.06894301870378405,0.08771023900855712,-0.015884669291864162,-0.03127258393009669,-0.008005920344456463,-0.008005920344456463,0.02402944648933958,0.09465478841870811,0.07604174268408381,0.09465478841870811,0.05812701829924638,0.02402944648933958,0.09465478841870811,0.02402944648933958,0.02402944648933958,0.13370751960633553,0.12206072597214823,0.0846697072237752,0.0846697072237752,0.12206072597214823,0.016896551724137954,0.016896551724137954,-0.04290536154744917,-0.07024402547449404,-0.07024402547449404,-0.04290536154744917,-0.12054157222951212,-0.12054157222951212,-0.07866783304173974,-0.052377892030848416,-0.1035929235819808,-0.1271532587462263,-0.1271532587462263,-0.1495558887991696,-0.07866783304173974,-0.052377892030848416,-0.024478994376447294,0.06987374836743565,0.0050439642832800224,-0.052377892030848416,0.08955885612946135
BKG,-0.005862447100575041,-0.03164630746616648,-0.00792686409829002,-0.033683853803121666,-0.06390364964218953,-0.052306402567574906,0.12683545423713838,0.13796728693621807,0.12408726913278079,0.14931779625329367,0.1888468503226528,0.25011614743854005,0.13836734693877561,0.18668318922679394,0.25486222864461894,0.27083056169012587,0.23490837400213316,0.34156686363939603,0.4343207216405838,0.5031964655942278,0.7647822271488616,0.7519004869281345,0.8948138377005934,0.7266930578527335,1.0473289396131382,0.9234095462462373,1.0024579166928707,0.9969843468262471,1.2283503140509366,1.181780287673658,1.1124232221540367,0.9989275382031819,0.9409180034745153,0.8910252603238706,0.6988631058507588,0.7390233800752786,0.8722523299458063,0.7699651651874224,0.6024836645165621,0.5395801434442744,0.3722928952642277,0.3697691676196555,0.4030411409602985,0.6618230371775022,0.7112651770638792,0.691904745036221,0.7191262485377488,0.8328968071225729,0.9091953850689292
BLND,0.020304485341112066,-0.030150354429575033,-0.005157272351803188,0.06531695366011192,0.08776360276422657,0.1594778444934255,0.13391021035157702,0.19583365995139923,0.2549822100651955,0.26587329027618334,0.2700008325008323,0.33234594138239726,0.3885029049923392,0.4533307928644579,0.3723995231990642,0.5403767996432267,0.5012793386803127,0.47506546875629496,0.5705338835459544,0.5799817026859075,0.6186227873171939,0.43185764567852947,0.48541869522882175,0.4315217391304347,0.5003934103761984,0.43399995299978844,0.6494837000594691,0.5929048762660538,0.6899891065526853,0.6366245284030967,0.623805849011416,0.7544853364002297,0.6019233966589952,0.6353817704285369,0.5389523593351995,0.48074480906583394,0.5906073507689633,0.6745456042297453,0.567038460550757,0.5906073507689633,0.4134829205015751,0.43586706721153323,0.4708699250355537,0.43128669830572086,0.5723009533625352,0.6887730627306272,0.6798777690091213,0.7731961758637722,0.9581443607735751
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,0.0,-0.011506478437439571,0.0338794498381878,0.052398599958822345,0.039979654120040786,0.0586103344724036,-0.04431148920257999,-0.05456395079996301,-0.09610963748894785,-0.10520787746170679,-0.0868244752121482,-0.0915311472496223,-0.16005258401117395,-0.15211080700008295,-0.0915311472496223,-0.005254451688235684,0.05196542498456491,0.11604803493449789,0.016910375012434198,-0.015883711975356096,0.0021566513086952455,0.08478353140916828,0.08478353140916828,0.024451347830444004,-0.039552799699361096,-0.08706911948562235,-0.059175409534327206,-0.06236815555351738,-0.05298749421028248,-0.07156479883752598,-0.0805827862217825,-0.09810322011468897,-0.12309143935494926,-0.1905779889152811,-0.19744072852881134,-0.18359686950966292,-0.13904328785581943,,,,,,,,,,,,
BNZL,0.0,-0.02992426881089083,-0.08037735849056604,-0.0889889908599838,-0.06238577996652739,-0.044398043309904045,-0.14853474254269117,-0.10048906523945744,-0.15931454986071947,-0.15491980927611604,-0.1722709055091366,-0.11210696979633472,-0.14956728084868787,-0.16019814774929997,-0.13497204720915779,-0.07544932897045575,0.04646169701133629,0.01552245025523491,0.03594125273650883,0.15168771635495792,0.01552245025523491,-0.008886267970799278,-0.003710025244524351,-0.006573248407643284,0.02818327567293899,0.03328386686453255,0.11022527960638695,0.18256481178197537,0.2959836207240385,0.2959836207240385,0.2386277001270649,0.3039407153749434,0.31199612377017183,0.24293929386563295,0.3053725427178746,0.34616712468755617,0.45531635364724865,0.36318505362961306,0.18318201679856294,0.23024887677318384,0.2970009845924586,0.3614525139664806,0.5092586858239923,0.5545561828214205,0.5436262866191608,0.5357469199987397,0.5572133740155596,0.6742811995465632,0.7262263148574466
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.024002954209749072,-0.06717189114708932,0.15741334359105874,0.20510880690667954,0.22828502744137524,0.22828502744137524,0.3885043326667692,0.3885043326667692,0.43531033020618004,0.40763073084520207,0.40151123072145745,0.40151123072145745,0.38943047716777834,0.3716948637422752,0.29973602111831044,0.6080760095011875,0.6733609343137861,0.8314621939672662,0.7535452956031858,0.6649246849062402,0.6483048268306044,0.5999999999999999,0.5922855294878577,0.5847378277153557,0.615462626021595,0.5624278790676205,0.7066868343102033,0.666256460743293,0.5526632647210596,0.5181925211638727,0.5181925211638727,0.5669482698761716,0.37183383991894625,0.2745928645392073,0.23788626805631718,0.11010904320734616,0.0588879330570109,0.04282193468884765,0.04916508465382963,0.05822586948026576,0.027080330728969093,0.021077636589872162,0.25614621022358275,0.2791686348606517,0.3030507169666057,0.3016101898582071,0.27796130250117956,0.27333427375746466,0.26412099710577897
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,0.08441330998248686,0.044069323722705,0.06895765843494117,0.10319318130908117,-0.012749387337813611,-0.006420602416930654,-0.02516330166270786,0.06528122515857948,0.15507071323029287,0.2674764996171739,0.4834631082729641,0.5996735608662818,0.5064350113559024,0.4874619630465806,0.5121589879791824,0.7038731663437587,0.7394548392508675,0.9932914427951312,1.0223283030489685,1.0471692230951493,0.9999898475095941,1.0241569223813731,1.1709830284328855,1.2406419545263256,1.5089790615925414,1.5470966240415822,1.5435119431891544,1.6551338383157668,1.6974161657378373,1.7410669560861582,1.706049616747713,1.706049616747713,1.7422879893089815,1.7690004638544905,1.7334979949213931,1.93077541061652,2.090020705232777,2.00297256097561,1.8843450759905123,1.7291808093542622,1.6700325291406886,1.6950543812846295,2.2421823568136934,2.2059857435797285,2.0582162539781104,2.0582162539781104,1.810801170007848,2.1242268531734703,2.1242268531734703
BP,0.08267291518473563,0.04131446398382632,0.0777646496441875,0.07929296578633638,0.12473292358084787,0.03549424171786586,0.09535987973453608,0.12672669841120165,0.19705682000320568,0.1490345782530098,0.22260533262395388,0.3293321912093534,0.3666098651631424,0.3959696261682244,0.32699974458350445,0.3662348650286409,0.44143546441495785,0.48302823456407085,0.4692791009357058,0.5084514687503945,0.6957101704295507,0.6814177970394553,0.624986401218451,0.7025475165987518,0.7895438344265733,0.8035892172548071,0.793303718822223,0.8806559750704293,1.031502354601248,0.9866167913549462,0.9188894063237678,0.944019652502115,0.9279295267904681,1.0557925885146062,1.0080493379041475,1.0081168285551039,1.1080160886285855,1.151938626663545,1.1540721779572416,1.382419203700381,1.3160638833972942,1.226767046195703,1.319435548050234,1.4774531959446855,1.386082268370607,1.5526574382636933,1.6958218652709474,1.7275736133302897,1.7722485152190055
