Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.09626582105464565,-0.08781248051867085,-0.11478127249738346,0.016986377536836406,-0.014009150758407696,-0.1321954286120962,-0.07398078651258744,-0.06898438593588929,-0.11362300931058078,-0.07002580366335753,-0.033105581032682574,0.04924850849013329,0.10226065733075207,0.024606120019606603,0.07731385700507287,0.09034277198211638,0.13683261855926432,0.10617709538173115,0.08811303216211197,0.0684873489357043,0.12011513170485255,0.059029587169243225,0.19522315885774044,0.21681136280477675,0.2773587541029401,0.3857226736367598,0.3375870705888806,0.2683459598148503,0.21134152903679793,0.2594594594594595,0.2803990199509976,0.2536004043761728,0.18732858371606165,0.14204988916986694,0.2594594594594595,0.18471378835721808,0.09562495788188974,0.04872961834796641,-0.007279659694566232,0.026755829374574658,0.01707120415936836,0.04062982270234916,0.13963051808467575,0.14691059013489483,0.13484000062045354,0.2803990199509976,0.35099900284374197,0.40012247866192086,0.317961143186547
AEP,0.13828533259989784,0.021738694072542586,0.11904500186866573,0.189882886462984,0.14633816773263653,0.13253977083101565,0.20640864598393116,0.12123882109344009,-0.007235777114660835,0.17659840044380748,0.28790830655567645,0.22187282459972635,0.39065103953227864,0.6543811752470099,1.132288873994638,1.180797737886123,1.284649910233393,1.593336050540045,1.8177138112371987,1.8177138112371987,1.739465044938378,1.5951871112470686,1.5286636860407352,1.5951871112470686,1.739465044938378,1.6654448342671624,1.739465044938378,1.6654448342671624,1.6654448342671624,1.9005641347085307,1.739465044938378,1.739465044938378,1.739465044938378,1.739465044938378,1.8177138112371987,1.4184919465957142,1.5364759816623481,1.3634675210103544,1.1665035113854012,1.0390978648399631,0.8907915753500986,0.8907915753500986,0.8907915753500986,0.8907915753500986,0.8570594673476835,0.8570594673476835,0.7930184226284829,0.7048027329358966,0.5756694010215138
AHT,0.03432188361116428,0.058112009237875295,0.1526825586514875,0.20292090580899247,0.13199913524197782,0.11485232837545989,0.1349083477830071,0.021942787040651224,0.14123361459663109,0.31788436646052043,0.39683689024390256,0.41906384296720733,0.49305470691270514,0.6428955625280144,0.969109272590523,1.161398749852577,1.1920339692602115,1.383159947984395,1.640325601498343,1.4983300388521572,1.6265137943389467,2.016211323238973,2.7704968624627093,2.9289312895272803,3.675127551020408,3.675127551020408,2.8959396258503403,2.0359479831027913,1.6715014577259475,1.7996486403910783,2.202254062554604,2.246788909557977,1.8860629921259844,1.8682213005712498,1.4605934479054778,1.7340742950917498,1.7182586769504598,1.7664729413540643,2.596251962323391,2.0556898707794917,1.921954719387755,2.016211323238973,2.2103880178680915,2.7041940373926225,4.35080291970803,3.187478578772992,2.2103880178680915,1.8325347758887172,1.6030111497762944
ANTO,-0.07224969704909445,0.13933355722228447,0.10510695283940796,0.13933355722228447,0.1151570489408329,0.3049963670556055,0.35383319292333604,0.10936307815281765,0.21664807140580167,0.8072210713228767,1.0016389143831126,0.9033162947263433,0.9861445391270411,1.035804773969863,0.9820188250567998,1.4228693858117758,1.4451829903099225,1.20614161849711,1.20614161849711,1.2398034037558685,1.6813910599806796,1.6889476001761339,1.938125481139338,1.8933004832748979,2.007584712371947,1.9609193173002328,2.0218725257323835,2.0218725257323835,2.105787814057573,2.747759911623911,2.6400810681926563,2.5719466541881144,2.592117647058824,2.461398934361184,2.4740015929002164,2.2824123844334556,2.4118895966029728,2.5719466541881144,2.592117647058824,2.6610311750599522,2.733096955618046,2.733096955618046,3.050543910851685,3.9064759762172585,5.1409895414320195,4.949532346063913,4.769652305366591,4.288015240734326,3.3266260450616407
APTD,-0.07257844474761244,-0.04616003406993807,-0.038757287109118965,-0.07145736166292393,-0.11068218165775112,-0.1467363697934304,-0.1467363697934304,-0.22526279378134795,-0.27423782820418197,-0.11563730490386415,-0.11563730490386415,-0.17681650654932668,-0.2019123222045156,-0.23903810943958925,-0.11563730490386415,-0.28206361078462805,-0.29351873756889146,-0.3291957503806189,-0.3583632413677853,-0.4123092173355297,-0.39627868668338895,-0.27588034019164975,-0.1944733056265986,-0.1273431750292221,-0.12170626232258208,-0.061131811830461125,-0.09845138927712871,-0.20851656981309885,-0.2641368232760195,-0.12170626232258208,0.015939015939016032,-0.0801647329933719,-0.10437979717195955,-0.15444068081000872,-0.16990960940556354,-0.138384270143193,-0.15444068081000872,-0.0801647329933719,-0.07391029690461148,-0.1648108057716411,-0.1896726731857331,-0.1944733056265986,-0.19920148579260488,-0.16990960940556354,0.08907948943067456,0.14399625430967222,0.14399625430967222,0.14399625430967222,0.14399625430967222
AV,0.13304821223468344,-0.08854219861777823,-0.07114171964854155,0.003975062110345373,-0.013541023775090033,-0.07283053826373798,-0.11011301312946653,-0.16004015906755664,-0.2525476017644759,-0.20055988951513581,-0.17374061586179756,-0.1968365158174209,-0.1789857016904972,-0.14222435820417323,-0.16712812456252235,-0.1372834931120599,-0.06412004264765003,-0.10371523505829372,-0.1316310147418952,-0.11715581203627368,-0.026206909094215747,-0.04502488005849936,-0.04656380487718026,0.044078075033148645,0.10847850614332,0.32968697617244236,0.34171521643801284,0.25114203264285617,0.21275848791646834,0.23292039881185378,0.4359328488294134,0.28362520526927715,0.2864161641400187,0.23037064270778274,0.369599693055378,0.24066221789702946,0.17433737978528585,0.12317373747967908,0.12745438657443953,0.19564343612531543,0.20782062416114955,0.1673988640947095,0.1650999847683703,0.12105731483904725,0.24066221789702946,0.29767098056323005,0.210277680458393,0.3664540002551997,0.39210410004419827
AVON,-0.07573020233649075,-0.07039888084577739,-0.047542794860883975,0.028318462815645873,-0.026774578643650182,-0.02999695886869913,0.02248375127224933,-0.044239268859090575,0.018927520375036533,0.20800352219360718,0.2272224466632038,0.16526698907201154,0.16980777429869498,0.11960914224537,0.17669112255767727,0.2272224466632038,0.2272224466632038,0.23488390100370715,0.20052411690535799,0.16801929846244001,0.2186128476119069,0.45411184116798986,0.7083244068341279,0.7083244068341279,0.5825317382055433,0.9035501943319233,0.7909864255934418,0.5039400708446546,0.39967417419064644,0.6015527911326464,0.98879995011808,1.0128182879500205,1.0437063497148715,1.2134331465449941,0.9480780242012443,0.8981269340633184,0.9090188156959564,1.15612694979129,1.58234240433951,1.5624780325168963,1.5429169365688375,1.458465006936951,1.2282388487198297,1.3709743361022841,1.7305111769804498,1.9093676601372769,1.8350851073285632,1.4767437345912686,1.1422610652159313
BA,0.022623719349996074,-0.10452583665479587,-0.10989989919591148,-0.017746733928340475,-0.019901910170366577,-0.08805091869821058,-0.08054243855188281,-0.10812270976228511,-0.17358088107261016,0.09056181066176472,0.09056181066176472,0.037801344776690504,0.08010696099906123,0.04144495035383189,0.08371389428016895,0.16430038943914638,0.27906350008421765,0.41017641597028787,0.6045047329276538,0.7397818914956011,0.6827992731463015,1.794509457569736,2.4930082796688136,2.2242697010869565,2.5198850468156113,1.2492150938925421,1.115028966131907,0.8517850175575497,0.3174074459595433,0.3641720260122876,0.5630248641528075,0.41871240144976274,0.6526224156692055,0.44089408371598804,0.397254728784868,0.29884035165737344,0.14247457423120902,-0.1436658472225354,-0.17823132196346636,-0.1881935387312651,-0.20876487381999287,-0.22448937908496736,-0.23711070926260802,-0.24206008583690986,-0.12610476891916778,-0.10437797801575688,-0.11953900380298677,-0.12935106626920423,-0.16800333070383033
BAB,-0.03279048490393399,-0.0827048318152318,-0.06153405838580428,0.06087665488993266,-0.0827048318152318,-0.1063739330448149,-0.02280421514400166,-0.08222214758338098,-0.12367442059351752,0.03687073109031114,0.20203234746396448,-0.015717304644349617,0.04485316610584267,-0.2102905475704212,-0.2010000292406211,-0.0696499909206465,0.03928951772402245,-0.0646394340483798,-0.11199818012435814,0.0021761189285669502,-0.011944652026131153,-0.025661444837996594,0.13148559676462068,0.23074497792991622,-0.15350061957868655,-0.07848735906111937,-0.28628021174340046,-0.40813556385060246,-0.44848859974299804,-0.40813556385060246,-0.33819077221168214,-0.39835303961071855,-0.36696397544306736,-0.38305750603960176,-0.3614112441477304,-0.38305750603960176,-0.36696397544306736,-0.422227077621387,-0.38824170329629326,-0.33819077221168214,-0.39333950046253474,-0.3614112441477304,-0.37778469338960285,-0.28628021174340046,-0.16323010023885842,-0.10124000920961762,-0.09000588346302862,0.025341154986303627,-0.016225233117716953
BAG,-0.0053477921788538385,0.0053765448232085955,0.05085076490789886,0.1036560373801132,0.13376842105263154,0.1441743859947311,0.1915128988008319,0.10040866366979984,0.08445428916633113,0.2291504998402336,0.24529436248439151,0.17590287785492809,0.15092323474098124,0.13376842105263154,0.15092323474098124,0.010015003750937668,0.03184396076026985,0.004701317115032966,0.0939709108637361,0.10664967943448955,0.1130999131908561,0.22931884587289986,0.3352672815630269,0.2907818417142034,0.31261577459296097,0.3171101545685777,0.32612656981039145,0.46127964400065125,0.47238626421697294,0.5677107591988824,0.8265499932166598,0.6619553141587455,0.7844267726971503,0.9362191702020566,0.9362191702020566,0.9362191702020566,0.9362191702020566,0.9857669616519174,0.9557669959325972,0.8265499932166598,0.8010166544043875,0.8010166544043875,0.6619553141587455,1.1314810417161403,1.191859991859992,1.2340496142039323,1.3707518929388978,1.4201869494876864,1.4983299313416216
