Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.10261786594088762,0.03906606350381803,0.02781994798025389,0.08130249285203717,0.13095613573973486,0.1252121057158131,0.19425787152681417,0.24273795006738985,0.20710055482825274,0.3233030808343127,0.20710055482825274,0.1714126693164426,0.34578120656102307,0.30476472847583946,0.1483684628797135,0.22540407811966023,0.23201583039588725,0.1729454025599555,0.23063771910869302,0.2794943634609539,0.388473783845801,0.45862492372823915,0.3558644352636371,0.4256127460003092,0.4428539493293593,0.5043741065324137,0.46380755826699627,0.43990332775608865,0.41393260067910487,0.4822518046741633,0.40141711539575,0.581642488400967,0.6102102251937598,0.6903327746351,0.8337310832054852,0.7700330913944091,0.6784061161867447,0.602971977316942,0.666646582888621,0.6943559677983899,0.6588932772461298,0.5711955727941058,0.5112781368049701,0.666646582888621,0.5677354060399966,0.4498438822040689,0.38778713492205696,0.3136698847330679,0.35870915227596467
AEP,0.0,0.01739157683629977,-0.040984211847760355,-0.13730752368172827,0.051869370828743655,0.080306786231221,0.051869370828743655,0.016213340010641897,0.12069173814742573,0.27566696789910017,0.30339830185270666,0.42752874447644373,0.5178942939292641,0.4623457346185027,0.4447435754811435,0.5389756594695803,0.43032732719503053,0.2664365260468471,0.5009477139290832,0.6429420843559444,0.558702801315442,0.7740075950058738,1.110439417576703,1.7200904825737267,1.7819716378904071,1.9144524236983838,2.3082331363358466,2.594464433988375,2.594464433988375,2.494645067542113,2.3105944733353723,2.2257327372081472,2.3105944733353723,2.494645067542113,2.4002199298319105,2.494645067542113,2.4002199298319105,2.4002199298319105,2.7001538549205084,2.494645067542113,2.494645067542113,2.494645067542113,2.494645067542113,2.594464433988375,2.0851902884021474,2.235698624676101,2.0149974462552818,1.763736965311768,1.601209790489925
AHT,0.07947037231253273,-0.025798212005108456,0.036610224771016275,0.05103615520282201,0.08115769481531876,0.08269225310131434,0.08269225310131434,0.06993575896989945,0.006040463190103207,0.04056966687583552,0.10103926096997684,0.19944650606956427,0.2517230062356417,0.17792396306247893,0.16008151595340192,0.1809512013871688,0.06340266547705342,0.1875330821683221,0.37135049618869553,0.4535060975609757,0.4766347903519299,0.5536274389995519,0.7095472882115645,1.0489953798216396,1.2490859771199436,1.2809640571736138,1.4798439531859557,1.7474427315948713,1.599686456274283,1.7330705840200644,2.1385780118499014,2.923464664129205,3.0883267231214493,3.8647959183673475,3.8647959183673475,3.053996598639456,2.159115381429636,1.7798833819241984,1.9132294531011302,2.3321684431242358,2.3785100540349013,2.0031496062992127,1.984584083261601,1.5604189044038668,1.8449947784574072,1.8285375259566896,1.8787078270058117,2.7421507064364206,2.1796581909128805
ANTO,-0.03075856533002519,0.1091909830426161,0.1091909830426161,0.1151029375864594,0.2507758305951078,0.050962497124012573,0.04431489102271002,-0.018057396725305486,-0.03247784798955067,-0.10238103036059354,0.022687413709466808,-0.008035035650946543,0.022687413709466808,0.0009861212563915256,0.17138949437962148,0.21522635569547277,-0.004214656832467356,0.0920863882690468,0.622195915951465,0.7967090599187099,0.7084528113701531,0.7828010147661486,0.8273769835978131,0.7790976955533919,1.174813521663228,1.1948426363417957,0.9802745664739885,0.9802745664739885,1.0104900234741785,1.406867480460174,1.413650374284456,1.6373171670515783,1.597081398654411,1.6996650906225375,1.65777734678045,1.7124901029295332,1.7124901029295332,1.7878140575729837,2.3640603903277277,2.2674058178350025,2.2062470753392605,2.2243529411764706,2.1070173449722254,2.1183297303447493,1.9463556224467857,2.0625768242261704,2.2062470753392605,2.2243529411764706,2.28621103117506
APTD,0.25197315375268303,0.01575711434866367,0.1315762420005655,0.18349819902155806,0.19444670518976714,0.15745682063145727,0.32765925367508486,0.24240927817596924,0.17757896707587784,0.09211211707801081,0.04170018454549762,0.049784814201070615,0.014072666551505852,-0.028765234655048877,-0.06814045038943439,-0.06814045038943439,-0.15390010953744448,-0.20738633806493423,-0.03417678479374375,-0.03417678479374375,-0.10099133222391243,-0.1283987765889002,-0.16894429868438432,-0.03417678479374375,-0.21593297004665746,-0.22844325281041633,-0.26740655080325126,-0.2992607211350994,-0.35817577515707233,-0.3406686383886789,-0.20918014530889362,-0.12027453644501285,-0.046960907398588714,-0.0408047667287561,0.02534932463903128,-0.015407838094705695,-0.13561135542641745,-0.19635490818822332,-0.0408047667287561,0.10951930951930966,0.004563240813625802,-0.021882324191631386,-0.07655442180437722,-0.09344822616179704,-0.0590190211583671,-0.07655442180437722,0.004563240813625802,0.011393786251651106,-0.08787976093058902
AV,0.042801585465077174,-0.053484247935168816,0.04847659521182113,0.09363494616194701,0.170671816561222,0.20345134253811126,0.18566409119471805,0.15053375587217355,0.10409026100859586,0.25098749638151463,0.14022231300854537,0.16199009463011005,0.2559602493788966,0.2340478449506722,0.15987740365884284,0.11323749376765835,0.05077925846909248,-0.0649463956669829,8.95823224216219e-05,0.033640158324781844,0.004747476262618733,0.027078621535630898,0.07306660258720821,0.04191230226010689,0.07924756303874991,0.17077412476185483,0.1212410341393193,0.08631874280339291,0.10442704039571327,0.21820298078584366,0.19466193440225443,0.19273675869621365,0.3061286171125499,0.3866927511929532,0.6634217812930703,0.6784689594687718,0.565163039033566,0.5171457045140542,0.5423680029473394,0.7963340395290837,0.6057990818320209,0.6092905364822336,0.5391782899423243,0.713352091060238,0.5520529218221419,0.46908137864482247,0.40507630185117227,0.4104313403451145,0.4957349887233997
AVON,-0.007889144294574213,0.006653685285925137,0.08326638383439744,0.15402133165162635,0.14884627074644863,0.13359587407877216,0.09250546086890599,0.009593701697616641,-0.022366384701816844,-0.09640277619930326,-0.16001500949022385,-0.1393623136473241,-0.07081429181678234,-0.12059621113013907,-0.12350794495552353,-0.07608652096907331,-0.1363772567233501,-0.0792999213349892,0.09154862899560667,0.10891479579076968,0.05293201631206634,0.057035057236772824,0.011675712674795724,0.06325483161404266,0.10891479579076968,0.10891479579076968,0.11583766466312428,0.08479025914146443,0.055418995436298246,0.1011351859899805,0.3139314227751153,0.5436371913662901,0.5436371913662901,0.42997128521901984,0.7200426709636027,0.618330362030967,0.35895607277785313,0.264741698024201,0.4471586558377163,0.7970741136216613,0.81877701700691,0.8466873838662139,1.0000520462864975,0.7602778944153907,0.7151422280409427,0.7249841020461603,0.9482703259932739,1.3333974274639977,1.3154480362325391
AZN,0.05307646509713404,0.11287222120730411,0.1657512531596761,0.20571978883870146,0.22401259559154307,0.22123647548831848,0.22401259559154307,0.28689261154570134,0.2553965685882491,0.33308183742259145,0.3182744576188521,0.46514533099281685,0.5034866116323531,0.6170834043193858,0.5842247857409018,0.5055608223008339,0.4402968483680749,0.4076412911147054,0.32976792829658796,0.42197129906734165,0.47839709643066697,0.5352587371026409,0.5602128464775973,0.7862638516884617,0.8177514318544186,0.8004393607213278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,0.07168516005428294,0.08746039324623456,0.05925377867033088,0.20931579582478577,0.20916988416988413,0.2323356533287424,0.3548561540125459,0.34902003015291827,0.29051200164829494,0.3197081829913875,0.18176458102403226,0.17467238671261454,0.29628767300478587,0.2934434692823953,0.2035066650654498,0.21341566775638676,0.17701775815089715,0.09063207382900917,0.43922334558823506,0.43922334558823506,0.36959492702126484,0.42542599493642075,0.37440342311701125,0.4301860943030025,0.5365367514029009,0.6879905676267475,0.8610213556174557,1.1174780256930354,1.2960043988269794,1.2208039711031335,2.687936998601604,3.6097516099356026,3.2550951086956523,3.645221099471586,1.9683075647177297,1.791221033868092,1.4438158408115487,0.7385933867665937,0.8003089857363561,1.062736703441462,0.8722863655046142,1.1809793253536451,0.9015597131038671,0.8439684993008021,0.7140902404816474,0.5077330444725279,0.13011118879541717,0.08449484893082837,0.07134762994163046
BAB,0.06691219277596394,-0.08129665372183337,0.08882703119832436,0.19994532863564562,0.04995016942395858,0.04995016942395858,-0.011818557010467967,0.10937324497360423,-0.0034431874077719415,-0.036120768526989866,-0.11583823825616013,-0.09543216943331423,0.022556974802966145,-0.11583823825616013,-0.1386523933589876,-0.05810127789433539,-0.11537298894971959,-0.15532797400153942,-0.0005818365798129221,0.15861401527926433,-0.05127035204841279,0.007112266748241058,-0.23881545990520603,-0.22986052223749232,-0.10325494824768477,0.0017495816217860671,-0.09842537654039252,-0.14407348831163203,-0.03402325268652884,-0.047633970542149795,-0.06085530225592517,0.09061546743226256,0.1862895234663544,-0.1840768277571252,-0.11177310385916794,-0.31206031900814934,-0.42951416214811233,-0.46840961537167736,-0.42951416214811233,-0.3620958301376499,-0.4200849902019068,-0.38982972315533426,-0.4053419430584091,-0.3844775607818087,-0.4053419430584091,-0.38982972315533426,-0.44309667961178734,-0.41033888312599354,-0.3620958301376499
