Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.22361809045226133,0.354294269769974,0.3093828135280956,0.33898533171847656,0.5906002717608505,0.18498228481257617,0.6122498582192335,0.1023098653963328,-0.2008353078189632,-0.390813218434788,-0.39865528443000686,-0.4422802051512009,-0.4718613569712974,-0.42756051605850964,-0.36235320505631485,-0.31757000051439455,-0.2557548104792715,-0.25932818460965856,-0.410989921711977,-0.42199889627929954,-0.3389692570878109,-0.37957911145752155,-0.38109381560327804,-0.28870143332022735,-0.3929965836993655,-0.1526325874512977,-0.1720924427433279,-0.5087390145156513,-0.5707645352285842,-0.585420985198071,-0.5397726615710172,-0.5604055755594336,-0.5781395743237514,-0.5835643958021617,-0.5399269431728857,-0.4648307762643037,-0.5503078922094797,-0.5358005108527042,-0.4735310457948624,-0.4673946498588195,-0.46190765902791864,-0.43755122806025837,-0.4314285714285715,-0.4351164540074087,-0.4495768103114456,-0.45838549888411084,-0.3313396727260509,-0.309171700340207,-0.4928708859469171
AAL,-0.07044360304772579,0.17543576135823735,0.1869013034186522,0.32568129860614525,0.38693258451247603,0.30544934822835,0.5097587317972962,0.2953409337128574,0.31144039401761536,0.16369789630697795,0.39976188307381233,0.4415368211600279,0.2382800729319352,0.2645338881146031,0.4995258331592429,0.818354995237631,0.7842952229872273,0.6952138122628579,0.8714416565465286,0.7955063095324295,1.3109271197049077,1.869806407491188,2.7520995109738564,1.7656595178917933,1.006680086922056,1.6039616366363676,1.2240062946478165,0.8557441181098007,0.2336024123834779,0.24686211117091839,0.017360180264269998,0.013486455719307733,0.037805152390115504,0.15953129574906644,0.0714020574822356,0.20578755214328304,0.1568884638059811,0.09960618315129066,0.10689034912847228,0.044297627451214794,0.23507287604986948,0.26328203020294483,0.13618239017943878,0.03193578226351046,0.21378993472937768,0.20020262934121247,0.36800266317428054,0.3555139350907106,0.2795891871351819
ABDN,0.07282694912993737,0.08066632783875849,-0.028736807657694374,-0.043532847695457955,0.04172425139848657,0.07202197306042613,0.2963374129851224,0.22350283844482433,0.14714905746978357,0.10476847794898858,0.20644800691039356,0.17067819312849775,0.09992356333819763,0.10200813775391815,0.07903746231802833,0.07754388884266583,0.1879867909738322,0.1926612417118747,0.28257738084520234,0.17616802754225058,0.2743398454272221,0.39855492180674057,0.5367132301386119,0.23931936216300875,0.219575043659898,-0.004820085084980219,0.05198602875477221,-0.03193123131285669,-0.017591647587785753,0.1354821740274026,0.25834488972114533,0.0016945577274645185,0.0007024395726358268,-0.019660331135853748,0.24248635071255387,0.15588893937426973,0.037664797144730366,-0.017923494254141303,-0.06200371350689349,-0.10460453539823011,-0.12936582146196562,-0.15168964182570632,-0.18562069832849326,-0.22383188772174523,-0.19977868525560716,-0.15304630092031102,-0.09763991993716581,-0.10215541690300611,-0.11975803711003863
ABF,-0.07817859414692152,0.09539874052576391,0.12675614269318158,0.1453339841192367,0.1046212843151888,0.13542347717922643,0.2423355741443296,0.23596440968430676,0.1807866821962496,0.2120508155994416,0.2270439104522155,0.34717910587787215,0.4479720547046313,0.4973378882084245,0.4541964368036735,0.44465850307448584,0.5304436907844923,0.5343195417256732,0.5401727325846655,0.6774569255608132,0.7247757736995053,0.9167164726226622,0.9018110942868098,0.8784402236731121,0.6525196797647532,0.9265729504585687,0.7645520355517734,0.7125108134182505,0.5498689503300005,0.7160418517210505,0.6678952204288957,0.49645054719434567,0.4333888060357478,0.3921632466425593,0.5254739298919904,0.4358424843370834,0.3983509176345421,0.4484189354386092,0.38708519377687955,0.6409831312149279,0.4854732447384227,0.5447476377415443,0.45171254011820805,0.36924530772339903,0.3998667198235346,0.48126502100824164,0.5443905618186751,0.592176903396209,0.5287924171519827
ADM,0.10465079654447362,-0.008327409747745151,-0.03910571998767387,-0.06988514196126894,0.0015706405881059649,0.03400723411184736,0.12550570319331555,0.189698792034102,0.17451479139364978,0.17451479139364978,0.25274172103078185,0.3974593418671062,0.34984468668711743,0.4893965154496138,0.5121350325457878,0.404574698128106,0.526072694751377,0.6784408652105516,0.8316372644486363,0.8253889160875103,0.7822734293665752,0.8648154608495067,0.8637506159355193,0.8723102739003865,0.8119782433869753,0.7284372824426473,0.7076244804824383,0.6324144851032536,0.6768961880174713,0.8150325166914396,1.1782790208365386,0.9417878608720791,0.9248425991758387,1.0855529921352316,0.6755177856636818,0.6805488944316569,0.5332123597889791,0.6813903515036355,0.6589628325366124,0.8398553702318363,0.9757806282742258,1.0977419070654002,0.9497086731836037,0.7356212923649843,0.6198006852025923,0.4830254646340253,0.6948869307510503,0.6702024718753636,0.5674799448239545
AEP,-0.038665768347968976,0.30434572139794414,0.25838934613215314,0.2733432694754445,0.31578868287405704,0.2499986618015717,0.43266318607271614,0.4534877207250758,0.47058588920352573,0.6319985090968387,0.6773282192358063,0.927963629558689,0.9733309296993393,0.986311235107656,0.9733309296993393,1.1352140492895502,1.1720816164547503,1.2347878513348411,1.2054020021406533,1.1439899130551874,1.085253435646187,1.6705803421670584,2.171325489912044,2.171325489912044,1.5713446772275481,1.9557960466637132,2.211463881987293,0.9293228610141113,0.5612656501410684,0.4356195823684912,0.33618409132089155,0.29688463197412784,0.29037771887783936,0.23463334684454473,0.1871478512252449,0.41586381540787265,0.7052960062704012,0.9412499826814635,0.9052965093351826,1.0440932751336334,0.9535324692707521,0.9100131684056414,0.8627520320771722,0.9463357985453211,1.1408319862119969,1.4882719820421384,1.4962159542778957,1.355238341777301,1.4882719820421384
AEX,-0.059718699561909006,-0.19274080967892038,-0.05748125611213739,0.05587340231284221,-0.19274080967892038,-0.19274080967892038,-0.19274080967892038,0.16460794844253468,-0.24422758560599467,-0.24422758560599467,-0.47765867758641467,-0.40799890799890803,-0.31690029925972596,-0.19274080967892038,-0.039955727725511925,0.03139120095124848,-0.013309066090319788,-0.1119983619983621,-0.1119983619983621,-0.013309066090319788,0.26849956127522656,0.11005886869721015,0.4799522265824945,0.26849956127522656,0.26849956127522656,-0.19274080967892038,-0.3657038391224864,-0.5326256802629452,-0.6139226420972983,-0.6139226420972983,-0.6828635150451537,-0.7225030392219591,-0.6828635150451537,-0.7225030392219591,-0.6584635980627633,-0.7462852462852463,-0.7533342812455567,-0.7462852462852463,-0.7779995904995906,-0.6711154925305225,-0.6828635150451537,-0.7135497506687362,-0.7135497506687362,-0.6982536700758366,-0.7076803828396185,-0.6774505429123903,-0.6659220459097211,-0.640232268768146,-0.7601482136931755
AGR,0.011010266329415153,-0.09000440036556878,0.08041634851103163,0.0210406380554502,-0.05670175438596492,-0.021937643249536065,0.09311214117264366,0.08041634851103163,0.11946699979179676,-0.011544966541657486,0.015486892800483432,0.04399829132849198,0.3867739605901166,0.4517766497461928,0.5108463527031584,0.30866961982183727,0.8961771759063337,0.49863426054964055,0.3972246764721168,0.3466239230615109,0.40783410138248843,1.259729343531983,0.9556266821852042,0.30371950923815527,0.15555555555555545,0.05930099688719026,0.22517431527138498,0.12991215903837272,-0.38369134132642535,-0.3946953663259333,-0.4339853043350106,-0.4624275144971005,-0.4664496794808185,-0.5348788927335639,-0.6571224508015866,-0.6625326370757181,-0.6853611722297646,-0.6631246554057441,-0.6910382237341117,-0.7449602033943327,-0.7016932602472205,-0.6706925696366888,-0.7280351235698173,-0.7782360510773089,-0.7518048708432579,-0.7388660624957504,-0.6835985312117503,-0.7348247223372986,-0.7296759208052206
AHT,0.013103506453336466,0.30569910139792755,0.3846767835067604,0.5609103078982598,1.119747273052393,0.766425351727906,0.8760072269771983,0.6316858030992993,0.4992042999420352,0.7825841781431311,1.0635970638581833,1.0479405709678815,1.1418655424226456,1.5016178953292068,1.2154871667081983,1.092556634304207,1.172051548280706,1.573578897854326,2.1417465435752465,2.2255226520339217,2.036587969090211,3.4253227562606936,4.110911507922252,3.6522549628805967,3.1253987587726932,4.086059565948014,3.1717352415026845,1.770783015192832,1.4514372371958366,1.7445351237676294,1.982222222222222,1.6210937500000004,2.0917626602912414,1.9705765656650032,1.5590875564430533,1.347935166540125,1.3124766317158416,1.4454529826370983,0.7967917140330933,0.7967917140330933,0.5020220258270247,0.36162799601807194,0.28459322538988796,0.1841110759651723,0.2512820512820513,0.2573984372237741,0.16096597540174185,0.10155880963627784,0.1950635538044072
ALTN,-0.14925358669672595,0.39583421402832997,0.595237175002802,0.48624717102408477,0.39583421402832997,0.3399991234207371,0.13175710877731772,0.41469638597164704,1.030303999212947,1.0679003376855016,0.9164786129529541,0.7952849577538303,0.19642903729813876,0.19642903729813876,0.2884611782628239,0.21818120106133976,0.6584149166353594,1.0229452113542403,0.7668761424492401,0.595237175002802,0.8611112363654401,0.9682708860880223,0.9705873225416028,0.9940455053832011,1.233335497730089,1.791663707536482,2.0454597440352993,0.39583421402832997,0.2401890599436005,0.40167423695716775,-0.06944438181727997,-0.35576941086858804,-0.4924243122975107,-0.4122808016802535,-0.4682539324670171,-0.547297156489073,-0.5864197252521244,-0.5705127171223949,-0.6149424429490631,-0.5533333838358696,-0.4682539324670171,-0.5,-0.5281690422611369,-0.5214286625319007,-0.4017854813509306,-0.43220330822268327,-0.4682539324670171,-0.4508197975537467,-0.4682539324670171
