Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.2493032242818518,0.038733106156867425,-0.015336919476039768,0.12488272454340765,0.10926332832196128,0.06331387184982629,0.08981214967429185,0.07218069766228741,0.20709269839671807,0.09967440154086038,0.13741254595043295,0.26505293145288933,0.19564711552844583,0.3312822695560451,0.3769451622164801,0.4178985335856198,0.466980025898019,0.42851327468774203,0.5383801122694467,0.6552235886934414,0.627752008145718,0.5628951313302484,0.35834253830685125,0.33340438546088125,0.32225306032422907,0.4572921836542456,0.19117281804182618,0.2296653989145765,0.30711715967730213,0.24607669923092912,0.43575491467917393,0.1978470273825481,0.4085564638504089,0.3518589858027419,0.2338942060306679,0.24337380633452876,0.32391994478951003,0.7148833716730831,0.7689215107701388,0.9581495998693452,1.0486835922482167,1.3132094279558828,1.5273059424897681,1.7112329696421509,2.3998204116354356,2.161437046802901,1.620042247878501,2.2951698234202875,2.774218934445581
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.09586686271888789,0.7927408493771779,0.7682235038290632,0.20920684694586789,-0.0973718692763772,-0.11477512613951546,-0.2821446803284037,-0.35225174989869457,-0.44555943579132107,-0.49691328966658144,-0.5668702336040612,-0.5035944776295691,-0.5650379087399414,-0.535240580250365,-0.5591647878675738,-0.599394674160769,-0.6030474241858254,-0.6168760933959907,-0.6571123182892376,-0.6652254190611633,-0.6442880197194055,-0.645361157067889,-0.6619087130928687,-0.6523537339095683,-0.6343375649355092,-0.6130050178469815,-0.5815541507300008,-0.5818778329858763,-0.6297040602373141,-0.635815396718298,-0.6480261517369093,-0.6305726444993793,-0.575958952871984,-0.6442460689214393,-0.6495930107834109,-0.6727233911123904,-0.7060344475286617,-0.7141584237103696,-0.7212206221464335,-0.6794635588499935,-0.7115752364150048,-0.7046354195866871,-0.6849778966579275,-0.7061298308272597,-0.7324652251283137,-0.7114646610741491,-0.7660734231141096,-0.7617772354440828,-0.7862138969825896
ABDN,0.038407339799594986,-0.0680064009827771,-0.09200678732140954,-0.18844633990998882,-0.19577300750411475,-0.13116217743454506,-0.14158475172421492,-0.24451978511530392,-0.23149999333573246,-0.29406777326472955,-0.2644270942967767,-0.263459266119503,-0.32021410486540336,-0.2818728418011016,-0.28007728853345315,-0.31372910758866535,-0.2527830335389559,-0.29506678485191185,-0.24002135280568615,-0.20176306899988916,-0.2289745089845382,-0.25818580655121837,-0.24278101904596183,-0.21303929463469218,-0.20847218551910407,-0.16900388415280065,-0.15448433123634386,-0.13721741928001996,-0.14557269187595168,-0.13322910520401532,-0.11333535809436668,-0.21116321386183978,-0.14948611382569532,-0.21177520010389683,-0.195113439263491,-0.14805662064023284,-0.12610878502548173,-0.09502452422993912,-0.07971349906228797,-0.02057101118155913,0.050179178828211546,0.13479828968150498,0.18243620833739205,0.30928402743085526,0.37017299969107187,0.5743511679659237,0.4242495353016371,0.38974053050845425,0.40737147215865765
ABF,-0.029317668897591354,0.09365039590881796,0.051587033822233286,-0.020969240819631363,0.010391354759574423,0.03479976994880851,0.10887965176680603,0.06956967522089186,0.18784132890334737,0.1600649786405839,0.2113273852705364,0.23627680565710785,0.12847804184091216,0.1179688918082582,0.08996731563250937,0.09453526210608532,0.3133606954046446,0.3217729665268525,0.2231469560419348,0.2641387845698602,0.15698716210971986,0.16225276314679338,0.17427440211525824,0.2641165158954957,0.1849498289229634,0.31023829339130726,0.414510287315039,0.5461156657076458,0.5790845686312538,0.884686399264135,0.8927150140586588,0.819099115244581,1.029993513422479,0.9457866311020307,0.8358549410223428,0.8510660506276568,0.9186303971109706,1.0251613026017776,1.246642285757554,1.4447860100367462,1.5991192841066835,1.7700096860516368,1.7160219555045435,1.8328163227835024,1.8130216784874285,2.127467693711042,1.9552675357063842,1.9600613938318383,2.0263303201281255
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,0.10582905704281154,-0.0005652466687309232,0.0981976421208568,0.07809686838427732,0.0981976421208568,0.18036060511070096,0.1845768452940737,0.20524690443307714,0.28917236219773534,0.20443814120681436,0.14477086518609794,0.18639854966763236,0.23784162676346643,0.2522650450193644,0.3893951817578385,0.48904104573248874,0.36653292741117105,0.4386258910856564,0.4057894721247455,0.27676529923009396,0.18429298635945357,0.27501771415313825,0.32863618373397263,0.32860145839322863,0.33985365977639503,0.32212606229268514,0.45484503037247315,0.5626102641289039,0.4832593623874675,0.549854199469064,0.5312450580341439,0.40373342169834414,0.475307918982818,0.46416561656165634,0.5620906425046974,0.4379369949396732,0.5843822771170706,0.6010744681090396,0.643697925387871,0.7468835719414089,0.7300563982886037,0.8534001416725698,0.7553566451504696,0.7769887551795216,0.7268261553710667,0.9317316004978102,0.7094241277847837,0.7252396011233708,0.8716322566986683
