Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.08938257787726167,0.05909685372570572,-0.015593324911126083,0.24618485191530315,0.19664110141873725,0.29570057498072533,0.44819090943471673,0.354451423171958,0.36383063162072227,0.11234912947943076,-0.026593021102286674,0.10255102460533583,0.23248179209887443,0.18753848812018492,0.17321626702323445,0.2432486334932713,0.3017254357295829,0.39329627232821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.23757980567666448,0.08425228152654873,0.060810525158748296,-0.042680716801025476,-0.13782285857617527,-0.10524326406024898,0.043686231121500274,-0.03503414964312079,0.06613357580186685,0.24913877217786085,0.180259549668625,0.2084880534404454,0.059605501526559745,0.04589618650249472,-0.07177999896421372,-0.03233992009502207,-0.03268311488049336,-0.11495104263664324,-0.13413068683745577,-0.06291267067013229,-0.15129847727411094,-0.2667408920488251,-0.29447126536970236,-0.2779597028067611,-0.3190275621750127,-0.29756029282085017,-0.2081082104625328,-0.2818386067344981,-0.2909945268107158,-0.27379494971420304,-0.2971608797463391,-0.3374874255101744,-0.3748906964287938,-0.31906821746658054,-0.22985648165199568,-0.26322063858400424,-0.15140180594541586,-0.25447306652405144,-0.22547288621098382,-0.20317179049923628,-0.22565693036460988,-0.2489726283653343,-0.23287495337731656,-0.24622243050173342,-0.1549029183436338,-0.13080738800903424,-0.14118689954239438,-0.06600658837542561,-0.002171250417548176
AEP,0.1917620619425522,-0.03946303291958975,-0.02665937521361672,-0.051934216658898635,-0.10713277943251287,-0.12719136937599607,-0.20733710023102392,-0.09673940624207045,-0.18232456644079476,-0.20733710023102392,-0.1991788757346531,-0.23088556998946708,-0.2601963942432587,-0.08613054361080796,-0.1736165520443399,-0.16472106529008035,-0.18232456644079476,-0.14636851413326923,-0.14390500526078454,-0.14390500526078454,-0.160856881869346,-0.12625410364188638,-0.08867483759480299,-0.09836947918315653,0.03357166188799776,0.21074784235364152,0.19369577063335708,-0.036896749974635545,-0.1078600294476989,-0.19282333267197638,-0.160856881869346,-0.18333285538126243,-0.2797855390607217,-0.31741808681479344,-0.3224685953559192,-0.4803000164242568,-0.4861421869361241,-0.5236119707589622,-0.5380472691290736,-0.5623616916646177,-0.6057480652887184,-0.6005834583935259,-0.6005666517055656,-0.5936764307218172,-0.5936764307218172,-0.5865503273857053,-0.573452758971901,-0.588355184226883,-0.5971481518156484
AEX,0.688328664799253,-0.012857735379510626,-0.037519658503706865,-0.04152496867728639,-0.05717681235969896,-0.11833710640049389,-0.060979352066985126,-0.42963653308480887,-0.029451744449478845,-0.017025377449405688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.10504597635501733,0.08675614865389103,-0.10459363054067528,0.21937460825962818,0.27714358656406146,0.18368036776636032,0.3045972729304822,0.21937460825962818,0.15003530435639334,-0.24690853566743376,-0.2802277422073317,-0.2988406783733456,-0.28654089075424805,-0.2780984579863116,-0.3178200944820533,-0.23544823370158507,-0.3004235256512705,-0.22342713946732318,-0.45485821923672687,-0.4120254546065114,-0.2903722617383022,-0.31207087921262777,-0.10594242675687737,-0.24724849527085124,-0.373027169777539,-0.09943550772158571,-0.3397937444618314,-0.4194484279284133,-0.45840357579225754,-0.539191367569168,-0.5374902592685535,-0.4819477627948606,-0.40565861606612463,-0.3155065579858871,-0.33892129655849423,-0.2903722617383022,-0.2853250609712542,-0.18833659763347899,-0.1470985812579918,-0.17750819133069484,-0.10498268392736199,-0.16670434399800105,-0.07899477926962384,-0.054985089932668596,-0.02596553690388448,-0.09456891313622318,0.13837101571769894,0.1916964437638251,0.0896135416018422
ANTO,-0.06683883505075572,-0.13185642300606004,-0.11652020692615273,0.07206688596491251,0.13211752786220865,0.24805335716109278,0.05400889368009709,0.06738537117903931,0.03969055720969816,-0.02195713606922245,-0.02986629623198478,0.015844567391360753,-0.02195713606922245,0.0623404139729451,0.18601971190295674,0.25277083733743355,0.4381481209090241,0.5895382864574867,0.44484261859021723,0.6922977066205107,1.4561326383219244,1.5509751483921468,1.4216099071207435,1.5135934186001672,1.2445477502295685,1.619841907824223,1.3508655926905506,0.7258285159525175,0.7224081740509118,0.44484261859021723,0.3520829732065687,0.37523735846402717,0.43099158433955376,0.39044334625093335,0.3377458525739696,0.27039142439499764,0.16174548479087458,0.06983805668016196,0.12401563487957712,0.038558568128103765,-0.0054926891290527635,0.0969035732316148,0.16078000712335272,0.2488105501804132,0.12472679167145984,0.23520308255953526,0.33146086542062436,0.22849065493953202,0.2751964524438357
APTD,-0.16901326110044723,-0.05459463940824083,-0.16959163693149193,0.10937241026454014,-0.1497017398508701,-0.1234587583520993,-0.12883565771715244,-0.4681661072985023,-0.4675416084448196,-0.5717873936571913,-0.4675416084448196,-0.04841775379451674,1.0023477231637683,1.4260544791231649,1.0194472137684958,0.7344618764611441,0.9214610675303763,1.2630538323582159,1.0309564643799471,1.2921667014085343,1.995126364326154,1.8868667548029587,1.6234694660065947,2.252619902810057,2.3125652253434748,2.9280082669932637,2.9280082669932637,2.1253413185809267,1.77541104781135,1.8189392344103346,2.0779758274934768,4.185129673290669,4.639272500824205,4.319873522703711,4.737849422288483,4.355312820691214,2.9767126472411647,2.6021831200131027,2.6021831200131027,2.447618301121985,1.5249963095999606,1.3786174502866144,1.3446366834706587,1.298669593262856,1.3924983099051214,1.6422006539144762,1.827170469675405,1.855699936002671,1.855699936002671
AV,0.09081304012008329,0.008420774182170687,-0.10476035160390751,-0.0896590151537765,-0.09810931410884094,-0.030603127063901114,0.05809834043291384,0.06272771270932154,0.26039399366303884,0.22043032267531038,0.0027546196505945364,0.08072479860143167,0.11194564966395659,0.08541306643150626,0.09014218762411619,0.17113757482922098,0.10374501863863572,0.13707863306640378,0.03518035210523918,0.09071401322482209,0.17551125291762126,0.1636798392327945,0.10555888975264738,0.14826699018972112,0.05083902188769396,0.2096836037179537,0.21392084278682222,-0.11540110157501382,-0.06520946928544424,-0.0483362631190255,-0.09876672927146402,-0.11762209706041205,0.01367566190129721,0.09754400556617426,0.26560122467423475,0.3055862095209103,0.2508704449751171,0.31678532363608447,0.4364905743324574,0.611474466611087,0.6504275251644558,0.6331538392883707,0.5563834311474016,0.6405137737506799,0.5554220690905793,0.6253108789881332,0.6395632227850523,0.7121576944669703,0.7414000938979051
AVON,0.17369115787908096,-0.12240169685103608,-0.15555799769218093,-0.17926651560580753,-0.23695223503709695,-0.07317199252168971,-0.03446542686867238,-0.05307818249036145,-0.16031034859578197,-0.2749575391583319,-0.5025640314249911,-0.5615335077808483,-0.5729518153596977,-0.5980736107841929,-0.6450515548956529,-0.6410112659511986,-0.6238851265125744,-0.5829450031402409,-0.6343129089827484,-0.5982732351447435,-0.6254174080483584,-0.6220124946416399,-0.6336678505875903,-0.469943631991801,-0.4551458670988655,-0.469943631991801,-0.5641166936790925,-0.6243697361621297,-0.6697346849806279,-0.690004149568906,-0.6740891546846504,-0.6777241530133223,-0.6678461376955236,-0.6515587801836527,-0.6526758962702759,-0.6440144014401441,-0.6662302284164738,-0.6624230005240515,-0.6411358116943771,-0.6189572116746954,-0.6504605786882849,-0.6382115051539459,-0.6809064752469374,-0.6912355629032629,-0.7003170216677903,-0.6813601492846777,-0.6903824457184959,-0.668663547631001,-0.6652685294666749
AZN,0.11549214299313149,-0.07153225121101381,0.0033671864266313634,0.09330555891349923,0.0308797420196385,0.103878520499181,0.18800046975107532,0.1969006053477791,0.5040772182402102,0.4265896436816432,0.2611218282877441,0.1387645747706685,0.16749021149999144,0.2805471529331458,0.3383548836634973,0.40288556856178714,0.320459355791888,0.3350669410459326,0.3389519259334064,0.07306348680023333,0.30107341462461923,0.18454127063705328,0.2578473849418632,0.3669654520066665,0.44811877954484247,0.648987359043494,0.4949295478627913,0.44980986413406976,0.27914262993882777,0.30226446364528403,0.28013183203788494,0.25921711781405987,0.24249404982859146,0.24619478329427746,0.5651761318834467,0.7159141025206093,0.7657189403048759,0.6286358269829346,0.7323302090349686,0.6696987925292333,0.6655730827115356,0.8376244338411607,0.8163367363767431,0.9291108342444507,0.8589740971998188,0.9099285066962037,1.071460424648932,1.0912700661073247,1.066586060841761
BA,-0.06869950516722167,0.04800038928628525,-0.052366914117255026,-0.12453833824998262,-0.058550963568011594,-0.051233802604169876,0.00655645764341406,0.054045361747350196,0.2529649853309066,0.20798711548785676,-0.015200705490413857,0.10394469951597451,0.1239190075744021,0.0012884886161368403,-0.12768407348473876,-0.016466382223613962,-0.030526349635059846,-0.018841155070190463,-0.12486866470461888,-0.029952449280304716,0.03943794040182569,-0.12625331803271078,0.07582082735686813,-0.17409168602357883,-0.10044632202014414,0.20028343497715007,0.08741407540446766,-0.1261672221417186,-0.12523934966520056,-0.23306472946299572,-0.17659524498746526,-0.16200396880541168,-0.12683022889444906,0.04070798903776729,14.355265838256265,0.018428696885766538,0.02976775956284161,-0.01761999713284057,0.14592581331711774,0.23063736694312031,0.2612565883041915,0.3657595303667198,0.2786070495640669,0.23427457979581323,0.30143301104972386,0.3376099088787743,20.058527727336223,0.4675167915896039,0.45673978162141293
BAB,0.08975237840458816,-0.11299460164916653,-0.16334666927790065,-0.04204439888522282,0.06522165031079119,-0.005421135777833208,0.16034844016762384,0.2107820312974471,0.13997903364147524,-0.05827428751377739,0.06522165031079119,0.02514483562442149,0.0525676674527471,-0.07592355113329108,-0.14047769602207416,-0.0627164595445927,-0.12617430053327483,-0.08188139938289618,0.076941083261308,0.1583259092845799,0.17889736463445893,0.3932398434588147,0.2655578831545313,0.4581159490955189,0.609802707722122,0.9727875449417818,0.47957845780867325,0.47957845780867325,0.3602538151879733,0.20023680038530212,0.48934209871009493,0.3975371530049536,0.2673277816625348,0.5457717357593299,0.33678281665586374,0.31122706246026355,0.07781442035645414,0.03448931938078359,0.1373559502529189,0.1696751608550251,0.19486564778743376,0.20175614852917523,0.29940471017641435,0.6370329820719858,0.5400401689154393,0.386039720979815,0.41432557699583805,0.45790269110764426,1.3326443057722308
