Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.017457776588941876,-0.012313928816162112,0.060845082912122095,0.09995862449429938,0.12589054632723173,0.15308025580846185,0.18160986522724687,0.12433506888968249,0.1206645402129265,0.23566474376520286,0.2839373011145634,0.27004087265778454,0.3361273677626877,0.3974826236785234,0.3903849282908347,0.4757023468097574,0.5356074706373146,0.49157159778068715,0.6351589623028346,0.49157159778068715,0.44747333587421445,0.6629343897692523,0.6122517738859727,0.4189984224323009,0.5141886161985647,0.5223585253808076,0.4493672803048201,0.520655641850237,0.5810260747750009,0.7156881023405233,0.8023713926281932,0.6753938799803936,0.7615794084948793,0.7828837555886738,0.8589020448753808,0.8087753914075553,0.7792377765383902,0.7471466647194129,0.8315662964182098,0.7316817208036592,0.9543798601581388,0.9896800053221568,1.0886846148474056,1.2658768490633938,1.1871674863338026,1.0739472634918434,0.9807359576141397,1.0594164227922187,1.09365593279664
AEP,0.041664303136876635,0.11111811420647943,0.02564251741742196,0.02564251741742196,0.008408648896007342,0.008408648896007342,0.008408648896007342,0.11454266702492544,0.08596420981304109,0.08596420981304109,0.10485083980947607,0.04145682257897776,-0.06314684664337245,0.14229249011857714,0.17317450546525381,0.14229249011857714,0.10357131678612785,0.21703111786127272,0.38532867077914434,0.41544390694313416,0.5502451249807638,0.6483788774866173,0.5880551301684533,0.5689398153298477,0.6712724859573864,0.5532842856513502,0.3753047412868371,0.6299754981276873,0.7841763024061938,0.6926954559638976,0.9265087561128871,1.2918616744669786,1.9539209115281504,2.0211216314639477,2.1649910233393177,2.592622783778276,2.9034597287572654,2.9034597287572654,2.795059469350412,2.5951871112470686,2.5030303030303034,2.5951871112470686,2.795059469350412,2.6925171492904645,2.795059469350412,2.6925171492904645,2.6925171492904645,3.0182346572454275,2.795059469350412
AHT,0.03225551426990281,0.15255472789812963,0.07548092252099048,0.14385187529672416,0.17791125389952023,0.35540732406440023,0.2877904757056682,0.2551101409009724,0.22892327123460676,0.3265862611431567,0.2923627075351214,0.3751528823417498,0.39429012345679015,0.4342489440712076,0.43628466801033294,0.43628466801033294,0.4193620781552445,0.33459945662208845,0.3804054238397947,0.46062355658198606,0.5911692559280457,0.6605185428290121,0.5626177460699837,0.5389482008699089,0.5666336388407232,0.41069536608487134,0.5753650714574836,0.8192147274557744,0.9282012195121951,0.9588834256068759,1.0610208155118332,1.2678619453160018,1.718169120017191,1.9836065573770494,2.02589558040787,2.2897269180754223,2.6447197810113816,2.448708336173403,2.625653887495521,3.1635944700460827,4.204814319514453,4.423518061957337,5.453571428571428,5.453571428571428,4.377976190476191,3.1908390623705785,2.687755102040816,2.8646501680415515,3.4204088764633935
ANTO,-0.04131507204985074,-0.031982406534715624,0.052178664116923956,0.2389223964616003,0.2827109612422465,0.2181063451274956,0.09069026548672565,0.1311722163075002,0.15991567535009787,0.12423833327252165,0.2469950220567405,0.2469950220567405,0.25364146797949383,0.4061701350857978,0.18153232609862724,0.1740588324950465,0.10393751567482346,0.08772549158047083,0.009137654341204504,0.14974439344751667,0.11520503818451622,0.14974439344751667,0.125346968590212,0.31692097277428743,0.36620405267591893,0.119500054499873,0.2277653809372011,0.8237348327907665,1.0199291988986499,0.9207081411295348,1.0042932413972552,1.0544072543005734,1.0001298279779296,1.4450087287732107,1.4675262272763674,1.226300578034682,1.226300578034682,1.2602699530516435,1.7058926846403795,1.713518273888155,1.964973056197075,1.9197384629963041,2.035066981875493,1.987975174553918,2.049485352335709,2.049485352335709,2.134167429559557,2.7820056462501537,2.6733428707677636
APTD,-0.016665888977027143,-0.0029387818400340437,-0.0029387818400340437,0.03605643335401387,0.059733966276022565,0.14477760763505576,0.07821697496184754,0.08452818730812073,0.1663658215792101,0.46025869607186265,0.4832681593244974,0.6523940476496441,0.7282135369066183,0.7442011882477417,0.6901863876547754,0.9387259705993216,0.814238952536825,0.7195699269838722,0.5947662160486173,0.5211517531822272,0.5329574039412979,0.4808084297806188,0.41825401202227996,0.3607560108364378,0.3607560108364378,0.2355247227933972,0.15742099246604346,0.4103517488730217,0.4103517488730217,0.31278522496401195,0.2727632659929329,0.21355631476622827,0.4103517488730217,0.14494069879260607,0.12667244959650925,0.06977595487483268,0.023260625641597032,-0.06277059432353238,-0.037205645614166394,0.15480156983897486,0.28462675831202056,0.3916836226676481,0.4006731806150128,0.49727526781555675,0.4377592665064014,0.2622310350243444,0.17352973387361748,0.4006731806150128,0.6201852201852205
AV,0.00868547314873691,-0.03429026000307045,-0.037427055149437005,-0.05581519106520305,-0.09196367644743053,-0.03429026000307045,0.004996223784349052,-0.0017744052857081583,-0.009370011667776179,0.033030522442093924,-0.02222033814479618,0.08310832491997533,0.12975827979460708,0.20933971827047415,0.2432019691157843,0.22482719556771014,0.18853648691589586,0.1405589391529376,0.29230826695552303,0.17788445170735012,0.20037123452828065,0.29744527258238396,0.27480908998793274,0.19818876027047372,0.15000830978893132,0.0854870463476427,-0.03406108660450047,0.033123063715426726,0.06778183277137817,0.037934810325948254,0.061003564994058346,0.10851055308582636,0.07632720994260289,0.11489567389027644,0.20944540576442416,0.15827621128045455,0.1222004184168275,0.14090684253915908,0.258440861681716,0.23412224223724332,0.23213347697183906,0.349270727712347,0.4324959372315209,0.7183654717707388,0.7339096661028628,0.6168611919198999,0.5672578197549318,0.5933132238826588,0.8556678913352462
AVON,0.05244746067752759,0.015988084172672945,0.1349245525493834,0.17938524535794342,0.11919379272432762,0.11919379272432762,0.12133481328254403,0.17057509403487514,0.16591840035671956,0.15672030186060626,0.16441675471302708,0.2530362185043715,0.33487990310164806,0.3288938050892638,0.31125336165233497,0.2637232464806416,0.16781753138423405,0.1308486505967903,0.045209253475147815,-0.028372308219153153,-0.00448291564951897,0.07480797285425278,0.017224216118906455,0.013856154489469974,0.06870947835773644,-0.0010300397033486952,0.06499247291647525,0.26261645962732905,0.28270425732479154,0.21794783974719012,0.22269391048416298,0.17022583575023353,0.22988844977934342,0.28270425732479154,0.28270425732479154,0.29071208029656304,0.25479891600956006,0.22082457899049257,0.2737054247276651,0.5198511519765672,0.7855564779604733,0.7855564779604733,0.6540768166905437,0.989608277570142,0.8719555848786444,0.5719320787189022,0.4629523987142494,0.6739577972207926,1.0787121111743296
AZN,-0.0036133480469497936,0.10697079952994959,0.09916316481683451,0.12520754701491477,0.06818939029356241,0.19363779266981052,0.19363779266981052,0.26417817869059235,0.2755519880877597,0.3432537786630798,0.4948698163058862,0.5658997757879554,0.6195876623664363,0.6441595441595442,0.6404305103408654,0.6441595441595442,0.7286233631923622,0.6863161844768297,0.7906672153850174,0.7707771465115452,0.9680620021466697,1.0195640722445085,1.1721533932653716,1.128015929698174,1.0223502635626889,0.9346841839669415,0.8908194832920044,0.7862157944293671,0.910068320622655,0.9858624861450189,1.0622420998386302,1.095761801549712,1.3994056684697935,1.4417014795086716,1.4184469745426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,-0.008049927641099686,-0.015018072595835763,-0.015018072595835763,16.617118142499432,0.053568754509440986,0.23958099753339535,0.18998708407651144,0.3375503361504295,0.44119180633147104,0.5445038716372634,0.6795867876209902,0.636021562202727,0.86779292868348,0.8675675675675676,0.9033471877228794,1.0925805753839497,1.0835666594874005,0.9932007829401461,1.0382943980615762,0.8252399707554066,0.8142860491830182,1.0021213297115508,0.9977284460505935,0.8588207037348385,0.874125196755055,0.817908484449873,0.6844854605606825,1.2228860294117645,1.2228860294117645,1.115344667359099,1.2015759679117002,1.122771408195732,1.208927959812764,1.3731869614547239,1.6071079669866934,1.8743546889507892,2.2704530087897226,2.546187683284457,2.430040331516199,4.696032972694487,6.1197792088316465,5.572010869565217,6.17456197274497,3.584562525916711,3.311051693404634,2.7744830277019115,1.685264217063946,1.7805841986131572,2.185904824633624
BAB,-0.08729471547600454,-0.11887788283555967,-0.08028615814414963,-0.11267428240361743,-0.15876389602015606,-0.23936256356549812,-0.2571515937536246,-0.24388516232895097,-0.16429223852623343,-0.10837319968613157,-0.18085947492035448,-0.029172638077389568,0.06990341392297394,-0.06383628994751178,-0.06383628994751178,-0.11891094185770223,-0.01085308323037193,-0.11144323785740429,-0.14057944495272956,-0.21165767741646724,-0.19346307956496855,-0.08826079641780238,-0.21165767741646724,-0.23199938953266552,-0.16017785618920477,-0.2112428486660174,-0.24686778414435995,-0.10889198077409579,0.033051307242254024,-0.1540872196340235,-0.10203171204241879,-0.32130746406689537,-0.3133230016472217,-0.20043807880878883,-0.10681322582281061,-0.19613190324052954,-0.23683298307948963,-0.13870924361529158,-0.1508449244268737,-0.16263341811871546,-0.02757802040055768,0.05772753205416925,-0.2725010326311442,-0.2080330946412312,-0.3866145434282928,-0.491339537771745,-0.52601976627623,-0.491339537771745,-0.43122754611875835
