Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BBY,0.048385487205075295,-0.060599973215481495,-0.20512878624769115,-0.2662733653413668,-0.25825860756281194,-0.2205764700653362,-0.21810034443936643,-0.27789044565004783,-0.1897121338138804,-0.1897121338138804,-0.3044827620398005,-0.41957932016019595,-0.4544047415335315,-0.4544047415335315,-0.4182073038227707,-0.4445324316405477,-0.41263900053590574,-0.4495150050226018,-0.4394588374434625,-0.29449333668594424,-0.25825860756281194,-0.2736206610885594,-0.20800966489025385,-0.32735275502963124,-0.3672250638232615,-0.42367102128009204,-0.42636223125424233,-0.4457832277230852,-0.3892627967924216,-0.4394588374434625,-0.3831237358191891,-0.46158687759535166,-0.4831219742242593,-0.45197078010859804,-0.4604023231662757,-0.5157437642819174,-0.5527921403115059,-0.5287569448643274,-0.5099450177103055,-0.506993252741074,-0.5009213868472917,-0.5069100776065685,-0.44967480248860436,-0.42929321693285283,-0.3645710662197663,-0.3612788082425037,-0.34948530093665964,-0.34776140220372875,-0.2528943752729287
BDEV,0.7804824561403509,-0.08891108891108901,-0.28070037069169496,-0.5060123496912577,-0.4874964877774657,-0.28070037069169496,-0.3278797258456777,-0.16322598403523259,-0.19605077574047958,-0.2678815124026652,-0.30508991161231336,-0.25453653751839145,-0.06815162971288458,-0.04652378463146889,-0.5684270300965362,-0.6238554813165058,-0.6371737746658179,-0.6339260626981897,-0.5393241400212154,-0.33869915162062225,-0.590001798237727,-0.6057750497103831,-0.5591434234060038,-0.5591434234060038,-0.7320247994593483,-0.7683633038707711,-0.7853410535235137,-0.7616247157531562,-0.7657153132787011,-0.7657153132787011,-0.7722220834686181,-0.7728518057285181,-0.7897454813721874,-0.7657153132787011,-0.7616247157531562,-0.7759544047560556,-0.7588258627528759,-0.7696620700106077,-0.7683633038707711,-0.7759544047560556,-0.7970311352458105,-0.7929296369457122,-0.7864568699072774,-0.784208409246859,-0.7657153132787011,-0.75,-0.7771751081140512,-0.7552269250382458,-0.7515121791727971
BISI,0.0525617842073538,0.0,-0.04993700607032414,-0.02560789380946782,0.0,0.0,0.0,-0.04993700607032414,-0.1362973760932944,-0.1362973760932944,-0.04993700607032414,0.1176232821341956,-0.0952225130890052,-0.0952225130890052,-0.1362973760932944,-0.0952225130890052,-0.1738870630415298,-0.20834128650505823,-0.1738870630415298,-0.20834128650505823,-0.2399670148433205,-0.2399670148433205,-0.26922738084750253,-0.3214168848167539,-0.36664885088188137,-0.40622763063707945,-0.4242382175331436,-0.3870538683218798,-0.36664885088188137,-0.3870538683218798,-0.3870538683218798,-0.47219394247900226,-0.5249957052052912,-0.5249957052052912,-0.4999698595454819,-0.6274421738154053,-0.6199835074216602,-0.6345975948196114,-0.6122382198952879,-0.604151753758053,-0.604151753758053,-0.6199835074216602,-0.40622763063707945,-0.4411507107727548,-0.40622763063707945,-0.4242382175331436,-0.4242382175331436,-0.4242382175331436,-0.4242382175331436
BKG,0.27603261163004156,-0.1428558205833078,-0.3191459639887364,-0.3981177571672765,-0.4352906023038411,-0.18297395539243355,-0.37048794746645275,-0.28357573882098086,-0.23199727979167173,-0.28357573882098086,-0.34693690453522885,-0.4319513197524275,-0.41462967528239747,-0.39047186514753596,-0.37661979226269404,-0.44668176359171374,-0.38657967078461897,-0.3886328826449773,-0.3207041995231982,-0.14458977627519443,-0.18163822585918932,-0.12662334600258418,-0.07615798242201144,0.029035914303493726,0.04982428296111574,-0.055166714279884066,-0.04209981898112225,0.09980879086946715,0.4535851070509198,0.25219731184249694,0.11157123994718532,0.029035914303493726,0.08829267146147712,0.34976970615671643,0.5062621990891347,0.44350225242778984,0.18779180134421014,0.05514726827322969,0.034149664422035375,-0.0006474936599579761,-0.10787742165448011,-0.14458977627519443,-0.1229341289008854,-0.014861385927958937,0.11157123994718532,-0.10403645581377352,-0.24137168322833802,-0.26550020225414217,-0.2628927113099264
BLND,-0.006734441118794621,-0.14451581572964256,-0.2673308505208235,-0.2985847178484815,-0.2673308505208235,-0.1542976847709865,-0.38075607963442304,-0.4477707641669397,-0.4173256757975764,-0.47331657267106064,-0.5163480257575002,-0.5345966328025554,-0.5210400781047246,-0.49831070147959255,-0.4695391522152722,-0.4657071563477949,-0.489663163993574,-0.48070532747346983,-0.530161962952187,-0.4914177733452312,-0.4598617460140484,-0.48789640591966177,-0.4578822212896908,-0.39592880077309145,-0.47143461124067476,-0.5194842229248031,-0.5331277405676288,-0.5783541494407938,-0.5621335201274418,-0.5647105071039479,-0.5697745412563968,-0.6327594212236931,-0.6243700085291153,-0.554221302047389,-0.5194842229248031,-0.5956345728475438,-0.6205154316152279,-0.6063862200645935,-0.5888917175831636,-0.5759366246498598,-0.5956345728475438,-0.5989195790083722,-0.5710174444346054,-0.5956345728475438,-0.5515182373634512,-0.5865982570480752,-0.5759366246498598,-0.5446203015028142,-0.5115569782975827
BNZL,0.1363467754755976,0.09999708548278963,-0.11998694273456445,-0.22123638164410697,-0.19999152129215514,-0.01123889864032912,0.07316102249139878,0.035303799204498665,0.07316102249139878,0.11392479782775511,-0.032950702060059456,-0.0927840007691938,-0.16979388926772399,-0.04346503788934797,-0.01123889864032912,0.0,-0.06382239861093886,-0.10202236497739714,0.11392479782775511,0.37498633830011996,0.29412974900562316,0.23943384453712513,0.5438926613760939,0.33335688546597875,0.15790765454824363,0.08641335636154279,-0.04346503788934797,-0.11111634479510135,0.08641335636154279,-0.10202236497739714,-0.14562535370684782,-0.1851899827288429,-0.18087507596145502,-0.15384270469016237,-0.1926499529391632,-0.3124943075213582,-0.4285671027131783,-0.38889248704663215,-0.3481407278191334,-0.3930983469479643,-0.42105505361169493,-0.45341057204923974,-0.4666647825226805,-0.43589513646010836,-0.3758867593802193,-0.3758867593802193,-0.37142761974551997,-0.33333333333333337,-0.3178252539493186
BOOT,0.06243822075782535,0.0,-0.2888524398102045,-0.19999999999999996,-0.07827803507706321,0.055468614154060125,0.06950929433530084,0.09143216758068884,0.12993298585256885,0.1595033428844317,0.16283524904214564,0.31584652070236285,0.3222960461823332,0.3378884725589597,0.4085160691495535,0.3629729426293926,0.3605289700773282,0.4954422271495442,0.5686781237886034,0.8019890158824403,0.8181818181818183,0.8266626542281073,0.8391152855627937,0.8824623972708949,0.7278679191574156,0.7093776401013798,0.7093776401013798,0.7858193586348927,0.8349455864570738,0.8391152855627937,0.8181818181818183,0.7584009269988414,0.8222755929150407,0.9371310036700176,0.9371310036700176,0.6162960990547197,0.6001054435218138,0.5564102564102564,0.6162960990547197,0.5656435388186745,0.6912789077737533,0.7315646840678933,0.7977195320598254,0.8868511035125894,1.1505757307351643,1.072733481304422,1.061820652173913,1.0941866482663447,1.1054457162677767
BOY,0.17031060211695315,-0.02836670179135936,-0.05299482376139997,-0.03972006415196527,-0.016741666488942042,0.0731094197332589,0.08730720249044843,0.10188571018857107,0.13537074888566014,0.13224784498637,0.11686046511627901,0.15775199638390824,0.33441389290882784,0.4027443940730826,0.4172763602828158,0.4172763602828158,0.5627415090502339,0.5627415090502339,0.7869767441860465,0.9478642950695002,0.9027651671481633,1.0550033429908625,0.9951531936991518,1.0447953164500818,0.9296028125392373,0.8266967787947224,0.8682227084852905,0.911680557283244,1.1518786464410735,1.0969707995997453,0.8186264841623605,0.8186264841623605,0.8597821702299315,0.8513432116612456,0.9478642950695002,0.6707374524370358,0.4678595307077589,0.4891472868217053,0.5,0.4678595307077589,0.4172763602828158,0.38850740874593415,0.2924784839225141,0.38850740874593415,0.4172763602828158,0.37920306330022746,0.35643884786254376,0.5451437763925195,0.6181384248210022
BP,0.11763840353135913,-0.07997157167997837,-0.06458605739453593,-0.28123843265824133,-0.2759162582569784,-0.21485097042513868,-0.2650319022385639,-0.31642736805049154,-0.3327524421972412,-0.35690291445874334,-0.40395535968778096,-0.4283581461855497,-0.44772875020315295,-0.43414095999333924,-0.4066612829299169,-0.42158343794548825,-0.44301022394328693,-0.41465882910234053,-0.41290169315825853,-0.3547812878266443,-0.41465882910234053,-0.4333270798157297,-0.41465882910234053,-0.4365919877308242,-0.47161266496919285,-0.42498466484760034,-0.38713168158351563,-0.4111339759558107,-0.35901063403362343,-0.39566058288686834,-0.4181417349799875,-0.4333270798157297,-0.42158343794548825,-0.3743959129194091,-0.3417356772725072,-0.35263020027147385,-0.3600517890772128,-0.3406340197433845,-0.34723622916966823,-0.32585244885306885,-0.32585244885306885,-0.31642736805049154,-0.24661900011085258,-0.2980168362340546,-0.21485097042513868,-0.20039414083181362,-0.19876801556190882,-0.17508724017599753,-0.17855200338429933
BT-A,0.0347912834741404,0.019212641791202856,0.03603419318720125,-0.029538120209761987,0.005821853377092845,0.11467491399381435,0.032920441372203735,0.05181987102415575,0.05021281239768638,-0.014289226230717378,-0.058672196734781745,-0.16464695567631382,-0.1364150333835883,-0.09804858846024067,-0.03362154671165607,-0.09567529977822065,-0.04563982029692659,0.014698904436032167,0.10398430598735753,0.1815023082211964,0.21479246616845082,0.1815023082211964,0.3294696268460826,0.2873195724586304,0.21266460840526724,0.1815023082211964,0.1423704266483059,0.18761184267361064,0.3855556995378169,0.27303153772886013,0.16355919907138716,0.1292862675147275,0.11649843369300372,0.2591230847737054,0.35559531188369853,0.27776449968132555,0.2897177473396413,0.3476409875782487,0.3690372878462391,0.36362476973218083,0.2873023517136206,0.24548301925864568,0.26141726090604034,0.20418199564531858,0.345022782545495,0.3529271173096389,0.38274851280282784,0.4345065068646303,0.5198047948450677
BWY,0.2750116063138348,-0.0566079053980072,-0.25373522151487604,-0.3265988002891812,-0.3007061115169224,-0.20161234276183204,-0.2727272727272727,-0.17695944977790523,-0.07407108890142655,-0.10715025906735753,-0.11895083978832732,-0.18368507070276419,-0.14164030783791204,-0.12280791061111263,-0.13044355856083167,-0.12280791061111263,-0.06977246349429134,-0.22064177653151218,-0.13083829315040862,0.03532804614275431,0.015409092248313216,0.010555946516537684,0.1932691641853057,0.38950933354836104,0.2138203078223504,-0.013058419243986319,-0.022186914827214577,0.07210850494618293,0.24239365537130508,0.12344753398311425,0.12344753398311425,0.10578496486668576,0.11159850341891353,0.22082890541976608,0.41751326450869897,0.1294487776102773,0.17336238594579867,0.045567623323827355,-0.08171911220058081,-0.155169877923224,-0.1379258592225725,-0.10506361983900281,-0.10125955094270744,-0.13083829315040862,-0.02668813013640603,0.030283100654688866,-0.1379258592225725,-0.11628503294956294,-0.052874574035396305
CAL,0.021977870272583466,-0.10784247313483386,-0.1574064919127356,-0.2222210291788581,-0.23529287565518964,-0.2719986331726977,-0.2719986331726977,-0.20869451226506297,-0.1651366630361496,-0.1651366630361496,-0.1946891832548625,-0.18017916055977778,-0.1727262863962633,-0.1727262863962633,-0.20869451226506297,-0.20869451226506297,-0.283463164923214,-0.32592440943416423,-0.2416654016677049,-0.20869451226506297,-0.20869451226506297,-0.20869451226506297,-0.20869451226506297,-0.20869451226506297,-0.20869451226506297,-0.2416654016677049,-0.2416654016677049,-0.2416654016677049,-0.1727262863962633,-0.1727262863962633,-0.2416654016677049,-0.29999855045153445,-0.29999855045153445,-0.2719986331726977,-0.1727262863962633,-0.38513350055386497,-0.38513350055386497,-0.39333168621571934,-0.39333168621571934,-0.4052270945122076,-0.36363476633707736,-0.38513350055386497,-0.31578798226101246,-0.26016127302532477,-0.24793259721854521,-0.2890610814763197,-0.2890610814763197,-0.22881234130216077,-0.1727262863962633
CAR,0.007504357368794734,-0.03622478341343549,-0.09523114213123862,-0.124987643860764,-0.03970492514645252,-0.0499961671138367,-0.06991684428567146,-0.06337953655697803,-0.05673532142911519,-0.06337953655697803,-0.05673532142911519,-0.02204826312716024,0.0,0.03907167052352678,0.09917868483139092,0.03907167052352678,0.031014975041597337,0.0,0.1083406371295188,0.23149693934334992,0.09917868483139092,0.09917868483139092,0.11765660792554233,0.17699350377996415,0.1465684732527801,0.05556880515144291,0.047255273120605734,0.11765660792554233,0.17699350377996415,0.1083406371295188,0.007577482194542906,0.031014975041597337,0.22019613248788938,0.2091008429597252,0.1982055149475963,0.007577482194542906,-0.029188274554655558,-0.0499961671138367,-0.04316002408931585,-0.13635413327386514,-0.1474291060691535,-0.17900204043776669,-0.10737848972888886,-0.1582236350545435,-0.1739014505119454,-0.1840400316038978,-0.24431381635913507,-0.16874823927129312,-0.0763772954924874
CARR,-0.05866376969038556,-0.02849604221635882,-0.12831439393939403,-0.02849604221635882,-0.20919243986254288,-0.22744439781787662,-0.3462357954545454,-0.3462357954545454,-0.3462357954545454,-0.3817998656816656,-0.39281002638522433,-0.3873544093178036,-0.3873544093178036,-0.41887626262626265,-0.5142480211081795,-0.5526123936816525,-0.5776554255563202,-0.5853603603603603,-0.5526123936816525,-0.5245351239669421,-0.5278276481149013,-0.5853603603603603,-0.5853603603603603,-0.5526123936816525,-0.5211963589076724,-0.5585131894484412,-0.5585131894484412,-0.5436291522062469,-0.3817998656816656,-0.5245351239669421,-0.6284561049445005,-0.6324615691754842,-0.6222039811204597,-0.611439425918109,-0.611439425918109,-0.6600184672206832,-0.6600184672206832,-0.6600184672206832,-0.6548556430446194,-0.6476555023923445,-0.6513257575757576,-0.6513257575757576,-0.6458253174297808,-0.6762223003869152,-0.6807698976937749,-0.7017657540903937,-0.7043520154167335,-0.7106710671067107,-0.7201702386380908
CBG,0.08574432600971638,0.0,-0.14288377874456182,-0.16000730905104144,-0.16996689738188375,-0.16668177286322838,-0.19541436947580282,-0.21054439292460936,-0.20755042234097565,-0.21934789992075177,-0.17648463858119612,-0.15325105912691095,-0.09484116566027834,-0.0666937366764796,-0.10639538650942781,-0.12136850152905199,-0.12136850152905199,-0.14980580728685033,-0.14288377874456182,-0.16000730905104144,-0.16000730905104144,-0.16000730905104144,-0.1358210358116364,-0.09484116566027834,-0.11394519579813034,-0.12501982679313517,-0.0789728520386015,-0.06250637299887829,-0.014118740393894935,-0.1358210358116364,-0.14288377874456182,-0.14288377874456182,-0.10639538650942781,-0.08696083948492173,-0.10639538650942781,-0.16000730905104144,-0.11765834932821495,-0.11765834932821495,-0.11765834932821495,-0.08696083948492173,-0.09871581217527692,-0.05408278747556494,0.014491687509195383,0.06597101449275367,0.13510844067657102,0.10522519634556815,0.12295415682761979,0.1666525674646815,0.18642463867859593
CDFF,0.10832609504901347,0.09091155210222834,-0.3142852280752507,-0.3142852280752507,-0.30635887901948633,-0.33333333333333337,-0.3999970219482415,-0.3999970219482415,-0.3999970219482415,-0.3999970219482415,-0.3999970219482415,-0.3846118602910856,-0.3999970219482415,-0.46666578428388017,-0.5,-0.5348823787427568,-0.5714278117239142,-0.5714278117239142,-0.5714278117239142,-0.5714278117239142,-0.6307682439614413,-0.6307682439614413,-0.6307682439614413,-0.6521735377391065,-0.6799990470253292,-0.6799990470253292,-0.6799990470253292,-0.6799990470253292,-0.7037034313635377,-0.7073168960119702,-0.7073168960119702,-0.7073168960119702,-0.7176461520135098,-0.7176461520135098,-0.730336552296439,-0.7525766232649815,-0.7525766232649815,-0.7551014206487883,-0.7525766232649815,-0.7525766232649815,-0.7241372228193524,-0.6999996277449159,-0.7037034313635377,-0.7176461520135098,-0.7176461520135098,-0.7176461520135098,-0.7176461520135098,-0.7176461520135098,-0.7176461520135098
CFYN,-0.005801764489436145,-0.022664358414665742,-0.022664358414665742,-0.06250200558354457,-0.07506430804543107,-0.02541927628451579,-0.022664358414665742,-0.00861915386377321,0.020709232247357878,-0.028166788636817208,-0.05479031018724467,-0.05479031018724467,0.06154279381574401,0.10223349870781528,0.020709232247357878,-0.01428041230156718,-0.028166788636817208,-0.0495860375087428,-0.09921916551686927,-0.10389540679395748,-0.13749990774294973,-0.14815030797827744,-0.17856816504410777,-0.18823415000104193,-0.23333136517808517,-0.27368159358587896,-0.2944795276446226,-0.32086776619361435,-0.33397735109226556,-0.3490544492410528,-0.3704390080970569,-0.37272678475577026,-0.3893803460113595,-0.405172501552463,-0.39999897313727095,-0.4152535164048856,-0.41025459867275615,-0.4152535164048856,-0.418211236402559,-0.3300983117888159,-0.33653726055706323,-0.3390813048592888,-0.3428573035224256,-0.2886604213460917,-0.2886604213460917,-0.297351411478219,-0.31683006249378853,-0.3141155065148491,-0.32352924150945583
CGS,0.0869485378506174,0.006282625768004868,-0.06934119456549592,-0.12972433080303636,0.2480948834011345,0.3089958536145667,0.2578242291257651,0.2578242291257651,0.27782014430691615,0.27782014430691615,0.2578242291257651,0.22901150981719698,0.3529813664596273,0.4000257085930974,0.46361620640999823,0.4248430141287285,0.46361620640999823,0.5189317341886899,0.7692495126705654,1.0124722838137474,1.0124722838137474,1.1185567010309279,0.7888642522788867,0.8295817235007559,0.6947794289270988,24.748226950354614,25.694852941176475,26.4,28.79890560875513,25.694852941176475,22.625813449023862,22.625813449023862,24.627058823529413,24.748226950354614,25.150060024009605,22.42258064516129,21.90536277602524,21.785564853556487,21.50309917355372,20.293255131964813,21.20489296636086,22.322269807280513,22.52375809935205,24.627058823529413,25.826354679802954,25.826354679802954,27.326397919375815,28.59646739130435,29.128630705394194
CHG,-0.00239489089941447,-0.0059778871078663975,-0.029091096987547305,-0.054400885712847846,0.04371493639948887,0.024536532170119862,0.030831687513715123,0.030831687513715123,0.17606559429179436,0.251832111925383,0.368835142420048,0.3916456821211671,0.5045239811033708,0.5045239811033708,0.5099646415943424,0.4648787713417011,0.49375944033706953,0.532126549249837,0.5904858642288808,0.6057084259101009,0.8554359632665149,0.8554359632665149,0.7578819346992234,0.8554359632665149,0.8554359632665149,0.8763730776912324,1.141066545123063,0.9419181479950391,0.9419181479950391,0.8975964451625935,0.7394926865395297,0.4521987788855397,0.40328603435399546,0.3916456821211671,0.31490552834149765,0.13913307062746272,0.13913307062746272,0.1548862937922557,0.16296342142724507,0.20487335684514263,0.21366748482108244,0.23156583863144786,0.25,0.24067348960052826,0.26899439454312146,0.25,0.2985487214927436,0.2985487214927436,0.2985487214927436
