Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.010748762043859106,-0.18406360162081203,-0.18717038023751442,-0.16766646199913737,-0.07004047571855432,-0.14072129718009452,-0.032942342749562536,-0.07216006209415071,-0.11810121319777778,-0.11225921518378634,-0.16245941063160296,-0.009455123397709042,0.013168993495685344,-0.08876660859278263,-0.17237377492012518,-0.02652432546088279,-0.037421525132308675,0.09715633422335679,0.08714020816444412,0.02624755028728054,0.1139498498448801,0.08488994026497654,0.14261183978146197,0.12398531806051949,0.21050905982054657,0.18901793994652993,0.2774706684876669,0.11340698100531355,0.1703180410506273,0.25082158198308924,0.22865774248105653,0.32562578682571575,0.4745224191084594,0.610646085486384,0.6232142956519804,0.9152085150437035,0.9241811524887027,1.0714102253022673,1.049670541773148,1.3550922692461413,1.156356158273399,1.1400365872150182,1.18186918474541,1.2651064303446202,1.1973309025436656,1.2911398868086073,1.080991706055471,1.2042721058617705,1.4226737618499157
ABF,0.10721738851253737,-0.028056793162630433,-0.12796383975511594,-0.16471220990433577,-0.18873584274979494,-0.11105085906729839,-0.16328236231706705,-0.18513006181515346,-0.15595360685057724,-0.19169500884506652,-0.04373944634907645,-0.1343607131442548,-0.0998193685123192,-0.15403430361429793,-0.20209095929090704,-0.18424674874940716,-0.13681299816630155,-0.10002744963954291,-0.07218061039747659,-0.10911705584643638,-0.10911705584643638,-0.0896091453810306,-0.08191808682580326,-0.08467901905755482,-0.08851832161965756,-0.0108818765944384,0.03698894659741625,0.00020873139480737102,-0.09426262613207892,-0.1287227495664175,-0.07235868942946311,-0.08725848359935151,-0.08124557539526478,-0.012181971950102177,-0.053616673615694666,-0.08477315467795021,-0.09330318805703686,-0.07056711310929975,-0.014059837401805386,0.06849957309263899,0.04153925608319753,0.023194272334228216,0.04710072521557551,0.004840978949537833,0.071417514691128,0.13897805117870288,0.18034961251244774,0.264727246477507,0.27383357000852016
AEP,-0.08047705895612611,-0.0692631197490009,-0.09663768319841237,-0.10117016044809801,-0.13999964753361638,-0.1730763039142421,-0.0137611434137902,0.18784671595033342,0.3522036105684636,0.3271597383701166,0.4238404799141009,0.3607591406964554,0.3304451902602874,0.29752481434113376,0.3557462035550172,0.49122512154650555,0.7332390924460483,0.7387725724384648,0.6405727329879543,0.7332390924460483,0.7291120402522853,0.7527620935879202,0.6889031940997925,0.6915259054875196,0.8830407100135058,1.1656873535468297,1.3054827203363808,1.025913963316921,1.0130936272730273,0.9808567380953348,1.0964921702145944,1.3436607001349552,1.58292797823521,1.682501814024055,1.6696463740207448,1.6568990956557719,1.8840334743859484,1.891535567208841,2.0861613184756074,2.036784427448613,2.1545502734430557,2.06126417745659,2.6152227704434665,2.4719287386252873,2.503988741051362,2.5256845603641356,2.3791981164739284,2.1199810751368218,2.4825583055008424
AEX,0.0,-0.1785675112427334,-0.2812400025593448,-0.1785675112427334,-0.2812400025593448,-0.11536795684529666,-0.342839592839593,-0.36109768235461404,-0.342839592839593,-0.42498464373464384,-0.1481383180404945,-0.1785675112427334,-0.25804960206069816,-0.25804960206069816,-0.2184303903151743,-0.24284703265594987,-0.1645470771976797,-0.1346864889847481,-0.06814599751140604,-0.37874682004203086,-0.3624031557737606,-0.39428987382724034,-0.4090586285804466,-0.39428987382724034,-0.39428987382724034,-0.4615845475460123,-0.4615845475460123,-0.648859853398559,-0.4231243259898321,-0.4845008374825046,-0.4732856640487634,-0.4845008374825046,-0.4493517315752066,-0.2184303903151743,-0.10264808084035626,0.00952594922489336,0.8637080049771879,0.6152850672226615,0.7306270220305038,0.6152850672226615,0.6152850672226615,0.34605476005032654,0.5142549032823347,0.5142549032823347,0.34605476005032654,0.27515750042567677,0.27515750042567677,0.27515750042567677,0.27515750042567677
AGR,-0.017854730490385884,-0.06490936269659131,-0.11189762047590479,-0.11854248119554645,-0.2315916955017301,-0.433545474256125,-0.44248343040771243,-0.4801975562941809,-0.44346148062753743,-0.4895763900062059,-0.5786587737522649,-0.5071791571425401,-0.45596413434920013,-0.5506975144409263,-0.6336324941432672,-0.589966579885153,-0.5685908830414468,-0.47728556633085395,-0.5619143437691109,-0.5534082110788228,-0.4945200022762192,-0.48460690455468525,-0.5093460008837826,-0.4133745426688328,-0.48831797235023033,-0.4768176035433256,-0.4686049294089495,-0.4510962256222656,-0.5445558768637584,-0.5130257444848909,-0.4635018421211572,-0.4518887833051548,-0.4174219866993716,-0.36587664191890357,-0.3192839407779786,-0.25289328488763285,-0.25721644312138336,-0.2543357453452647,-0.2455580091727535,-0.2455580091727535,-0.20994023053934818,-0.1973470199154227,-0.15601246579507455,-0.08108331781598488,-0.07021436945235304,-0.05682735187937993,-0.03127726400279174,-0.015341639693167264,-0.02954158108639593
AHT,0.11956165229302917,0.08660377358490567,-0.04497715212264142,0.12651597478808974,0.0823605571449455,-0.06756975551837663,-0.14450533126464848,-0.1574250182882223,-0.10897369778236199,-0.3453201970443349,-0.3453201970443349,-0.4527226076214007,-0.5038766368022053,-0.5319450590136992,-0.5685567782642715,-0.544082332761578,-0.5418537637450058,-0.5769899370761207,-0.5986355575861295,-0.5645661287206069,-0.5092876618950237,-0.5109867818965761,-0.50323947171692,-0.45946312364425157,-0.45668102770527375,-0.5415660572611245,-0.6090527840214817,-0.6784278446457377,-0.6592173261272634,-0.6491267262388303,-0.6035718383112165,-0.5809807916181606,-0.5404523570978925,-0.4684763213487294,-0.45245087682231133,-0.4083962059558731,-0.27508077036042455,-0.2716580245352219,-0.17428430326106004,-0.1152401761633266,-0.2467847645067066,-0.16985393042475494,-0.03494823862366869,5.788376939097617e-05,-0.05560920503616784,0.1311872544740289,0.4101371204701274,0.600067915907758,0.6968179139658222
ALTN,0.13021012862418835,-0.33611134909433604,-0.5403849395634583,-0.6378789919087314,-0.5807020042006337,-0.6206350566253349,-0.677027064081823,-0.7049383773752604,-0.693589800287719,-0.7252874120831091,-0.6813335050419569,-0.6206350566253349,-0.6432837339684379,-0.6633804451145939,-0.658571638937298,-0.5732143012432713,-0.5949153684882436,-0.6206350566253349,-0.6081969776098303,-0.6206350566253349,-0.5574075660628908,-0.5220001282404036,-0.5949153684882436,-0.5313725927069425,-0.6378789919087314,-0.6633804451145939,-0.5949153684882436,-0.6726028166414555,-0.5490568421536235,-0.4276819527762905,-0.41433073544167975,-0.4641737717417116,-0.4963331979217892,-0.4340785741192027,-0.5503126069002591,-0.2531251624881582,-0.2970594484138258,-0.3575274858343498,-0.14642860248654255,-0.2804676456322245,-0.2970594484138258,-0.27575753849180973,-0.004166462345427502,0.14113732982487392,0.049719177728146935,-0.18707519614826107,-0.004166462345427502,0.2578948829837904,0.19285371401487894
ANTO,0.07853763707713557,-0.11264193792581367,-0.20938520137248684,-0.29159597753184296,-0.1874639235544845,-0.3145320773172857,-0.1984927371912497,-0.2120000977803852,-0.26850715143153425,-0.3073384244476628,-0.30130005808862415,-0.21646480040640625,-0.19744910534453008,-0.10479821823311808,-0.01801571272340663,0.0794569814517776,0.14307851605994215,0.2717528099639803,0.23268210793592536,0.12756877765535113,0.17540565177757528,0.12756877765535113,0.2525888766703841,0.22913346195788953,0.39610473979627203,0.37796823904075927,0.43017178654457067,0.2129005312824528,0.3532103352013938,0.42762557684301905,0.43038755424605757,0.5486519466543682,0.7522055106511354,1.0077793625780895,0.9242317518683891,1.008392314210238,1.2480682325373804,1.4396990819577842,1.5331421162233312,1.7060003693568153,1.3864006514657978,1.213824599958794,1.448073695482127,1.7035946725711222,1.6354063621573456,1.9888920825954326,1.6422974147117166,2.0670098188460955,2.0395364625568106
API,0.11287266540350327,-0.011051625239005602,-0.15723782832562083,-0.17178542834267418,-0.16925795053003534,-0.22133566180898478,-0.15073396604380807,-0.07761172736027389,-0.14554285336681416,-0.23886746917032098,-0.36345287616609645,-0.39466785262862225,-0.37109992461272834,-0.3897541177025815,-0.38715104981278736,-0.38989808436349904,-0.40722488367295484,-0.4060131379484587,-0.41801692321541095,-0.40276206092238054,-0.3954461509689786,-0.41144742831133363,-0.44207369692785636,-0.44207369692785636,-0.4350286188666055,-0.42650906994278615,-0.4221392979241615,-0.4362110311750599,-0.4423383792642429,-0.43929144442999,-0.39613786017839625,-0.3494906301094203,-0.3398427528462755,-0.3292787301916643,-0.33771255890186436,-0.34863864191622806,-0.35878108650913687,-0.32779683925972136,-0.29830416497083156,-0.2803395018783915,-0.28978661467058464,-0.27225911751463305,-0.2599089946484274,-0.2429006382106681,-0.25319818649109127,-0.2489908523304778,-0.23873303700214876,-0.22639025995393225,-0.1899959282112318
APTD,0.0,0.0340544700500236,0.00392262670706911,-0.005714403173754823,0.12154234969510092,0.13344737088761827,0.41117950812498183,0.14563497702619488,0.47977851199216826,0.12154234969510092,0.12154234969510092,0.13344737088761827,0.14563497702619488,0.22591682084294296,0.05763638351372036,0.00821226837859812,0.08970690936943826,0.05826113590618709,-0.017328945229968973,0.00970650857930111,0.000537801220395151,0.17084210781110065,0.22287953482492728,0.22287953482492728,-0.017328945229968973,-0.06688143832709592,-0.05091629713926926,-0.05091629713926926,-0.13921415097697265,-0.2547530274550889,-0.2547530274550889,-0.2547530274550889,-0.29719873303693367,-0.1116600246092817,-0.15877984730700323,-0.29272857539734765,-0.314557383553685,-0.33904048754492166,-0.30599156360297275,-0.2836048578199052,-0.2547530274550889,-0.206837746986964,-0.16509596796465065,-0.017328945229968973,0.009474716697623009,-0.025956504228755395,0.07807345992689663,0.0003722623208488596,-0.008547183733704888
ASC,0.23887240356083095,-0.031609195402298895,0.07154213036565982,0.15907136715391235,0.32156862745098036,0.28136882129277563,0.4340425531914893,0.2961538461538462,0.8516483516483517,0.9650145772594751,1.7851239669421486,1.892703862660944,1.8559322033898304,1.9051724137931036,1.7851239669421486,1.762295081967213,1.9955555555555557,1.956140350877193,1.756646216768916,1.8378947368421055,2.295843520782396,2.4742268041237114,2.5851063829787235,2.9647058823529413,3.0972644376899696,2.438775510204082,2.6432432432432433,2.164319248826291,2.4922279792746114,2.256038647342995,2.8735632183908044,3.9558823529411766,3.5850340136054424,3.616438356164384,4.106060606060606,3.3483870967741938,3.974169741697417,4.8354978354978355,4.711864406779661,5.948453608247423,5.419047619047619,4.011152416356877,3.9197080291970803,3.292993630573249,3.523489932885906,3.3205128205128203,4.810344827586207,4.810344827586207,4.616666666666666
AV,0.04795131368763528,0.04379625509541274,-0.1953395761458847,-0.20744546580763434,-0.22101349700745077,-0.11430815767660063,-0.16569438255530167,-0.2168103216695193,-0.22559811789705364,-0.30230761341492596,-0.30465151143456803,-0.26141808653860066,-0.2075531774445316,-0.28882864172062195,-0.34739494562210804,-0.32654650571875476,-0.29783068692047,-0.30710441882968076,-0.3484533581076982,-0.35583023477497844,-0.312394500018531,-0.30443110670306717,-0.30710441882968076,-0.27161956700192014,-0.23011456875445624,-0.28667848067640456,-0.25368254757690567,-0.3285870791784419,-0.32278541918999193,-0.2914114689665709,-0.2290326358378446,-0.20834319274140678,-0.19062293027480004,-0.16593306441395606,-0.10392490043951508,-0.08714283158290248,-0.13153639272826312,-0.09060851276201343,-0.08328841454649993,-0.03348298855800558,-0.10349977816141942,-0.11746416138727334,-0.08562544524245841,-0.07179340237507215,-0.008651384658729389,0.05887907686241123,0.049351103432673016,0.08752671096734987,0.06743588804795264
