Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.03278112515128251,0.11219546212914677,0.13338821898301534,0.07462752980333676,0.12407659337926602,0.24590127689430075,0.13244981652199672,0.28715046878259654,0.5232916260436584,0.43230195712954345,0.5750448137202653,0.5010957123373301,0.5345637346298178,0.6245252921279212,0.547042351476994,0.5546251252954213,0.7112071147029231,0.6889280069693235,0.7832349882175729,0.871012654585378,0.29196853811681134,0.16485586635907867,0.3562625453880306,0.23454830125518122,0.2107274479949237,0.23095619502533937,0.41542194417838285,0.37834752817361905,0.6527799775138095,0.8281074277211622,0.5550398292768179,0.5796985525664147,0.39142795060297697,0.3224727416097042,0.32835009342592647,0.5574724397987181,0.34614759842018095,0.41119913185024415,0.6540477816501087,0.7314710497314527,0.5767077037866069,0.6698861683254773,0.5521215882715869,0.9648692563570307,0.8867532432746137,1.0429410783728459,1.2833737634594504,1.13557399331996,1.1503622635365471
ABF,0.04533716839309698,0.040035469305800486,0.01787802840434405,0.052107364627824726,0.05866485451800818,0.10903281200752102,0.14425564959476533,0.12370674228450285,0.1357701768640851,0.05300579436455477,0.10541353749989835,0.19222096297421398,0.17012115061550004,0.14334855318076123,0.03634115439595176,0.10593169822363357,0.038104491049946176,0.05976985231497833,0.026737268416617388,0.048825299424662516,0.024883616988153223,-0.019319806345430734,-0.020884208506248947,0.19669516471402249,0.18629220471594188,0.2697115055589774,0.23710802766613925,0.2225530308930035,0.35103537760830417,0.40666172694846026,0.3209789440298265,0.33369494183766824,0.3698939094420932,0.5747736207940921,0.45546220884622524,0.41376061626279825,0.2632979875825612,0.2709569138120549,0.26805081349434423,0.31438544967411186,0.6266568893919227,0.7637064435840706,0.7255747490889413,0.5572300073633489,0.4024663869732985,0.45546220884622524,0.6977193982172789,0.5696683485109526,0.7342335260901525
AEP,0.08116377468748692,0.07812093700547562,0.095233063639657,0.15384126075409887,0.1896540416461714,0.385534921468468,0.4256213773455153,0.5470905563018402,0.5470905563018402,0.5825726593598344,0.6261822582814112,0.7912876029181224,0.6803964936252997,0.7469512562148628,0.9283227469636164,1.2334164435004769,1.2476689074068337,1.219377533073335,1.1918226169438282,1.557119949250207,1.6733355440109063,1.6937813254130316,2.2502519766165703,3.053690150287726,3.053690150287726,3.810355686677495,3.875323366369898,4.384763813128502,4.384763813128502,5.220326632088817,4.228579664192549,4.466305043884431,5.114697454913197,4.305425563030126,4.552052645674714,4.636151784673943,4.2393400007221,3.481731986781557,3.2271548836260884,3.2757299861516254,4.095652784605661,3.894562871019968,3.959805865062547,3.8310140488714293,3.5497413387678325,3.4475297290670595,3.03913491246138,3.6027023598071555,3.1665900999196044
AEX,0.030293127675566245,0.0,0.10000359466551645,0.06453071731719207,0.0,-0.05712525034663374,0.17859343706670772,0.10000359466551645,0.0,0.43478057014253557,0.43478057014253557,0.32003278405659574,0.2692243882206553,0.32003278405659574,0.7368182076167773,0.43478057014253557,0.43478057014253557,0.10000359466551645,0.10000359466551645,0.10000359466551645,0.22223109797499707,0.0,0.0,-0.195112969830874,-0.26665548312883436,-0.2499938726991986,-0.15382701028647283,-0.2499938726991986,-0.21427104195552815,-0.33999784320069026,-0.33999784320069026,-0.4107146295904023,-0.26665548312883436,-0.05712525034663374,0.22223109797499707,0.6923459794270543,0.32003278405659574,0.10000359466551645,-0.15382701028647283,-0.15382701028647283,0.42861811391223137,0.41024932024517247,0.3750168501460347,0.36929479148022204,0.34693428407940474,0.2595595801605268,0.34150190697470517,-0.18516841965117825,0.38654281830539183
AHT,-0.24409156335608484,0.1256467882715726,1.090159161490683,0.921059673534921,1.0899563318777292,1.16910061436197,1.1750151484548579,1.3145620634067705,1.5460456318713796,0.7109151572926597,3.2048028114017963,4.132745471877979,0.08635561160151317,-0.027850501038187314,0.2831863679694948,0.06936444885799387,0.2831863679694948,0.06936444885799387,-0.017741494116573886,-0.29555490138357376,-0.16976986238001623,-0.3358107691358787,-0.16976986238001623,0.03573146099836477,-0.13900215879107702,-0.2920351073271753,-0.5461690829399866,-0.5602629805827225,-0.5342243560630636,-0.5280182332186452,-0.6498390400936493,-0.6464359588928654,-0.6548170467840944,-0.6913850915656435,-0.6580560142258352,-0.6481457278222513,-0.7154916181191298,-0.7036899455175829,-0.7024865312888521,-0.7217190185158865,-0.6924867211148553,-0.6658080533788502,-0.7246506513929197,-0.6250261160247929,-0.6072613880885518,-0.6360025689561926,-0.5988190149765293,-0.6250261160247929,-0.6463488727236901
ANTO,-0.15627700572229353,0.01813613196255459,0.1706190076920271,0.2986310510777692,0.18182069117809418,0.41791868590415837,0.5546101522596887,0.728432441161035,1.0401048284625158,0.9753475639763778,1.0241903711291465,1.1686533396366583,1.008145461367687,1.0858233192594997,1.0274173690690405,1.281074073416328,1.4067342464726713,1.5728622078000116,1.3700963206258994,1.5390408792599035,1.1640860613616835,1.1843644773987276,1.2595257361995569,1.104620678354907,1.1321503270143753,1.3511376324797273,1.476048192771084,1.5337318025801867,2.017053061799732,2.0417021881216253,1.6335807430492904,1.952079981613422,1.7262018465456856,1.5470463423823593,1.6709295071740482,1.792343311811126,1.8068661086951767,1.9284558035612505,2.054214718820592,2.5195232223592274,2.284282390242655,1.8512286621234653,1.9015971265276614,2.520970394736842,2.7181936604429002,3.0989596630074034,2.461662848672686,2.505594978165939,2.4146373883453847
APTD,0.06305710090377015,-0.1395344698722284,0.018343793437513245,0.3058848948064925,0.20653258808264296,0.26136067198831325,-0.08264243298108487,0.14434136413120657,0.16842664862383105,-0.034773929533885584,0.32144516411139357,0.7619429362679007,0.8196974258618095,1.5227213439766265,1.7750803489439857,0.6323891833496507,1.3125448371514659,0.7343878905269199,0.32144516411139357,0.18086795125406008,0.38750035869035004,-0.07499091309088823,-0.26000122432738515,-0.36571256165389865,-0.4157866756880845,-0.36571256165389865,-0.4585330347144456,-0.4954504664315379,-0.383331207754113,-0.17776795279473534,-0.5730758703502592,-0.5888874718360753,-0.6419330711868423,-0.7189857380307556,-0.7687488342507879,-0.7677045250368719,-0.6859113850870755,-0.78349176782444,-0.81869687323067,-0.811014050927283,-0.8429551824822259,-0.8515289876655419,-0.8695886701566726,-0.8257788122707521,-0.8664650648991992,-0.8623437406586023,-0.8631881548381986,-0.9164782433709259,-0.9163801690624092
AV,-0.025589422204611134,0.10698887805103285,0.17134272208718593,0.19884989217739157,0.17915613837707567,0.19884989217739157,0.13616330592611892,0.16735747195695705,0.3868457967577261,0.26869828082314107,0.3721910212842068,0.6466315816584964,0.5083202264863165,0.4075264556088827,0.36701733378948576,0.07222200481889995,0.26692163895659515,0.6235630724431578,0.2850528967591943,0.33618035139541047,0.19256597109955975,-0.027659768623196412,-0.09952722338812292,-0.16150580787878,-0.11466949778434266,-0.2162200818114577,-0.23987111757548862,-0.2289217656991236,-0.2252025886097937,-0.22706665108425383,-0.35243632336655595,-0.3459618348723964,-0.338018106325479,-0.2828506795789788,-0.32781231819551826,-0.32364039016270885,-0.31199466234297313,-0.3436969614015878,-0.38130276158617815,-0.35939639681765645,-0.30122123610078844,-0.29533697792669666,-0.37442554510021364,-0.3638730518823651,-0.3697779413407638,-0.32260605140195175,-0.2606233495884812,-0.2573884425515438,-0.11926344308215098
AVON,-0.04301312316670647,0.0,0.04138128945858055,0.07444155673257224,0.14728633154178516,0.2118394395672083,0.14175942499160987,0.27031505250875143,0.28758298771545276,0.38994433379296267,0.5068514639525337,0.4438844531685191,0.48374053916535686,0.5258736684731826,0.3863217678469857,0.571164670226584,0.8467097153584311,0.7244550984202078,0.4513660522246121,0.5228143796335152,0.46424984756644316,0.2989929362352044,0.9765068990559187,0.8947716513505988,1.2909511784511785,1.388669475162366,1.3509112896259827,0.8892693931856308,0.9906258380671429,1.9688568104137882,0.938635230429518,0.7376300836365959,0.6868511574576219,0.8300292492687682,0.6852495897790483,0.9019217330538085,0.4354189374494568,0.2649423684699759,0.2925769376899696,0.2933447382802292,0.517987283408939,0.3321830641213901,0.28185222107965124,0.2458629923782929,0.1582968038472996,0.40691312925932,0.4656692037050334,0.4374152773621114,0.274638212841688
AZN,-0.019246258606067435,-0.0010929660180969414,-0.019356322837565165,-0.012725592815040376,-0.050533180384195076,0.019838876569347574,0.050409756971727004,0.0880741805070906,0.11561942967157246,0.05130011511548216,0.07480446848575029,0.1931503350358328,0.26689929214795494,0.28238360498481185,0.20671095503727432,0.10242675342384011,0.18587722182126631,0.3394483116243914,0.41890786277816394,0.2018339037584973,0.007208758236456614,-0.1020228088937597,-0.15434832971036105,-0.2258903038029979,-0.25433184855914914,-0.18174191539283424,-0.1202011302027971,-0.11246561271785283,-0.141808132704611,-0.1244400270596735,-0.17455552396040674,-0.2129692449411308,-0.1662503154262408,-0.18872436811958349,-0.15597347736451728,-0.17726988385801135,-0.1438360589428267,-0.08094372278708484,-0.17952110387971676,-0.19967729717346194,-0.10724631313796995,-0.1711069941361434,-0.10424024504124296,-0.023947431413221087,-0.0796783096005893,-0.014508380976553159,0.06059179936409631,0.06853742823162556,0.34277048190913395
