Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.024149513973561243,0.024742084755221327,-0.024929042687167557,-0.028112280504540954,0.07162076320423894,0.1134847679915858,0.10143319709114085,0.15874620264474615,0.21195607733193156,0.20580065549382853,0.27979153174823446,0.33174379051408764,0.29355401782931234,0.41807905743418705,0.29355401782931234,0.25531013872000097,0.4421670836808451,0.3982129741312508,0.23061548863083714,0.3131684534281771,0.32025374444854493,0.2569526474882029,0.31877693177918154,0.37113272628754923,0.4879173359339146,0.5630927539943804,0.452972480918703,0.5277162189025422,0.5461922503725782,0.6121185281869601,0.568646572774212,0.543030303030303,0.5151995326590968,0.5884118101857876,0.5017876787678768,0.6949209305364961,0.7255347104414065,0.8113956980236048,0.965064302895998,0.8968042122968352,0.798614843194702,0.7177780537273892,0.786013083146841,0.8157070353517675,0.7777044798368788,0.683725798860741,0.6195170303768225,0.786013083146841,0.6800178123228888
AEP,0.0,0.0,0.1052490161058337,0.07690886130532548,0.07690886130532548,0.09563800451240922,0.032772600392857676,-0.07095882767141859,0.13276744638113125,0.16339195102067983,0.13276744638113125,0.09436915083414177,0.20688286360263008,0.3737770618050371,0.4036411810754932,0.5373183546947478,0.6346338156572149,0.5748130799027114,0.5558571587495829,0.6573365250159979,0.5403321732234898,0.3638367171805823,0.6163838934862003,0.769298889254358,0.6785808588780335,0.9104444990847744,1.2727509100364012,1.929289544235925,1.9959299087442695,2.1385996409335726,2.562665579783982,2.870910600608912,2.870910600608912,2.7634142403530486,2.5652085245232996,2.473820168902136,2.5652085245232996,2.7634142403530486,2.6617269728229562,2.7634142403530486,2.6617269728229562,2.6617269728229562,2.9847284745569547,2.7634142403530486,2.7634142403530486,2.7634142403530486,2.7634142403530486,2.870910600608912,2.322468760393405
AHT,0.15068713332797556,-0.049886736745654026,-0.07399781702718788,-0.09331811226348641,-0.021263765076035668,-0.04651340996168574,0.014567988476068772,0.028687169312169525,0.058168211582617646,0.059670139381724274,0.059670139381724274,0.047184896344713456,-0.015351744876157314,0.018443237934139045,0.07762702078521944,0.17394175734322914,0.2251066622907778,0.15287686463448535,0.13541381512911754,0.15583973247460992,0.040790721017119225,0.16228165768907443,0.3421904214008342,0.42259908536585367,0.44523597506678536,0.5205914701209826,0.6731958762886598,1.00542602342323,1.201261941266659,1.232462173314993,1.427113133940182,1.6890217547903763,1.5444073341967148,1.674955213185238,2.0718400263331143,2.840037033227034,3.0013935041269155,3.761352040816327,3.761352040816327,2.967793367346939,2.091940694110826,1.7207725947521864,1.8512832263978,2.2613139961558626,2.3066702099388787,1.9392913385826773,1.9211205884654512,1.505974758324382,1.7844994778457406
ANTO,-0.050365684917968,-0.10460176991150438,-0.07136825874664998,-0.0477714199668724,-0.0770606049549385,0.02371605487878914,0.02371605487878914,0.029172430629017976,0.1543902884264332,-0.030025308689316632,-0.03616064624295068,-0.09372648776468062,-0.10703569033077986,-0.17155209118003467,-0.056121497070786175,-0.08447645589778852,-0.056121497070786175,-0.0761504747991234,0.08112151130486822,0.12158027756839451,-0.08095047778221842,0.007929550525980211,0.49718851731281455,0.6582535728333554,0.5767984041890037,0.645417290053991,0.686558207761035,0.6419993508601105,1.0072210760196794,1.025706735004405,0.8276734104046244,0.8276734104046244,0.8555604460093897,1.2213928163695442,1.2276530162923822,1.4340839107005392,1.3969487349568843,1.491627265563436,1.4529674166020174,1.5034639746635001,1.5034639746635001,1.5729834197945278,2.104823861544127,2.0156175488793515,1.959171736078615,1.9758823529411766,1.8675887087631788,1.8780293548754128,1.7193076757686523
APTD,0.080249991097183,-0.05814284995555852,-0.05262980331297862,0.01885799809515154,0.275582861101332,0.2956823661049013,0.4434192603253746,0.5096500188161928,0.5236157456390225,0.4764320828623254,0.6935393893705237,0.5847959817145436,0.5020995479953996,0.39307949894580196,0.3287749018123314,0.3390875168393319,0.2935337133644269,0.23889042077979372,0.18866407043684386,0.18866407043684386,0.07927051905375015,0.011044402639135198,0.23198754017088397,0.23198754017088397,0.14676004859671865,0.11179958229815212,0.06008040921874702,0.23198754017088397,0.00014246536310857927,-0.015815436917873682,-0.06551635204951789,-0.10614898577942589,-0.18130001895071357,-0.158968215341994,0.00875625286262105,0.12216272378516613,0.21568033248192564,0.22353300001089282,0.307918025151374,0.2559288869011014,0.10259934034867291,0.02511590552330878,0.22353300001089282,0.4152838152838154,0.2814036528742714,0.2476701434014239,0.17793135270614635,0.15638190540902253,0.20029920923274203
AV,0.06351443763694453,0.040681461685935005,0.033670422250753784,0.025805112347084158,0.06971119753372101,0.012498498625800991,0.12156715425011555,0.16987354792362264,0.2522807508126814,0.28734537680000716,0.26831815486463295,0.23073884179699267,0.18105771528882375,0.3381953328539813,0.21970857590304016,0.24299381564909672,0.3435147424178504,0.3200747980360912,0.2407338464602038,0.19084261259764013,0.12403033892056836,0.00023731084929368151,0.06980702474711653,0.10569645158054741,0.0747896260518699,0.09867750220416305,0.1478713604870039,0.11454525657577519,0.15448320309353103,0.252390191040498,0.19940408935311904,0.16204732326754367,0.18141797197032172,0.30312536941557333,0.27794324849738716,0.2758838664874155,0.3971804071445286,0.48336076348994417,0.7793809056706855,0.7954770406565184,0.6742724288201138,0.6229077484088696,0.6498883234704922,0.9215586365952426,0.7177412588250807,0.7214761069600943,0.6464762517521085,0.8327919171249523,0.6602483896380742
AVON,0.0,0.0019130025310494236,0.04590920861477943,0.04174845137289007,0.03352994752136018,0.04040673052574584,0.11958824883601826,0.1927156063404356,0.18736702591468735,0.17160528424706367,0.12913711163863972,0.0434453255334335,0.010413619114248762,-0.06610520870481928,-0.1318503568397008,-0.11050517718901409,-0.0396587437838013,-0.09110984823924739,-0.09411921234699316,-0.04510775050288918,-0.10742003146303103,-0.04842889601443923,0.128148197242842,0.14609665069929378,0.08823677156256982,0.09247738723415955,0.04559714622941602,0.09890571031989404,0.14609665069929378,0.14609665069929378,0.15325164300163574,0.12116321960216037,0.09080713896632386,0.13805619099014765,0.35798747442743095,0.5953952653848213,0.5953952653848213,0.47791814736946536,0.7777156114555124,0.6725928941420891,0.40452179858192805,0.3071484207870283,0.4956818096230371,0.8573299143433901,0.8797605149402075,0.9086067149356059,1.0671136864384727,0.8192999198381492,0.7726508569388242
BA,0.1765544414902136,-0.04000861061565908,0.07903423722369118,0.1626443202979515,0.24598866448471313,0.3549633230608966,0.31981820103583125,0.5067937733799925,0.506611969111969,0.5354762548879761,0.6881354099069867,0.680863665733362,0.6079633254352528,0.6443414364349864,0.4724652720454705,0.46362847832712095,0.6151597464752294,0.6116159008776456,0.4995556623033506,0.5119021673326067,0.4665507845532273,0.3589152011144001,0.7932559742647056,0.7932559742647056,0.7064997540042639,0.7760646317526243,0.7124910856327829,0.781995661605206,0.9145073748121801,1.1032171130200439,1.318811513463324,1.6383536173089923,1.8607954545454541,1.7670965740371405,3.5951276955913736,4.743698252069917,4.30180027173913,4.787892833966811,2.6984775783425152,2.4778297682709445,2.0449668357393675,1.166267652059262,1.2431645887974705,1.5701465503046266,1.3328475880880317,1.7174755168661586,1.3693218473682212,1.2975638477956868,1.1357370095440085
BAB,-0.09580980555165675,-0.023387003237064996,-0.005945800912261934,0.09869396567063249,0.17220998810337407,0.07691323861125965,0.2763339212876199,0.40658789940468965,0.23076207560959405,0.23076207560959405,0.1583561575307344,0.3004183982927102,0.168173849433072,0.1298688624580664,0.03642324821520493,0.06034344590726959,0.1986514992688071,0.03642324821520493,0.009680267733530812,0.10410308983406424,0.03696861809917262,-0.009867014453091572,0.1715279534530736,0.35813892106690903,0.11211036933864826,0.18054705822371764,-0.10773187931100925,-0.09723481193407213,0.051173506446341,0.17426086515543382,0.05683477863989039,0.0033256060835842316,0.1323275914764599,0.11637297206084418,0.1008747949699289,0.2784303441041285,0.39058042818965255,-0.04356670797191253,0.04118843935834171,-0.19359023472870374,-0.3312708027984953,-0.3768644415589658,-0.3312708027984953,-0.25224236063456185,-0.3202178332636091,-0.2847523070388819,-0.30293588614692224,-0.27847844884668416,-0.30293588614692224
BAG,0.0,0.011920103092783574,-0.04226855204482216,-0.028569219468821294,-0.08342148458872878,-0.08342148458872878,-0.055551379388107947,-0.031489689728271375,-0.06333171804525295,-0.09552947951911306,-0.07430466015840853,-0.05922875327592669,-0.061792928350072884,-0.06681026478998775,-0.061792928350072884,-0.019356852950358938,0.029920485285679144,0.05802105263157897,0.06773179230050141,0.11190760653126253,0.02689006947282402,0.012001610954490705,0.1470306294791619,0.16209591638533039,0.09734049521813182,0.07402974867498724,0.05802105263157897,0.07402974867498724,-0.057464366091522834,-0.037093807480073626,-0.06242304391627174,0.020882424636385677,0.03271412132171614,0.038733413252862725,0.14718772826880944,0.24605772091639388,0.20454436508316953,0.22491956712489047,0.22911367638426938,0.23752770253632116,0.36365116405274867,0.37401574803149606,0.46297158826269236,0.7045177045177045,0.5509196395506726,0.6652087475149107,0.8068598547494068,0.8068598547494068,0.8068598547494068
