Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.018062069653727253,0.049759061386968284,0.1388147053809876,0.0992559006892515,0.042352166149472126,-0.004495219172979015,0.035049061800654036,0.05225761288064401,0.0302339727388774,-0.024229539590061577,-0.061440479535450065,0.035049061800654036,-0.026378430896283778,-0.09959341984081227,-0.13813295108403523,-0.18416249991519495,-0.1561914518879245,-0.16415047126532656,-0.14478952571278203,-0.06342876725131619,-0.057445857925553234,-0.067365710651631,0.05225761288064401,0.110278095800864,0.15064875416236068,0.08312691964728036,0.05225761288064401,0.05225761288064401,0.12151310819507,0.10749677657027079,0.14470114515806598,0.15064875416236068,0.11587250034797925,0.110278095800864,0.06235312825768147,0.06235312825768147,0.14470114515806598,0.11587250034797925,0.13010299977445294,0.15364026209503345,0.23055197396696747,0.25495188996263907,0.3145455737991649,0.34650139406765423,0.31064850136239786,0.31064850136239786,0.4429951400971981,0.44770297601849185,0.36307681844458783
AEP,0.02630773936983788,0.05559442441203388,0.027072315023302096,0.05559442441203388,0.027072315023302096,0.027072315023302096,0.1176705225368968,0.05559442441203388,0.05559442441203388,0.05559442441203388,0.05559442441203388,0.08574591752006633,-0.06808571292820831,-0.02262308152282244,-0.08928820169940099,-0.16518408171951482,-0.21427713015262584,-0.27142379554994234,-0.27142379554994234,-0.27142379554994234,-0.27142379554994234,-0.2844217438890916,-0.2844217438890916,-0.3090985945260488,-0.3430906289771586,-0.39284940411700975,-0.4107078476144693,-0.4584909306755749,-0.39284940411700975,-0.4107078476144693,-0.4107078476144693,-0.4107078476144693,-0.49910618519842687,-0.5285662780915754,-0.5446441008497005,-0.5446441008497005,-0.5737013692675506,-0.6219643820831084,-0.6071385650763129,-0.5497555264788927,-0.5547635802329012,-0.5727448972923519,-0.5138190020573582,-0.5138190020573582,-0.5138190020573582,-0.550024088646218,-0.48416789396170834,-0.47127800091651617,-0.4506805578894304
AHT,0.04201950905777685,0.18992346938775517,0.18992346938775517,-0.008397108843537282,-0.2272840221982937,-0.3200437317784256,-0.28742743660250536,-0.18495544294950195,-0.17362033838249613,-0.26543307086614165,-0.2699741763831285,-0.3737244897959183,-0.3041175593018052,-0.3081429842776624,-0.2958713865197373,-0.0846742543171114,-0.2222592746977906,-0.2562978316326531,-0.232307439104674,-0.18288517123587622,-0.05720060636685187,0.36189781021897827,0.06580600936821668,-0.18288517123587622,-0.27905718701700144,-0.33747603153185135,-0.38717729751034613,-0.5097482789426664,-0.48501242064587347,-0.4377749653468329,-0.44792283110427267,-0.4935396308360478,-0.5409634404369433,-0.5543187464169692,-0.5037765957446808,-0.513633282936239,-0.5193466948322942,-0.5981477493000216,-0.6169889559469557,-0.6109025692359025,-0.5914604773374206,-0.6084200805910007,-0.5887046997619256,-0.5729457541771572,-0.5954992845683562,-0.5543187464169692,-0.5097482789426664,-0.5401715299684542,-0.5187764366037346
ANTO,-0.015256325215578626,0.039499605988967845,0.0233708301008535,0.04443784639746662,0.04443784639746662,0.07344115552843067,0.2953234319381368,0.25810681926561774,0.2345577912962098,0.241529411764706,0.19634962022446456,0.20070542723859375,0.13448720705224693,0.17923790367638848,0.2345577912962098,0.241529411764706,0.2653477218225422,0.2902555324611811,0.2902555324611811,0.3999734677633324,0.6958058814076813,1.1224859211584874,1.0563133281371786,0.9941421012849587,0.8276757880152408,0.4953946436162675,0.3429625858997203,0.09664345838096233,0.0876017726476348,0.09664345838096233,0.17503618750695926,0.17503618750695926,0.11908801696712623,0.14432877900672314,0.3484538717096859,0.31599950118468656,0.2902555324611811,0.1544688764905373,0.2345577912962098,0.4493888202170033,0.47863247863247893,0.6958058814076813,0.7271685761047464,0.6288007408550704,0.8589043508895546,1.0627443315089917,1.3929705215419501,1.3843199276999547,1.2457969780804428
APTD,0.08333694099311661,0.00645948389486195,0.07587331159757804,0.03310784368535802,-0.09301869012093611,-0.15675537546088414,0.00645948389486195,0.16419076419076428,0.05406299553943206,0.026314327923845138,-0.031051731912706937,-0.0487779768155332,-0.012652276127377626,-0.031051731912706937,0.05406299553943206,0.061230115430999765,-0.0429351260086388,-0.07142498216134185,-0.07692615089514065,-0.08234429469544224,-0.0487779768155332,0.2480043222800028,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.3109348618776693,0.5302671458619719,0.331680671057752,0.09717027062330064,-0.0818336297959873,-0.11446343169859785,-0.28503776154512817,-0.27613735183284627,-0.27613735183284627,-0.2791305501158591,-0.2480610691992805,-0.19235677697942344,-0.05190140989595082,-0.21062793677915415,-0.23149349569151945
AV,0.09506863739177907,0.06168162386527132,0.27355128698610565,0.28507172837186,0.19832229271085255,0.161559194582229,0.18086992562573379,0.37531175413660867,0.22943411605355557,0.23210724839631935,0.17842781313908862,0.31177899987210633,0.188284906622179,0.12476011887137983,0.0757564633698673,0.07985639535495825,0.14516669271821891,0.15682979371327388,0.11811452803244182,0.11591270100311157,0.07372939021198621,0.188284906622179,0.2428869177451407,0.1591831199213407,0.3087661094806686,0.33333333333333326,0.22943411605355557,0.13827851023216575,0.1072153374498035,0.161559194582229,0.27928557174216717,0.26222003445729736,0.19832229271085255,0.1072153374498035,0.06968691988402909,0.161559194582229,0.25385687391506306,0.25943025540275055,0.3556078348444396,0.3719819687261734,0.5026517038295879,0.5519208364225086,0.4753315497252666,0.4908139534883722,0.4753315497252666,0.47918259038664,0.6904769753106768,0.7749935104265813,0.7057140956562229
AVON,0.0,-0.07363511761896802,0.11427910689374765,0.04838777601527311,-0.11964023646318966,-0.18067425098460832,-0.06250078455493768,0.16418166371791765,0.1782412520114851,0.19632216313192807,0.2956749535920613,0.14034431423445426,0.11110449892882657,0.11748026783376364,0.26212968752640564,0.5116229645896795,0.49999497886100497,0.4885445214011659,0.43910898720517944,0.3043417513709874,0.3878946683763542,0.5983563578773903,0.7030533828928465,0.6595706857473,0.4498087861316562,0.25401302975350926,0.05978345702487542,-0.05339873505963477,-0.11964023646318966,-0.13716972630752,-0.1390744508550581,-0.1630919563414689,-0.1772171422276082,-0.184102429645167,-0.05797174571140262,-0.10959034765606379,-0.13716972630752,-0.2168697439338968,-0.22000229767412716,-0.3085102935525834,-0.31095375389228463,-0.352159713397206,-0.352159713397206,-0.38095297301553754,-0.38291200687452753,-0.39814893162651455,-0.3169875165759751,-0.4090918081945747,-0.44523595522310455
BA,-0.0769361413043479,0.09168443496801704,-0.3024109946093241,-0.3440285204991088,-0.425673039406945,-0.591409042017973,-0.5769051126360795,-0.5152313518853944,-0.5599895377947166,-0.48744287268770403,-0.5531099389017495,-0.5666445867373224,-0.5971675845790716,-0.6456640789552868,-0.7344098874579941,-0.7451302917496321,-0.7482200508862329,-0.7546002042219768,-0.7594771241830065,-0.7633916013662849,-0.7649266393851681,-0.7289633584975143,-0.7222248431381799,-0.7269270012058251,-0.7299701903233203,-0.7419581032518188,-0.7329462989840347,-0.7401129943502824,-0.7253731343283583,-0.7358634457080053,-0.719545595274953,-0.7117540510109169,-0.7088679571806472,-0.7405767409071884,-0.759874390815848,-0.7248533844248697,-0.7344098874579941,-0.7704975541306932,-0.7968148799972393,-0.7876093425917576,-0.7841365277803237,-0.7788793750938862,-0.7516659637283847,-0.73964758683204,-0.7253731343283583,-0.7227545615067688,-0.6597711776262568,-0.6629361421988149,-0.7059161401493395
BAB,0.08772482959493155,-0.3122057001239158,-0.25125622491765687,-0.42009124468900194,-0.5191006692995819,-0.5518881570537619,-0.5191006692995819,-0.4622694062083721,-0.5111522117268865,-0.4856480945210241,-0.4987243458038879,-0.48113641143889885,-0.4987243458038879,-0.4856480945210241,-0.5305502498572747,-0.5029365890790229,-0.4622694062083721,-0.5070786308973174,-0.48113641143889885,-0.4944401011028715,-0.42009124468900194,-0.32011105893881553,-0.2697431174555144,-0.2606152104170598,-0.166893894857972,-0.20066725071105407,-0.29582289320942634,-0.3964223575467596,-0.42572123260505945,-0.44197386058981236,-0.34999512052308,-0.35706011815128,-0.3353888523019818,-0.40849348158147136,-0.42572123260505945,-0.4366595057259334,-0.4366595057259334,-0.4856480945210241,-0.5414673101150359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,-0.03331575667513542,0.016915277371551296,0.020397182547446713,0.02738241812361486,0.13208878276442193,0.1406933508311461,0.21454354913833273,0.41507258173924844,0.2875570917170718,0.38243870112657397,0.5000359531171352,0.5000359531171352,0.5000359531171352,0.5000359531171352,0.5384218289085545,0.5151801278326553,0.41507258173924844,0.39529128486388876,0.39529128486388876,0.2875570917170718,0.6513100609514764,0.6980870980870981,0.7307724218037002,0.836678992780419,0.8749775301096532,0.9355167934681758,0.8947320617620347,0.9149072884156417,0.8947320617620347,0.9149072884156417,0.956574751453761,0.8749775301096532,0.7475915221579963,0.6822030481412791,0.6666134057681554,0.6362851988391247,0.6071648690292759,0.4876274691578122,0.46341634514205543,0.4516039245703152,0.43315471283319606,0.43315471283319606,0.4218238822246456,0.34726168948592107,0.3274578428253261,0.3782373150105709,0.271159588081165,0.30814573273970036,0.3177310340471229
