Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.018731090650400017,-0.04992526437145928,0.04884081537437668,0.006283201569319274,0.29514840926155994,0.6083697196065023,1.1028468061984582,0.5500010773226125,0.12463456779451376,0.4593782481112476,0.24643403512813022,0.04004320260576355,-0.30863323709503165,-0.30120190027553306,-0.4298251953165978,-0.43199620631021396,-0.41836690530805476,-0.3501460516114564,-0.39953767533574513,-0.3242219467893994,-0.3516272145429251,-0.38373080363329426,-0.37964842652252295,-0.41472822770725404,-0.30780912253851245,-0.29199943264546424,-0.3632318376791551,-0.4216563666320494,-0.31973704850407125,-0.3273519909267817,-0.23330923854405605,-0.2403084884006249,-0.2828601620123591,-0.2215739617400425,-0.24188097133264397,-0.20154501763803734,-0.2145611956211083,-0.1540985692981509,-0.16911652302706448,-0.10730592440707387,-0.2219533174535312,-0.18218397684056087,-0.1259282554158656,-0.1414163043424842,-0.0736552192204385,0.030393464474115506,0.1255164238665365,0.13429906524719293,0.33834407088865825
ABF,0.059380945411971364,0.0025325014990877914,0.00635700735594269,0.09605922495649821,0.12697761053554357,0.25239267812602106,0.2426534251070407,0.2273827746712067,0.07976509669407439,0.2588329528615483,0.15296763035252825,0.11896362063502797,0.01269256730089241,0.12127081973295084,0.08981155626441062,-0.02221129976544378,-0.06341617488650952,-0.09035317338010096,-0.0032472680454871394,-0.06181292851023945,-0.08631011643573805,-0.05359540886070613,-0.09367119997347206,0.07222705487045666,-0.02938392723421146,0.00934627457591719,-0.05144335014764723,-0.10532787585178272,-0.08531968327042783,-0.032133602871100675,0.009112959279824251,0.04033680754374758,-0.0010789509228289473,-0.0010789509228289473,0.02079469983599358,0.02941845936682741,0.026322706620104386,0.022017808689092533,0.10906928904367219,0.1627454462052942,0.12150486415511064,0.015576887659654037,-0.023062243191665277,0.04013713272157471,0.02343042829885178,0.030172526809827183,0.10761153005849611,0.06115200815652688,0.026217155095857425
ADM,0.08650162699441544,0.09984332396694762,0.2002293670204489,0.19613496943204067,0.16788239216673584,0.22197026869242054,0.2212725005470042,0.22688144564792,0.1873472670200531,0.13260481521441458,0.11896666938309841,0.06968330585929361,0.09883113287120704,0.1893486613933153,0.42737566062763266,0.27240849505431264,0.2613046585499834,0.3666144472069224,0.0979278978165925,0.10122466656507911,0.004678456709275691,0.10177605384490707,0.08707982145430182,0.20561450090788735,0.29468316618830115,0.3746015601223751,0.2775988194332013,0.13731233009692656,0.061417775688913157,-0.028207850297960246,0.11062004882223264,0.09444489611778795,0.027133209456527974,0.24081330200614515,0.21867971719129708,0.3169149438163452,0.6733417503083248,0.7061013310006861,0.7742395658353793,0.78121343417178,0.6870467798176185,0.7453762434886069,0.980053586518578,1.1808900282402424,1.453065876778945,1.561446709124759,1.523346417912642,1.6782894326196867,1.9871601307047353
AEP,0.017266450254702415,0.028869189078833735,0.015340300950702046,-0.01293307911947339,-0.039974640064530886,0.22950275990363234,0.4600397452321565,0.4600397452321565,0.18381586481288448,0.3608126067970383,0.4785189735314883,-0.11176318311503752,-0.2812122535757424,-0.33905817742166844,-0.3848370700260344,-0.40293006388457453,-0.4059257676587765,-0.4315897996228609,-0.45345154517586883,-0.3481534926303408,-0.21490242661610104,-0.1062720811338792,-0.12282462366907354,-0.05892427814476786,-0.10061737345796051,-0.12065313110879061,-0.1424115843687599,-0.10393063326869323,-0.014386950290458667,0.14557020472530446,0.1492275130766929,0.08432313221337284,0.14557020472530446,0.14284246332648287,0.15847377268221208,0.11626675526668251,0.1180002149113839,0.24458035886552199,0.43139334658808504,0.5237899511019772,0.3390112673015768,0.3305377710306592,0.30923106274329926,0.38565935600283563,0.5490233746524058,0.7071651255233449,0.7729776380307396,0.7644809400849053,0.7560557306894466
AEX,-0.04333977931975885,-0.10002047502047506,-0.10002047502047506,0.0,0.2856098274349226,0.12503199385717956,0.4999146903258831,0.2856098274349226,0.2856098274349226,-0.18185202419730095,-0.3571480804387569,-0.5263214612856296,-0.608715004228424,-0.608715004228424,-0.6785857921099776,-0.7187599974406551,-0.6785857921099776,-0.7187599974406551,-0.6538567547348111,-0.7428629928629928,-0.7500071093416749,-0.7428629928629928,-0.7750051187551188,-0.6666793053765072,-0.6785857921099776,-0.7096859416796011,-0.7096859416796011,-0.6941835385792805,-0.703737404374347,-0.6730998066339431,-0.6614158065013095,-0.6353795105765243,-0.7569129521070678,-0.7505179215029656,-0.7629947158416909,-0.7687735079828506,-0.7629947158416909,-0.7629947158416909,-0.7893261119631902,-0.7893261119631902,-0.8626041292218245,-0.7742772043342063,-0.7982929123740908,-0.7939045832844919,-0.7982929123740908,-0.784539594617779,-0.6941835385792805,-0.648879658106003,-0.6049876432262413
AGR,0.4489349696713216,-0.2096549417470316,-0.26313601164180656,-0.28982167902224,-0.25754084625052365,0.19172900731276799,0.03135229504619197,-0.31244847485572946,-0.39058671824629265,-0.44134914693250327,-0.35387139406644486,-0.4041104526541419,-0.6749730634327502,-0.6807763317872743,-0.7014969366486304,-0.7164967006598679,-0.7186178974735546,-0.7547058823529411,-0.8191743084163403,-0.8220275155653746,-0.8340667571742896,-0.8223397323442434,-0.8370607028753994,-0.86549790818795,-0.8426799227713544,-0.826330875327666,-0.8565720124227372,-0.8830468208664665,-0.8691076275411289,-0.8622839991840778,-0.8331371810563977,-0.8601526898265964,-0.8574373309468984,-0.8386388209184544,-0.8354743255004351,-0.8433716305788775,-0.812735269643777,-0.8366589861751152,-0.8329877962587758,-0.8303661162957645,-0.8247769236473292,-0.8546114563465206,-0.8445462918293057,-0.8287370900525457,-0.8250299268181314,-0.8140273095740913,-0.7975728155339806,-0.7826993225638353,-0.7615058538554703
AHT,0.03798937274781644,0.18486087491406455,0.4464419806528559,0.4850120175955741,0.398027579729326,1.0373930626847097,1.3530341680738696,1.141871341204173,0.899309784815266,1.341592477385677,0.9206428341007071,0.27565251266069346,0.1286275591093955,0.26356813489996345,0.37299790356394125,0.2067364386792454,0.4234296891980005,0.36763631048092393,0.17818914494396165,0.0809758029907901,0.06465089815492164,0.1258724428399518,-0.17276746242263474,-0.17276746242263474,-0.3084777260392578,-0.3731143272838655,-0.4085806911872273,-0.4548420929961543,-0.42391696353960506,-0.4211010147438391,-0.46549796374735775,-0.4928486800839418,-0.4497996353952265,-0.379951526168295,-0.38209848005962765,-0.372309225785428,-0.3169948272985149,-0.3134794595217879,-0.4207374779986025,-0.5060115554616904,-0.5936716714232535,-0.5693978723684037,-0.5566477118873544,-0.4990860071130827,-0.47054068037770014,-0.4193302419605096,-0.32838361671144645,-0.3081343756602577,-0.2524682973599205
ALTN,0.36138606899405934,0.21980644955753936,0.06540053681736646,-0.03809525649994405,0.12222292364646425,0.18683862906956228,0.188235406456418,0.20238034847683295,0.3466687228435845,0.6833324878675662,0.8363677952282396,-0.1583323328638172,-0.25218409005887843,-0.15481088423823064,-0.4388885381767679,-0.6115383534788472,-0.6939392653725802,-0.6456138976896515,-0.6793648789581531,-0.7270267898763334,-0.7506171280785635,-0.74102543424479,-0.7678159107298956,-0.7306665469035092,-0.6793648789581531,-0.6985072945349439,-0.7154928160582832,-0.7114284654174248,-0.6392853726480316,-0.6576268784838963,-0.6793648789581531,-0.6688523499532637,-0.6793648789581531,-0.6259256921178453,-0.5959997110532677,-0.6576268784838963,-0.6039212160082501,-0.6939392653725802,-0.7154928160582832,-0.6576268784838963,-0.7232874640942979,-0.618867751161001,-0.5162830157324904,-0.5049987121591075,-0.5471255039364132,-0.574306300912959,-0.5216893704691692,-0.6199291098568147,-0.3687495164986513
ANTO,-0.013476263399693766,-0.07716410166336574,0.1777406754681592,0.10435435979579966,0.25178004162558887,0.5198417316420343,0.7692435719289827,0.9007422500363849,0.6407211850809595,0.9255801805521036,0.9498440892551689,1.033118798009136,0.3147449320048781,0.41800189232368035,0.2582754111898702,0.12109328055291901,0.004518244389553727,0.15217769398099956,-0.028005188508728907,0.13653881537398127,0.11738535249828885,0.037258243491323784,-0.017804575126883937,-0.009242160203223437,0.11105439572592868,0.1380186873075191,0.2693978205569689,0.39245557759033,0.5306720423806286,0.6208874988475426,0.8033478910968821,0.7479455616866852,0.5988946604403871,0.6667274384685506,0.5988946604403871,0.7761733974221978,0.7429135749746438,0.9796791629131731,0.9539615705217261,1.02798629966814,0.7198952485589154,0.9188548160275383,1.0243757694930866,1.0282922586771508,1.1959913909066455,1.4846307298432908,1.8470349355041638,1.7285642654186866,1.847904102078453
API,-0.03705585906068687,0.10037746400111835,0.17064101928511222,0.17064101928511222,0.41675166496670046,0.9252344068487566,0.40788218459337,0.6385400041634863,0.11072957335716627,0.01775785526485918,0.05646279808509691,-0.14729885887620975,-0.17953439888811684,-0.0869262596187309,-0.09701720841300188,-0.2304959916574334,-0.24377902321857492,-0.24147124959845812,-0.2890220402264243,-0.22455748579685397,-0.1577914898170275,-0.21981761712813053,-0.3050298731494834,-0.4187855367120389,-0.44728711202659055,-0.4257678558400817,-0.44280050969842844,-0.44042371676382763,-0.4429319618760026,-0.45875260733032297,-0.4576461941292663,-0.46860653524169593,-0.45467772106879756,-0.4479977558033523,-0.46260810195721436,-0.49057214359682433,-0.49057214359682433,-0.48413946782015993,-0.476360491417927,-0.4723705673362679,-0.48521909744931324,-0.4908138180877216,-0.48803174190191234,-0.44862933731845145,-0.40603697648094583,-0.3972277531015469,-0.3875820214228286,-0.39528272894898586,-0.4052590484346271
