Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
APTD,0.027277151735240146,0.19942702673575874,0.3342691016624042,0.4454630070565826,0.4547999520712831,0.5551350721937589,0.49331917034717954,0.31100793152190986,0.21887891067060927,0.4547999520712831,0.6827946827946829,0.5236090671594968,0.4834993946260566,0.40057887727172625,0.3749562460106657,0.42717460995939316,0.40057887727172625,0.5236090671594968,0.5339688738298973,0.3834018707077822,0.3422208375626865,0.3342691016624042,0.3264373752321552,0.3749562460106657,0.8039440805024651,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,0.8949078475050016,1.2119445502575399,0.9248951472262661,0.5859190386282405,0.3271755224533197,0.2800103508755116,0.03345146712888458,0.04631668011563517,0.04631668011563517,0.041990122724754775,0.08690875354015426,0.16741840177619283
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.10300803840977713,-0.01931548627583879,-0.020895841309128582,0.0721862569222369,0.13832044633522766,0.3654841873921302,0.3778362463196141,0.284824693608122,0.2454078050327284,0.2661125054686959,0.474590361768886,0.31818236302396086,0.3210484587848066,0.26349410602265677,0.40647141578206925,0.27406274618842374,0.20595234178811506,0.15341129582044144,0.15780718654917192,0.2278319898175647,0.2403370064175585,0.19882703062147744,0.19646626194050953,0.15123789583878544,0.27406274618842374,0.33260627211477867,0.24286021043590278,0.40324103611075657,0.4295816758963158,0.31818236302396086,0.22044657522084599,0.18714106826719634,0.2454078050327284,0.371632408700858,0.35333497415702664,0.284824693608122,0.18714106826719634,0.14690361470913382,0.2454078050327284,0.3443681083592087,0.350343811394892,0.4534640902963176,0.4710202116133173,0.6111225057868674,0.6639481926434765,0.5818302120192167,0.5984302325581394,0.5818302120192167,0.5859592448911899
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.04331567912967471,0.19325169106626938,0.40185983610947473,0.40185983610947473,0.2986337221922464,0.5620631261702809,0.46969271586394723,0.23414099382908882,0.14857986023498948,0.3142424965165762,0.6320195163012556,0.6517290884422426,0.6770759915422568,0.8163546780937181,0.5986028934610832,0.5576127707688647,0.5665507051210117,0.7693289169046693,1.119083521399006,1.1027827152311231,1.0867307788130947,1.0174290889471251,0.8285043138076775,0.9456337923472895,1.2406715818985354,1.3874421362278522,1.3264854895337983,1.0324287073165999,0.7579505003694003,0.4856678633764242,0.32700229413032167,0.23414099382908882,0.20956710606883333,0.20689694922678759,0.17322777292184943,0.1534262421504904,0.1437740342597449,0.3205915741675076,0.24822952930516462,0.20956710606883333,0.09783885242119839,0.09344745114831499,-0.03062835344823589,-0.03405374235958947,-0.0918187219978921,-0.0918187219978921,-0.13218283620750393,-0.13492912709200044,-0.15628915992763348
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BA,-0.03275273678145629,0.6606314859792448,1.0757129714811406,0.916015625,1.0916844349680166,0.3365914341567442,0.25685160427807463,0.10041943035505252,-0.2171333402727179,-0.1893435849531132,-0.07117569570228888,-0.15693307925120514,-0.01793253536452677,-0.14375166027854736,-0.1696842570103776,-0.22816679779701032,-0.3210868387795631,-0.49112519452400827,-0.5116656566531037,-0.5175856834363174,-0.5298101569174986,-0.5391544117647059,-0.5466546112115733,-0.5495957680407226,-0.4806895599337139,-0.46777845921592676,-0.47678786754475466,-0.4826186654437056,-0.5055876939258481,-0.48832093613933236,-0.502052436440678,-0.47381063432835824,-0.4939102348428773,-0.462644978446736,-0.44771625789396385,-0.4421864570199511,-0.5029409820897496,-0.5399155808405212,-0.47281478539218214,-0.49112519452400827,-0.5602697277386915,-0.6106941353072106,-0.5930561818017857,-0.5864022143603469,-0.5763294276701216,-0.5241881062842683,-0.5011607083637328,-0.47381063432835824,-0.4687934078869924
BAB,-0.014090109201359557,-0.013882615827133016,0.14516418446079316,0.24562351740083477,-0.14326724494010745,-0.06734714524995222,-0.27765201643797455,-0.400980484177238,-0.4418213500003364,-0.400980484177238,-0.3301901263472329,-0.3910796984976258,-0.35931117031545623,-0.3755992564328343,-0.35369131176530166,-0.3755992564328343,-0.35931117031545623,-0.41524235098427564,-0.3808461257173561,-0.3301901263472329,-0.38600555041628126,-0.35369131176530166,-0.3702627004789484,-0.27765201643797455,-0.15311434579343852,-0.09037485335876949,-0.079004917687022,0.03773655705512269,-0.004332329257023537,-0.12286043536638236,-0.24816949398289123,-0.28466486178889827,-0.3049095174262735,-0.19033863569825316,-0.19913896289432031,-0.17214472450058882,-0.26320556996199074,-0.28466486178889827,-0.2982898320280123,-0.2982898320280123,-0.35931117031545623,-0.4288408979822248,,,,,,,
BAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,0.005828613947335803,0.10441015339663995,0.19959337498760288,0.15962801399741133,0.17924344350199872,0.18328115828604963,0.1913814331445456,0.3128018668258534,0.32277996500437434,0.40841872380065225,0.6409578076244742,0.49308727317615086,0.6031146454605698,0.7394837132379377,0.7394837132379377,0.7394837132379377,0.7394837132379377,0.7839970501474924,0.757045322486926,0.6409578076244742,0.6180188616146076,0.6180188616146076,0.49308727317615086,0.914905406475105,0.9691493691493691,1.0070521861777149,1.1298644127487232,1.1742764695308288,1.2444794952681386,1.1971843778383287,1.2205801358545987,1.1971843778383287,1.2205801358545987,1.2688988932658036,1.1742764695308288,1.0265560861187901,0.9507297798564631,0.932651593832388,0.8974821554631733,0.8637134052388289,0.7250944876274692,0.697018589968432,0.6833205761603227,0.6619263533937896,0.6619263533937896,0.648786804798255,0.5623223973133558,0.5393573019408209,0.598242600422833
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.02523044508822747,0.1413713289445997,0.1413713289445997,0.2456940389094846,0.2492597223136146,0.5244710322399324,0.3753758104828486,0.33739565355218204,0.1720221008118037,0.26377101015143944,0.4581973194055069,0.20440271521918407,0.13836006595712802,0.15039689753378171,0.20108815993420426,0.04808435464281757,-0.06838089162597838,-0.0859632652078669,-0.062376531015408965,0.004603661763149525,-0.02460953555281542,-0.02894992583499556,-0.013586885927311498,0.016300420224298007,0.19779179810725545,0.20440271521918407,0.1534372247030591,0.32521289962306277,0.3582543373278484,0.22472018836886742,0.1179484159698505,0.11509206778068193,0.07655231074567603,0.19919148532988018,0.05422439403614954,0.0524127608858338,0.04164380555250746,0.06900532109575153,0.11591136189972362,0.31552506669438385,0.1829397470247367,0.1262049532848879,0.19218813777512644,0.35947010383100597,0.3716989993136086,0.3504285663477611,0.3872853489221775,0.35645898828236633,0.31552506669438385
BATS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.0951040485752167,0.04248627859460763,0.30960379471306876,0.46614454946262307,0.41538503379159364,0.48386912823437167,0.39394669880808886,0.1794848550092354,0.0887543017332455,0.10064715337111929,0.15656251388950615,0.16023676026351286,0.07151607490297418,0.20236114961648655,0.20236114961648655,0.03205655756397929,-0.1387316717969087,-0.19040803945055462,-0.19040803945055462,-0.13669577911037012,-0.17575882357599326,-0.12843314576634524,-0.1831523103967856,-0.16823027377774946,0.046879557455368426,0.10064715337111929,0.07785187639797853,0.17521000812934706,-0.00187951899656702,-0.06104480708686277,-0.14479619420092193,-0.14879662416892248,-0.17761484126858718,-0.0937459186960723,-0.16823027377774946,-0.08463635564154426,-0.20106538942746832,-0.2330206544886485,-0.1867963592327826,-0.19930766567944924,-0.28142712166295025,-0.33640206310447496,-0.3007369785893276,-0.2728225406428806,-0.26844250773123424,-0.25943265338067156,-0.26831908671690474,-0.18338942892335697,-0.15314582333270965
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,-0.03101585642097926,0.32988830699355787,0.5357238426545359,0.7433171324422843,0.767151126986082,2.1463815789473686,1.8666333666333665,1.2631911033993215,0.554273643158921,0.6125316100028095,1.2631911033993215,1.114746849436215,1.6328103495733557,1.5295310296191822,1.3035241229830614,1.186452301127705,1.345512506130456,1.9319505466435065,2.0,0.35789324247586585,0.18349418460777045,0.1415897517504774,0.15180829285914976,0.44946203970298537,1.0807048074831411,0.29001078942636216,0.2403821215526929,0.3871030115531493,0.3871030115531493,-0.15684776540416656,-0.271182566290765,-0.3246010450501341,-0.24998039676938755,-0.2628509774706502,-0.2628509774706502,-0.2833237593346487,-0.285305105853051,-0.33845905569900403,-0.2628509774706502,-0.24998039676938755,-0.29506706628015533,-0.2411741372471241,-0.2752689801485073,-0.271182566290765,-0.29506706628015533,-0.36138250283755813,-0.3484776241400449,-0.32811182916549586,-0.32103731396256774
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,0.047556719022687544,0.1667090862814966,0.10524412296564178,0.10524412296564178,0.05005154048791649,0.10524412296564178,0.10524412296564178,0.05005154048791649,0.07694114883119929,0.10524412296564178,0.10524412296564178,0.10524412296564178,0.05005154048791649,-0.045397750937109516,-0.045397750937109516,0.05005154048791649,0.2352465642683912,0.0,0.0,-0.045397750937109516,0.0,-0.08694353152076495,-0.1250238595151747,-0.08694353152076495,-0.1250238595151747,-0.159978009895547,-0.159978009895547,-0.19231785745749286,-0.2500000000000001,-0.2999923646636634,-0.3437365783822478,-0.3636426737002847,-0.3225448902682332,-0.2999923646636634,-0.3225448902682332,-0.3225448902682332,-0.4166454568592517,-0.47500429479470885,-0.47500429479470885,-0.44734462595695945,-0.5882326521446217,-0.5799890049477735,-0.5961411391568654,-0.5714285714285714,-0.5624910522548318,-0.5624910522548318,-0.5799890049477735,-0.3437365783822478,-0.3823351074580611
BKG,0.02857159692188027,0.13507403790847916,0.3379214656796663,0.40749218354771566,0.4362216185567882,0.8326656228065439,0.570858671405696,0.24777778594693145,0.10304889541723261,0.03492350003353928,0.49733554488989284,0.15368509782061923,0.31295595732664916,0.40749218354771566,0.31295595732664916,0.1968462845819141,0.04104328837035265,0.07278128950695328,0.11706125887750196,0.1424474766581625,0.014047310337410357,0.12419434968370147,0.12043149889088411,0.24492206125068772,0.5676809104177059,0.499783490486837,0.6006073695428695,0.6930935065194186,0.8858787447773133,0.9239768733703664,0.7315634820226093,0.7555107318334626,1.015581762686904,1.6639354555157908,1.2948589663845094,1.0371383987516505,0.8858787447773133,0.9944765665397453,1.4736765391791042,1.7604749512036437,1.6454569544682243,1.1768252013749936,0.9337321255625819,0.895250538823188,0.8314789834349536,0.634962380663372,0.5676809104177059,0.6073684709002227,0.8054296717091127
BLND,0.12441335031491518,0.11336221130125668,0.11925405194297989,0.19512500260639287,0.4390409239266886,0.4293159771576769,0.22276266666666666,0.047211006157163116,0.0025537422819261746,0.047211006157163116,0.20878587848240082,-0.11490472219648529,-0.2106835959017297,-0.16717038156403474,-0.24719588116315117,-0.3087007912003088,-0.3347917923958962,-0.3154135562854583,-0.2829279887904719,-0.24179850785755863,-0.23632318064327018,-0.27056263283149007,-0.2577633316930408,-0.32845543696031676,-0.27306970373376627,-0.22797069044476181,-0.2680382090772099,-0.22514228549025972,-0.13658411665461556,-0.24450683432849596,-0.31319050015577443,-0.3326930017580012,-0.3973292676515431,-0.374152408198028,-0.37783446404341925,-0.3850635138614711,-0.4750950135079445,-0.4631027764247443,-0.3628400235668152,-0.31319050015577443,-0.4220270447418044,-0.4575952002422591,-0.43740123087191674,-0.41239850734027717,-0.393874982815689,-0.4220270447418044,-0.42672681082594865,-0.3868462435413301,-0.4220270447418044
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNZL,0.0,0.10665957572534412,0.20184820740994258,0.2970427314911004,0.31001678791270293,0.4886333527634996,0.637492349392323,0.31001678791270293,0.1592934962033674,0.19091930389808587,0.4719027533991773,0.5975432909664762,0.5411877657385817,0.5975432909664762,0.6582256065167347,0.4395818386799222,0.3505119946156434,0.23587250610413313,0.42392984768228703,0.4719027533991773,0.4886333527634996,0.39362520153788916,0.3367594575303354,0.6582256065167347,1.0468505227877154,0.9264847071732272,0.8450625595218546,1.298290108811257,0.9848795308415175,0.7236999539806719,0.61727115716753,0.42392984768228703,0.32322185586434293,0.61727115716753,0.3367594575303354,0.27185059422750424,0.21295336787564767,0.21937668200364602,0.2596179714823783,0.20184820740994258,0.023443904038471963,-0.14934593023255816,-0.0902849740932643,-0.02962054612342191,-0.09654595741943794,-0.13816324339249286,-0.18632874728457638,-0.20605940705988757,-0.1602546856784146
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.09503839660149227,0.05214600882470921,0.15238812527458734,0.2410273741128761,0.4235540393859514,0.5124382207578253,0.5124382207578253,0.07556675062972285,0.20995057660626038,0.3940475286614533,0.5963310728568945,0.6175667342084397,0.6507237256135936,0.7089538346984365,0.7536771728748806,0.7587164750957855,0.9901365705614567,0.9998910794031153,1.023473661009478,1.1302935375333565,1.0614123722914561,1.0577160147932312,1.2617639812761765,1.372528750484559,1.7253970610063827,1.7498876741051372,1.7627144146855254,1.7815482502651117,1.8471080787719028,1.6132934813549675,1.5853280765981412,1.5853280765981412,1.700941453368638,1.7752418379685615,1.7815482502651117,1.7498876741051372,1.6594727694090383,1.7560792554788351,1.9297909685655017,1.9297909685655017,1.4445479962721341,1.4200606300250431,1.3539743589743591,1.4445479962721341,1.3679391281919013,1.5579548620785735,1.6188846098987306,1.7189397304901526,1.8537457258315202
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,0.0,0.06478507236438436,0.16371812318797696,0.15352583527203767,0.09355771369263843,0.2798021863612701,0.24349841938883032,0.2119792950456003,0.22896836141717514,0.25837616498539084,0.37336778157949846,0.3915381349936322,0.410195741019574,0.4530499667545005,0.44905326751639274,0.429360465116279,0.4816935362362511,0.7077858176555718,0.7952353424407461,0.813833384568091,0.813833384568091,1.0,1.0,1.2869767441860462,1.4928809835650005,1.4351630210482873,1.6299977713394251,1.5534014194218453,1.6169335166541003,1.4695098982965722,1.3378105313205753,1.3909555069292487,1.446572956835427,1.7539789964994164,1.683707814063495,1.327482150605499,1.327482150605499,1.3801532876159741,1.3693530899891582,1.4928809835650005,1.138213444464577,0.878569836671018,0.905813953488372,0.9197032795419051,0.878569836671018,0.813833384568091,0.7770148174918683,0.6541167895489333,0.7770148174918683
BP,0.09105580565701166,0.022139260288244422,0.07173418297678658,0.0831391069676155,0.16245926998650573,0.29920912267794764,0.19530932719642635,0.21529832771316504,-0.0661784146792872,-0.05926379714468344,0.020072781885397406,-0.04512274251108461,-0.11189620055822369,-0.1331058858180746,-0.16448239969719902,-0.22561336578306912,-0.2573176886197325,-0.28248415407118466,-0.2648307730735606,-0.2291289259445184,-0.2485159258707632,-0.2763538017087712,-0.23951941089076922,-0.23723652384243255,-0.16172596302185938,-0.23951941089076922,-0.2637733725220436,-0.23951941089076922,-0.2680151706700379,-0.3135143540204862,-0.2529348308902849,-0.20375588971301029,-0.23493988952669764,-0.16722076819693,-0.21483671609274602,-0.24404443398043696,-0.2637733725220436,-0.2485159258707632,-0.18720946288028717,-0.14477698677902073,-0.15893125044650291,-0.16857344632768345,-0.1433457032671177,-0.15192335398357582,-0.12414135151890882,-0.12414135151890882,-0.11189620055822369,-0.02120053209178585,-0.08797706966895613
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,0.020480756107547293,0.04160854383424106,0.005471979690207185,0.11778335033705511,0.17727633336346016,0.218235288004905,0.24164080621074602,0.26213341372033927,0.18225090762404195,0.22532767523047004,0.357936314881097,0.25834013138122014,0.2813640835063942,0.2794063079777367,0.20082764837235967,0.14675874751782758,0.017656556537440027,0.052049680522650466,0.09878903760356916,0.17727633336346016,0.10168026162462862,0.1626352483809863,0.2361420120838913,0.34491263895740354,0.4393478047343091,0.4799030498889114,0.4393478047343091,0.6196068137546109,0.5682581301084906,0.4772922022279349,0.4393478047343091,0.391675965716185,0.44679065519752204,0.6879328466732897,0.5508519420044449,0.4174888759914879,0.37573638134578835,0.3601577909270217,0.5339081738129194,0.6514340451907366,0.556617803271723,0.571179671375345,0.6417438066296022,0.6678095346488171,0.6612158140853055,0.5682371511892339,0.5172913646717747,0.5367030201342282,0.466977000275296
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
