Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.06278515766947945,0.10255885181096192,0.2647064831079702,0.29518261306112215,0.2797631350502252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.017719425233208352,0.07892193325445485,0.20010835249442427,0.3108989019464199,0.3211281217942654,0.5587811388192445,0.566083935305824,0.6859131340510021,0.668219285896658,0.9168009021702415,0.7550503152481014,0.7417678766208673,0.7758152732912518,0.8435617601453755,0.7883995083175446,0.8647502942373979,0.6937114658580812,0.7940489280689622,0.9718052294675288,1.0531533830056201,0.9769146746500004,1.016974161381269,0.7422110073339825,0.6850993702626251,0.8741598728427744,0.9098717740713576,0.8108541737384831,0.8941807596303579,1.0994674571039864,0.9082904726752419,1.1689764443787962,1.5668977597724991,1.413571125984919,1.654107023735433,1.5294954395635618,1.5858923828525677,1.7374865467404668,1.6069200922434934,1.6196978196297689,1.8835540313748194,1.8460115209629175,2.004928155675712,2.152842245995223,1.1770953699797633,0.9628978868484082,1.2854371611441553,1.0803365650038996,1.040196060175921,1.0742835090580765
ABF,0.06469130246302801,-0.016062020955841638,-0.00958008862319415,0.06487067446613581,0.020203946935309913,-0.013382829232617688,-0.022578229741290756,0.001931324424374381,0.06284633010985852,0.15184561200219582,0.12278231274824192,0.10300636752035364,0.12877759246358522,0.0832214644812661,0.15499116143519198,0.2278216140225422,0.2724202760940919,0.3633796081156073,0.3731962510650384,0.38477471388147433,0.3705182715965396,0.3858829248605813,0.41650319099817446,0.48072343469781775,0.5400048923180416,0.5071958503223233,0.557880030622582,0.5675898595757707,0.6421708745883556,0.6943261556403437,0.6638989070286045,0.6817615173135358,0.5592103565881874,0.6368117300083145,0.7653495192139179,0.7326258091519458,0.6929829967225973,0.534534633655875,0.6375789827348892,0.5371456475627063,0.5692260557090336,0.5203139346221088,0.5530201997620534,0.517569189512221,0.45211614468831485,0.4497996977474994,0.7719745745816182,0.7565706679222362,0.8800915815866264
ADM,0.1014298012382504,0.12480035444901394,0.1744960433385938,0.15702597803554874,0.22807174957867793,0.3696977344222494,0.42220324740451587,0.4605063537795593,0.4250746944318695,0.5009297402448794,0.5318462504197019,0.5756100002502564,0.54504851605177,0.6672174645291471,0.7260893643387047,0.8476830520909757,0.8476830520909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,0.05837647412626468,0.11789623325665044,0.23202367026766657,0.2795191187141317,0.27338723795352093,0.26730694891353446,0.3756471478215644,0.379225550321453,0.4720595489558692,0.44850740231372854,0.5046802073771446,0.4601839305430091,0.7244151071994784,0.6560656834076823,0.671357895265928,0.6817065240950797,0.6118343605013503,0.48819114111810147,0.6611358511033085,0.6510380831459559,0.7635983422107391,0.5588333779801768,0.48360018356576484,0.6040147745910112,0.7293219117526877,0.7567700156985868,0.850778429782294,0.908222659452369,1.222418484747219,1.2867177522349933,1.4815561099383778,1.4815561099383778,1.5384699274769615,1.608420368461159,1.8732517806223847,1.6953808029459103,1.802135625458967,2.0930581763095644,2.5824329731892752,2.605294135869397,2.559914353444979,2.515715860860634,3.1016581789987487,3.288069710032792,3.3208650454798585,4.213452191636616,5.502178892675568,5.502178892675568,6.715881592468591
AEX,0.021755948892275168,-0.021292705871555406,0.04544006274356027,0.48385862380853006,0.7036785557375087,0.916647944282184,2.5383658233098303,2.0667193903228127,2.2857032814666463,2.0667193903228127,2.0667193903228127,1.5555688694506022,1.8749073262788976,1.8749073262788976,1.5555688694506022,1.4209660026108182,1.4209660026108182,1.4209660026108182,1.4209660026108182,2.2857032814666463,1.2999568640138035,0.39390869579425525,0.3529243846739407,0.39390869579425525,0.39390869579425525,0.5333045760092023,0.48385862380853006,0.39390869579425525,0.3142813125866586,0.6428516407333231,0.5333045760092023,0.39390869579425525,0.9999531132783197,0.9999531132783197,0.840005176429989,0.7691829116549151,0.840005176429989,1.4209660026108182,0.9999531132783197,0.9999531132783197,0.5333045760092023,0.5333045760092023,0.5333045760092023,0.7036785557375087,0.39390869579425525,0.39390869579425525,0.12193903048475763,0.022215299079754613,0.04544006274356027
AGR,0.1016971673612368,0.021646036702002824,0.08589005338615108,0.18196744717304392,0.26881341384912494,0.39256156641098094,0.38450346188580786,0.38987290767758487,0.4062340750806863,0.4062340750806863,0.47262345239789383,0.49609643257310143,0.5731415323806628,0.7128049158959717,0.7330639758834365,0.7580165640263323,0.8056403768975746,0.8353434132931317,0.8088755844950399,0.8002218066368025,0.8088755844950399,0.8045383206905572,0.8088755844950399,0.830878450106157,0.8353434132931317,0.8264351586286016,0.8353434132931317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.12983288079850075,0.05698648299055753,0.15922047753730473,0.34078183645425275,0.3812064229875345,0.49233543733092877,0.8286269738038297,0.8372609361606453,1.0828885950518554,1.2318288894199583,0.9000043596413467,1.0940643218655905,1.434367319579951,1.5226711430114994,1.3822495125995298,1.853448275862069,2.557106322777234,3.0362115271817984,3.280265828586394,6.081843787238653,6.948990758754864,5.601615753597577,7.031019656019655,5.070715512838372,5.833481419536926,11.688761645962733,10.662206761216662,11.68753032508491,12.167992748514452,12.203898202383359,13.051047823750672,14.456318713795959,9.386479186526852,24.526161655603282,30.159437559580557,5.594955863808323,4.901643044145527,6.789859389895139,5.491807348560079,6.789859389895139,5.491807348560079,4.963011949283956,3.2764857881136953,4.040090975675572,3.0321038672670078,4.040090975675572,5.287631047417524,4.2268729511473575,3.2978534564938693
ALTN,0.023328317880900062,-0.08510440843710798,-0.14001496653909484,-0.033718413911332124,-0.2321820175438597,0.2752501842060875,0.20023466165036607,0.09698861293356043,0.4574290459943706,0.22856430738329325,0.20023466165036607,0.23660657189237044,0.7003342977295823,0.9484330131024674,0.7923412431755108,0.3880270880610448,0.7003342977295823,1.147790500723008,1.0367360662411813,0.4839264263599523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.001934665116568146,0.08267996464122374,0.22498654679270103,0.4036610963357894,0.34525202359064977,0.4040896177042317,0.5716497433608569,0.7056210218801324,0.7709480963419906,0.8917952420126587,0.6683594906721941,0.5477096353272439,0.7114758082277088,0.890113392377885,0.8424421789285219,1.0895680151319875,0.8472597911441171,1.1441810016745317,1.1249740698134914,1.2719088663743134,1.3650120684227094,1.3051634548504563,1.0795223858561251,0.75454085406205,0.7863614385250124,1.0538988735372388,1.2785012334694867,1.0735526848478156,1.4877962621568215,1.7276270242792475,2.032605331503236,2.579447268106734,2.4658280019685037,2.5515247025451107,2.804990882690619,2.5233732528688906,2.659662227996103,2.5571866022666287,3.002237652950683,3.222713560306545,3.514191855457404,3.1584308226002875,3.4548509527951294,2.796977406365306,2.8325567157579674,2.9644302149667525,2.69264296247747,2.7409448557484812,3.1251670297084075
