Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.011941555174502683,0.08753978150415964,0.16186950228259667,0.17454593694975773,0.21580695096374702,0.20823012252966078,0.2620536832738676,0.2954376163873371,0.24283453714810754,0.2211374094615548,0.20610041032669257,0.2954376163873371,0.34320062522986383,0.37486706507929046,0.4080694364792119,0.4429080098178173,0.3729676133907258,0.3684853935110375,0.5089164441644158,0.5678638697940983,0.5508944211476194,0.6315951125804147,0.7065183108463291,0.6978510494874597,0.8020353409196042,0.8751877286438612,0.8214138769403405,0.9967537792843277,0.8214138769403405,0.7675638396341131,1.0306713928273563,0.9687809545629134,0.732792057599013,0.8490323642208917,0.8590089459552321,0.7698766060297673,0.8569294911720964,0.9306500852419153,1.0950909247361178,1.2009431332816067,1.0458861424270007,1.1511305154502551,1.177146050670641,1.2699748275219096,1.2087632957612322,1.1726938092582264,1.13350615210486,1.236594122465227,1.1146213305541082
AEP,0.03167874902642165,-0.03493733828652379,-0.05555162609101594,-0.05555162609101594,-0.05956925330666407,-0.013388503029407528,-0.08677572905837949,-0.1874992393910262,-0.09107740899066075,-0.05320778263089243,0.051997983108533985,-0.028929646706325585,-0.028929646706325585,-0.04524653929756328,-0.04524653929756328,-0.04524653929756328,0.055240323065008035,0.028182462192379854,0.028182462192379854,0.046064176485334674,-0.013956785656264459,-0.11299472558423795,0.08151363960344704,0.1107524913903537,0.08151363960344704,0.04485273404488388,0.15227559068707808,0.3116184039919845,0.34013127521628284,0.4677600193461866,0.560672292479955,0.5035582379965766,0.4854600066748247,0.5823477828075747,0.4706374730164322,0.3021278255612114,0.5432481161296288,0.6892442375325758,0.6026308840826711,0.8240034969811216,1.1699167966718669,1.796749329758713,1.8603744483955267,1.9965888689407536,2.40146729162421,2.6957652920011066,2.6957652920011066,2.5931327700339053,2.4038951769144483
AHT,0.2572696389967979,0.04684362770120809,-0.04283091667185257,0.039538380953990204,0.10327451402338417,0.2998183047409786,0.307331066723332,0.21596568898727186,0.1779696714406065,0.21596568898727186,0.401467003804187,0.307747900945903,0.39088463364456416,0.4322996694137915,0.6481288006643628,0.5659090330626892,0.5261708672355627,0.49432853221928075,0.6130833770319875,0.5714687100893998,0.6721387220395185,0.6954089506172842,0.7439975054568133,0.7464728759190395,0.7464728759190395,0.7258955872864479,0.6228271477935163,0.6785256322811231,0.776068129330254,0.934807220579911,1.0191335740072205,0.9000895642237254,0.8713082093865012,0.9049727520435968,0.7153571627725424,0.9155898745212818,1.2121026894865525,1.344626524390244,1.3819350342638121,1.5061305959509554,1.7576423128641867,2.3052003868056303,2.627963203207926,2.6793852042341966,3.000195058517555,3.431854199683043,3.1935110081112406,3.4086707273378716,4.062788018433181
ANTO,0.07792871003983248,-0.07733626511700953,-0.04225765430891126,-0.04356745140177776,0.07695974187871224,0.12106408152360593,0.05860092983025189,-0.07085692594818582,-0.005619689224415247,-0.046702583409061416,-0.07719132893496694,0.003039202294768506,0.18106151990349817,0.22280504558511294,0.16121763194307182,0.03975221238938054,0.0783435515253863,0.10574461677458213,0.0717334987411975,0.1887571330284512,0.1887571330284512,0.19509317275612337,0.3404983570646223,0.12635171408850376,0.1192272519433013,0.052380781770628104,0.036925901083771695,-0.03799168113189011,0.09604836001343342,0.06312208187049828,0.09604836001343342,0.07279035792549315,0.255417361200154,0.30239879395202407,0.06721650982814387,0.17042556582722357,0.7385617046463451,0.925593287006687,0.8310061089639695,0.9106875691146818,0.9584611281504203,0.9067185978578385,1.3308205046817965,1.3522863778329461,1.1223265895953758,1.1223265895953758,1.1547095070422535,1.579520505839993,1.586789960369881
APTD,0.0700059685046599,0.010091173006112175,0.010091173006112175,0.006711099196701653,0.05262903537599084,0.056335295886398296,-0.108476047021841,-0.108476047021841,-0.13870281470702206,-0.15305709797334088,-0.15554607839336254,-0.15554607839336254,-0.12251935767176159,-0.10246583922596375,-0.030438730814429604,-0.08681178621140717,-0.0814665497115481,-0.012154746246995307,0.23675573776076853,0.256243439342031,0.3994834100079674,0.463698188269448,0.47723881609288954,0.4314913641262914,0.6419901997738409,0.5365568034313448,0.4563775441974911,0.3506759270742901,0.28832868026309577,0.29832739237729644,0.25416018886393754,0.20118016875310207,0.15248264476803253,0.15248264476803253,0.04641889424832324,-0.019730505774233298,0.194487403068891,0.194487403068891,0.11185412816874085,0.0779578140929833,0.027812907000887233,0.194487403068891,-0.03030060191615913,-0.04577276590524759,-0.09396084825996887,-0.13335667618949087,-0.20622020729165147,-0.18456815544157845,-0.02194900717563697
AV,0.008768995507980604,0.04427671386688292,0.06211219530764245,0.13433118990669657,0.14765201892095692,0.16516098498030307,0.19104976699512632,0.15167859108420445,0.19924925140049,0.20966529857217164,0.16818556096744008,0.16439108873015096,0.14214759880742012,0.09842003044459613,0.16818556096744008,0.2157090571079996,0.20751886207244752,0.19833072061044654,0.24962117536408202,0.18278612659587234,0.3101985552503266,0.36662938684212665,0.4628962913768393,0.5038582811559571,0.48163095522572985,0.4377313443090374,0.3796945696695977,0.5632604655940385,0.4248459469580905,0.45204742781309903,0.5694745230394223,0.5420923184627713,0.4494073644384029,0.39112514542130605,0.31307601201634605,0.1684627840750461,0.24973311933111852,0.29165862954932975,0.2555537222313886,0.28345919423467625,0.34092674916896937,0.3019956757765714,0.34865060823330385,0.4630241378707636,0.4011265389476151,0.3574869042020077,0.3801154163231657,0.5222922406816342,0.492874850630473
AVON,-0.028315028435909717,0.07014750225611599,0.08111270147488958,0.05110495984026864,0.07403778087586588,0.12733124813435248,0.10704761176481825,0.1776740591602859,0.23782210457688646,0.3027427307324573,0.3235710911667453,0.4785147107634957,0.5364355551231763,0.4580215777525063,0.4580215777525063,0.4608107767210714,0.524958194530396,0.5188917206919312,0.5069089647395584,0.5169354627454747,0.6323838250010569,0.7390050901665188,0.7312067444954333,0.7082257850410774,0.6463062730102773,0.5213657998327341,0.4732048591235769,0.3616387570590469,0.2657809124458548,0.2969026449575596,0.40019827356916604,0.32518145307392743,0.32079373526952026,0.3922535041954174,0.3014008539965538,0.38741120237672155,0.6448644144826541,0.6710336469094476,0.5866726946419518,0.5928556037940851,0.5245032008389312,0.6022282375618504,0.6710336469094476,0.6710336469094476,0.6814657800749151,0.6346801663624215,0.5904203457793769,0.6593104831584626,0.979975040032824
BA,14.74339991618941,-0.9303124695804537,-0.9308242342255291,-0.9254410631339958,-0.9195220108817843,-0.9139274292447159,-0.9175429907510856,-0.9093717164812072,-0.9067462126639659,-0.9074968989042795,-0.908886117191875,-0.908886117191875,0.6296380605508765,-0.9025416229903209,-0.8853349136688343,-0.8899225044590688,-0.8762724460344619,-0.8666852886405959,-0.8571286022192065,-0.8446330135856591,-0.8486629320367826,-0.8272233618921202,-0.8272442084942084,-0.8239344826738152,-0.8064298074843176,-0.8072636226577644,-0.8156227464716185,-0.8114514472332692,-0.8311596424612627,-0.832172914175868,-0.8147975682317941,-0.8152039235931854,-0.8280533205235979,-0.8266376074585301,-0.8318378276801653,-0.8441798711474839,-0.7943761488970589,-0.7943761488970589,-0.804324058382988,-0.7963473956703553,-0.8036370618245653,-0.7956673136202763,-0.780472846585508,-0.7588344281623716,-0.7341132776230269,-0.6974729546991211,-0.671966642228739,-0.6827106324513584,-0.4730992860822846
BAB,0.020407680665910144,0.030811232449297954,0.6492979719188765,0.32531026701767574,-0.0837233489339575,-0.15661833629165756,-0.1596518421366402,-0.25852153177163695,-0.34234304287647166,-0.39975301982938494,-0.4711091100105058,-0.4479445438049112,-0.46738541758504737,-0.4950505689756052,-0.5434296757754721,-0.554107487426059,-0.5461443520257581,-0.498368939870227,-0.46480370567241247,-0.5083133734855708,-0.41726380773894833,-0.3577937067185033,-0.4380705600956747,-0.4380705600956747,-0.4711289535887143,-0.406267550263956,-0.46664648681372745,-0.4841354071363221,-0.5267999015285456,-0.5158786491127647,-0.45273129634662423,-0.5267999015285456,-0.5390099527977936,-0.4958992942971582,-0.5265509018238002,-0.5479346617634482,-0.4651151024538326,-0.37991407246653086,-0.4922434080975938,-0.4609972468644846,-0.5926168548418174,-0.5878242053861225,-0.5200653713455602,-0.46386733607180897,-0.5174806024646281,-0.541911302727647,-0.48301282443121385,-0.4902972301906805,-0.4973732379299689
BAG,0.22562889876462666,0.0031082573309886286,-0.00458603896103893,0.0,0.0,-0.019704236610711412,-0.042549869227466175,-0.050922880470533616,-0.016520309555314916,0.01729572791372891,-0.004464829321751851,-0.02824881141045954,-0.003413107959855388,-0.02391754218401776,-0.02391754218401776,-0.012282538659793785,-0.06517513435225053,-0.0518034561410291,-0.1053437898960422,-0.1053437898960422,-0.07814026911223038,-0.05465407592985161,-0.08573452119133707,-0.11716219134691519,-0.09644501749861845,-0.08172968925496071,-0.08423253556360377,-0.08912986964756564,-0.08423253556360377,-0.0428114267873867,0.005287318632674953,0.032715789473684254,0.04219427211693727,0.08531350944732075,0.00232938291785878,-0.01220298026580735,0.11959647601223367,0.13430143828330943,0.07109480763352116,0.04834159685416317,0.032715789473684254,0.04834159685416317,-0.08000750187546879,-0.060124156958920816,-0.08484758031416728,-0.003534573819777398,0.008014137760973261,0.01388946302343852,0.1197498173849525
