Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.011137232169693978,0.10864365025527523,-0.03127989684289334,0.04176288700144837,0.0365293247137628,0.2949394274275945,0.3450964537368604,0.2750790457027883,0.4566549912434328,0.4364288192436683,0.37692705638903257,0.41124072110286325,0.3884090587297211,0.5631119277138759,0.42401173988810403,0.47288035100201586,0.6381669187212045,0.5482905911878606,0.7239298998834134,0.7830605799598049,0.8360927152317883,0.8996502747840984,0.8498381619968627,0.9921090617481956,1.1434142862073329,1.1078402534223328,1.0238545264941665,0.7589713088056194,0.726677911438157,0.7122376208506416,0.8871051058959376,0.5424966469623964,0.5923422075979661,0.6926375463333092,0.6135938474329663,0.8592156471410042,0.5511393437846028,0.8239953007978855,0.7505755010382509,0.5978182566635795,0.6100937648533034,0.7143961352657007,1.220670091419445,1.2906462083210388,1.5356851216723828,1.652921157926213,1.9954660921573044,2.272708110102057,2.510882469331223
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,-0.07080584062689554,0.11979012339261241,0.43354170641135426,0.27504937562767706,0.5765255215181906,0.7276620772623978,2.0972503798281306,2.054892691689515,1.0891008130344124,0.5594363913214495,0.5293694444181489,0.24021141275769264,0.11909008731310466,-0.042114063120697764,-0.1308361689822598,-0.2516981280642151,-0.14237900405697557,-0.2485324898832505,-0.19705277544807887,-0.23838572167688277,-0.3078893705982144,-0.3142000882942235,-0.33809135566763227,-0.40760595554789614,-0.4216226520805607,-0.38544990124130696,-0.3873039199419759,-0.41589250495770813,-0.39938472977368844,-0.3682588778596553,-0.3314034452433915,-0.27706697482836506,-0.27762618838692377,-0.3602537475077663,-0.3708120717873524,-0.3919081301677486,-0.3617543675982432,-0.2674003636742893,-0.38537742443854994,-0.39461513312280494,-0.43457661404983916,-0.4921268629737793,-0.506162348539499,-0.5183634409595883,-0.4462213462444835,-0.501699473810831,-0.4897098154533991,-0.45574825855646517,-0.4922916530815711
ABDN,0.21326425555629025,0.00033070032881066247,-0.1039120425229374,-0.06189303182817041,-0.11586656701086895,-0.08190935382187292,-0.14434539444439953,-0.16637992464655926,-0.2549201757997376,-0.26164672078556095,-0.20232812205688455,-0.21189699002132711,-0.30640068134171905,-0.2944473322937077,-0.35189022579865137,-0.3246773956918052,-0.32378884169514266,-0.37589492827310167,-0.3406941732911113,-0.33904569263136874,-0.3699411129328378,-0.31398709242652023,-0.35280740899226704,-0.30227071271579353,-0.26714614021486327,-0.2921287087338069,-0.3189473277925019,-0.3048043364775641,-0.27749873749436993,-0.27330571733527365,-0.2370702390303311,-0.22373997331104367,-0.20788738295556142,-0.21555828057215476,-0.204225749108361,-0.18596148596955941,-0.27577632528533946,-0.2191511566587626,-0.27633818412976174,-0.2610411773533282,-0.21783875233641414,-0.19768864975465594,-0.1691504806749068,-0.15509357168508842,-0.10079540677008803,-0.03584031910679242,0.04184769505552621,0.0855836225768909,0.20204141877469461
ABF,0.132626943483257,0.0018300169197156269,-0.06193236954437065,-0.11111267676877168,-0.17862983056506143,-0.20271048923491342,-0.12804401089781525,-0.16158068827696304,-0.21942904498911264,-0.19442557108246594,-0.17496499767769036,-0.11590188494548359,-0.14724331691396253,-0.05294656801209985,-0.07509236072393821,-0.034221381621302505,-0.01432947044742039,-0.10027629411151617,-0.10865512919960774,-0.13098049216942176,-0.12733851636030347,0.04712870629726296,0.05383572182471141,-0.024797761823520892,0.007884593088875125,-0.07754627156005556,-0.07334806308532316,-0.06376333643356114,0.007866838508385543,-0.05525193061683753,0.04463924792363727,0.12777421494558938,0.23270180269828522,0.25898756318071015,0.5026406972149149,0.509041827576562,0.4503486436265538,0.6184925351729074,0.5513552711645839,0.46370788776337046,0.4758355458987855,0.5297038906516296,0.6146398641717565,0.7912243288757963,0.9492022418675254,1.0722505424455195,1.2084996674066608,1.1654558161314514,1.25857474007941
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,-0.04653337185521533,0.04880440539985975,0.0886526908476939,0.14704452923635736,0.1171066541972472,0.23532899802719198,0.23463073242627042,0.356635392876983,0.3318043241974029,0.356635392876983,0.4581336836221723,0.46334212738334024,0.48887645082868825,0.5925520024780766,0.48787736216274746,0.41416864586106406,0.4655925316218301,0.5291416565060625,0.5469593233282479,0.716360157744719,0.8394555830460777,0.6881177519900075,0.7771762805708202,0.7366125000370372,0.5772251978137999,0.4629914682100549,0.575066355291717,0.6413028055947607,0.6412599083743731,0.6551600790346404,0.6332606637976597,0.7972122536548669,0.9303377718933648,0.8323133019525621,0.9145798353183547,0.8915914232754085,0.7340726013238972,0.8224906533386265,0.8087262440529768,0.9296958682329803,0.776325267185058,0.9572333708830718,0.9778537184560594,1.0305077112287733,1.1579759325965426,1.1371888370283934,1.2895589399558318,1.168442965634103,1.1951657384415055
