Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AEP,0.08649701971572687,-0.3992397531952403,-0.5138467848354078,-0.5529702574571571,-0.5839334598765726,-0.5961709376388684,-0.598196767519708,-0.6155547838839719,-0.6303408626735796,-0.5591222874700573,-0.46899810826011057,-0.395526731520745,-0.4067194933857793,-0.3635015875980575,-0.39169967088748825,-0.4052521065692236,-0.41996840543171265,-0.3939427621871414,-0.3333781619453988,-0.2251917481677792,-0.2227176016507897,-0.26661465829152486,-0.2251917481677792,-0.227037046225382,-0.21646536424840312,-0.24501261773960736,-0.24383994785581298,-0.15822381751867087,-0.031875746290188745,0.030620924298270458,-0.0943556055692355,-0.10008788687762271,-0.11450170928372483,-0.06280616717372256,0.04768629937599966,0.15464026682195997,0.1991554778477882,0.19340753143570044,0.18770795780668847,0.2892509221602193,0.2925976412019202,0.3796026288989114,0.35753365824510297,0.4101809764581892,0.3684791747712928,0.6161062287890688,0.5520590935291732,0.5663827403438717,0.5760834218570468
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,-0.21425959780621584,-0.26316073064281476,-0.391329505496951,-0.391329505496951,-0.5000182808672443,-0.5625119969287862,-0.5000182808672443,-0.5625119969287862,-0.4615505768397842,-0.60000585000585,-0.6111190103796389,-0.60000585000585,-0.6500051187551188,-0.4814969287935087,-0.5000182808672443,-0.5483966843895511,-0.5483966843895511,-0.5242816391845821,-0.539143328952246,-0.49148445634389404,-0.47330919735017707,-0.4328079635006221,-0.6218615197433912,-0.6119136135312313,-0.6313221179769222,-0.6403114232357505,-0.6313221179769222,-0.6313221179769222,-0.6722824003067485,-0.6722824003067485,-0.7862713533282277,-0.6488727982334515,-0.6862308698345685,-0.6794045246747158,-0.6862308698345685,-0.6648366461606333,-0.5242816391845821,-0.4538083636218396,-0.38553134127162425,0.13438407299875577,-0.016823639370191934,0.05338160529964586,-0.016823639370191934,-0.016823639370191934,-0.1806961835719848,-0.07831771921547481,-0.07831771921547481,-0.1806961835719848,-0.22384925364663144
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,0.15658752221665218,-0.07775396124910683,-0.4969624722037551,-0.505944071689107,-0.5380129271322399,-0.5612277544491101,-0.5645106872804493,-0.6203633217993079,-0.7201397834377032,-0.7245556336613778,-0.7431885211366509,-0.7250388451706682,-0.7478221895327188,-0.7918338693305252,-0.756518940991101,-0.7312158553614738,-0.7780194434047202,-0.8189939617910054,-0.7974205579866689,-0.7868597682392594,-0.7417498352320874,-0.7835611844311614,-0.7793586791485254,-0.7502646104819894,-0.7453669857847403,-0.7575894829871851,-0.710174215107448,-0.7472004608294931,-0.7415186354426802,-0.737461115099306,-0.7288108361964555,-0.7749851309501835,-0.7594074821279768,-0.7349399045720844,-0.7292024040182152,-0.7121738788252423,-0.6867075956596231,-0.6636881954449314,-0.6308874983178576,-0.633023380272268,-0.6316001544583046,-0.6272634618651265,-0.6272634618651265,-0.609659343591568,-0.6034445368128094,-0.5830229553055639,-0.5460037655432106,-0.5406338971696534,-0.5340199617753238
AGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,-0.17977066776151784,-0.33582002337358796,-0.4123698903977391,-0.34211186355655887,-0.28513626834381567,-0.3717017983490567,-0.2588785046728972,-0.2879278301000272,-0.3865652040944826,-0.4371802066484006,-0.4456799154677722,-0.41380436651194785,-0.5692939244663383,-0.5692939244663383,-0.6399526962104174,-0.6736063251397504,-0.6920722071213776,-0.7161586228711272,-0.7000571755288737,-0.6985910264116254,-0.7217066980061864,-0.7359470949456779,-0.7135332218796469,-0.6771661743543134,-0.6782840052457284,-0.6731871417891852,-0.644387201735358,-0.6425568938226569,-0.698401747729102,-0.7428004646321411,-0.7884414939818837,-0.7758031217536523,-0.7691646357974546,-0.739194615472867,-0.7243322338636657,-0.6976690576041565,-0.6503168775765531,-0.6397739277413903,-0.61079088242344,-0.5230842389404048,-0.5208324550679426,-0.45677143904032125,-0.41792700829606366,-0.5044686323805095,-0.4538567493112948,-0.36510389513666497,-0.3420737825113839,-0.37869649982690456,-0.2558053251855086
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,-0.3285887721354712,-0.35484132343011476,-0.4422313547844767,-0.43548234626837456,-0.4909102534046589,-0.6111065887371181,-0.6634591000028177,-0.6744176537135225,-0.6759239159928365,-0.6618344493678949,-0.6728928449161247,-0.6698091038524805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,0.09091210943985129,-0.5416671598558648,-0.5927744366437353,-0.5397495436600586,-0.69444494546176,-0.788461958693372,-0.833333640775714,-0.8070179060909188,-0.8253971116924343,-0.8513515588582083,-0.8641977535385601,-0.85897456575521,-0.8735634060489247,-0.8533336002753109,-0.8253971116924343,-0.8358211757750935,-0.8450706962510439,-0.842857441013493,-0.8035716873878549,-0.813559613490417,-0.8253971116924343,-0.8196724801495561,-0.8253971116924343,-0.79629663030784,-0.7800003408922123,-0.813559613490417,-0.7843140219399667,-0.833333640775714,-0.8450706962510439,-0.813559613490417,-0.8493152969548184,-0.792453205817831,-0.7365903575937035,-0.7304454537227552,-0.7533857339252131,-0.7681871245002245,-0.7395344054858126,-0.7930311721155257,-0.6562505152063551,-0.6764712903526131,-0.70430173216939,-0.6071433747757097,-0.6688349055508789,-0.6764712903526131,-0.6666670765900929,-0.5416671598558648,-0.4747910232015594,-0.5168662694218322,-0.6258509880571798
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.012600830102077909,0.042708393564829805,-0.3257179180376908,-0.272759140572166,-0.35467896221870476,-0.4250343980163197,-0.48482124805513316,-0.40909239855114465,-0.5015012652306121,-0.41711297757753873,-0.4269360516280434,-0.468030162407728,-0.496269763164341,-0.4918784300465575,-0.430182955730401,-0.4163540082108633,-0.3489747064639036,-0.2858609428881279,-0.21497721237530432,-0.16870917640050198,-0.07513226260785177,-0.10354598538471249,-0.17998558856039515,-0.14519963536918867,-0.17998558856039515,-0.08906901469199657,-0.10612669772975114,0.015305658416163048,0.0021116976938038157,0.04007613267316201,-0.11793191156329486,-0.01589320571752406,0.03822443068583414,0.04023304727505095,0.1262394788423844,0.27427148844111304,0.46013465958281685,0.39937561185263015,0.4605804216717342,0.6348820017853158,0.7742433530867563,0.8421987348237792,0.9679079294192703,0.7354826769321883,0.6099787102534164,0.78033369533024,0.9661584138486312,0.9165692422149008,1.1736377038692272
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,0.038029618361594686,-0.192871587462083,-0.22338429464906195,-0.13572560999187977,-0.14527724665391972,-0.27162223815420716,-0.2841953562850281,-0.28201092194025057,-0.32702035408888364,-0.2660011165478967,-0.202803438313657,-0.2615145708055243,-0.3421726462018424,-0.44984862283702964,-0.4768269275782969,-0.45645777096860485,-0.47258011232243147,-0.47033034740982993,-0.4727045390204775,-0.4876796479244505,-0.48663236712756675,-0.4970069313169503,-0.48382254451398354,-0.47749959090165284,-0.4913290851160673,-0.5177985847428375,-0.5177985847428375,-0.5117097041988903,-0.5043464762496119,-0.5005697942037406,-0.5127316328755178,-0.5180273429076638,-0.5153939551623954,-0.4780974174566852,-0.43778141114325253,-0.42944299790677487,-0.42031278367092884,-0.42760192583487,-0.4370450595672871,-0.44581091468101464,-0.41903202328966527,-0.3935422602089268,-0.37801586197300685,-0.38618075961881737,-0.3710321927059883,-0.3603582977992731,-0.34565841091398797,-0.35455831817262984,-0.3509220270074054
APTD,-0.02246126143202387,0.1558221053784643,-0.1274523991647888,-0.1274523991647888,-0.09773825302492611,-0.12402972064256357,-0.13243848794425372,-0.021400913538454303,-0.011013215859030812,0.2313212941622662,-0.0003789493628912899,0.2911771904062652,-0.021400913538454303,-0.021400913538454303,-0.011013215859030812,-0.0003789493628912899,0.06967078085003942,-0.07716191100907388,-0.12028680409362802,-0.04917885061614358,-0.07661678480791101,-0.142572728750203,-0.11896461747208009,-0.12698314200020677,0.021615472127417545,0.06702060422196943,0.06702060422196943,-0.142572728750203,-0.18580963771750447,-0.17187929207707098,-0.17187929207707098,-0.2489233726020571,-0.3497365420762333,-0.3497365420762333,-0.3497365420762333,-0.38677244064742966,-0.2248810857468182,-0.2659953739934957,-0.38287201532365367,-0.401918689509558,-0.4232813631581105,-0.39444460386237756,-0.3749111374407582,-0.3497365420762333,-0.3079281790604247,-0.27150648991991155,-0.142572728750203,-0.11918525784168454,-0.1501006846556584
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,0.011374407582938284,-0.20676691729323304,-0.3682634730538922,-0.21735905044510384,-0.2420977011494253,-0.16136724960254367,-0.09286328460877047,0.03431372549019618,0.002851711026615966,0.12234042553191493,0.014423076923076872,0.44917582417582413,0.5379008746355685,1.1797520661157024,1.2639484978540771,1.2351694915254239,1.2737068965517242,1.1797520661157024,1.1618852459016393,1.3444444444444446,1.3135964912280702,1.1574642126789367,1.2210526315789472,1.5794621026894866,1.7190721649484537,1.8058510638297873,2.1029411764705883,2.2066869300911853,1.691326530612245,1.8513513513513513,1.476525821596244,1.733160621761658,1.5483091787439616,2.031609195402299,2.8786764705882355,2.5884353741496597,2.613013698630137,2.996212121212121,2.403225806451613,2.892988929889299,3.567099567099567,3.4703389830508478,4.438144329896907,4.023809523809524,2.9219330855018586,2.8503649635036497,2.359872611464968,2.540268456375839,2.3814102564102564
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,-0.2872195428811072,-0.18718309259022547,-0.38321760849708597,-0.33979372880182734,-0.2148017040894029,-0.38614514533036204,-0.44606092284461474,-0.4722660248430022,-0.37523335407591785,-0.3965009965516151,-0.40309155766944105,-0.40200158308450695,-0.4186893388794929,-0.41258978129161883,-0.2828234409511725,-0.2533343771099782,-0.38853584851228873,-0.46024178202833754,-0.4774521821904768,-0.40425664808482065,-0.3280791821135778,-0.33986798051717726,-0.3456086035522241,-0.22683149255243684,-0.11924741732556132,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,-0.07326007326007333,-0.3157894736842105,-0.45070422535211263,-0.5098743267504489,-0.5754276827371695,-0.6702898550724637,-0.6738351254480286,-0.7513661202185793,-0.6851211072664359,-0.7,-0.7439024390243902,-0.7202868852459017,-0.7305034550839091,-0.7032608695652174,,-0.7138364779874213,-0.7310344827586206,-0.7439024390243902,-0.7392550143266475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.014841464769262958,-0.20431121258991924,-0.2423083397235678,-0.2059760292431474,-0.17120075286800773,-0.36108033514046334,-0.37069025778841,-0.3814660437278612,-0.29673944649142225,-0.337541340811813,-0.3781286217562495,-0.3851063426110385,-0.44601552083689444,-0.4478766320494998,-0.41354825634418557,-0.37077822734085597,-0.43531289421046404,-0.4818159433868745,-0.46526178235072835,-0.44246073388498,-0.44982429931926604,-0.4826563482713815,-0.48851376517451883,-0.454024750590463,-0.4477016254094198,-0.44982429931926604,-0.42164847636926894,-0.3886925128545615,-0.43360561480036774,-0.40740605298187615,-0.4668820465918101,-0.46227538949079994,-0.43736372095607134,-0.387833432184021,-0.3714055184238395,-0.3573352052572507,-0.33773085992896934,-0.28849489135064177,-0.27516952639959924,-0.31041907809627567,-0.27792136033081427,-0.2721090268794021,-0.2325623247707812,-0.28815733407133104,-0.29924538908949383,-0.2739646852723876,-0.2629817116711467,-0.21284543604241657,-0.15922463083835758
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.2117581808097616,-0.37037295711691576,-0.5,-0.5086724892019674,-0.5685260966329241,-0.5853647318553951,-0.5277755951913254,-0.5355187737489535,-0.5971579864602184,-0.6679680306434386,-0.7295919132534457,-0.7337015921779458,-0.7460527613064972,-0.7127471441999778,-0.700982627803806,-0.7384720268055294,-0.7545887012801404,-0.7629799065328416,-0.7468656548780659,-0.7482915797041763,-0.7538381721494447,-0.7482915797041763,-0.7046247604069396,-0.7017468404684708,-0.7282182695206512,-0.7462368315493909,-0.7469367131247631,-0.75952304737516,-0.7510510945881572,-0.7328235790971127,-0.775109919236646,-0.7803763932029966,-0.7538600155629275,-0.7320592649834301,-0.7207638340380058,-0.7239552632989106,-0.7223697886591984,-0.7742624089944473,-0.7737340779318567,-0.7584615487665195,-0.7516306556372128,-0.755535368052825,-0.7614558733056818,-0.7750706412919404,-0.7844216869630719,-0.7805808583267921,-0.7508377958196579,-0.7532739439221643,-0.7580076906041755
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.10503016834237966,0.07004381790375391,-0.011695544343932829,0.1217959659039567,0.28348148802686235,0.25404462709310915,0.2999604422591229,0.3574065922974916,0.45570690954572424,0.35562665193304177,0.31647896285259036,0.23319372856792353,0.21308159418462203,0.14201205762753433,0.16220433127379397,0.1284982087958959,0.07415309230663425,0.06414468984828137,0.05237776794039806,0.0504416145308646,0.016049558888954207,0.00471189123084681,0.05143467676611935,0.009231325083551623,-0.07465788201237555,-0.12543344004633783,-0.15089422567667576,-0.09085355549018259,-0.09893101206457589,0.026915857456458303,-0.023867110295417104,0.011726142506587545,0.11068324045243494,0.09690739711461793,0.04492893122752806,0.11319433055031447,0.18348307658212226,0.12912105210379554,0.17146322815416548,0.18184510636081974,0.3086720076113869,0.2842213593057059,0.3258835170532757,0.4415358216465186,0.4582161669967906,0.5175870996591867,0.6276512774540566,0.48032388416402116,0.37076753642992855
BA,-0.06474141901227204,-0.1246247172039594,-0.2423595574803472,-0.1978922207735767,-0.14590409729099374,-0.18414573230838605,-0.21952240598451433,-0.23916762510151168,-0.2309759623998433,-0.22099491820161743,-0.2337249854687371,-0.19809435257518748,-0.24109162081925017,-0.22455590474429865,-0.18272956325748013,-0.1055383780325867,-0.05769760959023018,-0.16470928995877065,-0.16470928995877065,-0.16228667392883078,-0.10838164251207727,-0.08937734359581606,-0.10889822325222098,-0.015968223501812817,-0.07569611378205132,-0.024033631219924967,0.04413228938019054,0.10263763180691221,0.08645616265790745,0.013503124553831292,-0.0778666000499626,-0.06889749876401208,-0.06392485634151424,-0.08773447346958951,0.02084105377854728,0.15031038093338656,0.17339835082744726,0.16010761001426843,0.21758376598958984,0.28413589652605276,0.3842928717148686,0.46154211639122256,0.5646140282463843,0.5354314332301755,0.598532812513533,0.6271985893762397,0.7719203924693503,0.6304472654352071,0.6790389636381831
BAB,0.22135486916644198,-0.23046133785708023,-0.3594660777394699,-0.36423784270481896,-0.35073834466301046,-0.37169990704523004,-0.3436215244155485,-0.33634695430336126,-0.3171363522541166,-0.3098721834693724,-0.30864542900770475,-0.3220420351769564,-0.33414723819627457,-0.24270629843847757,-0.2816130761148339,-0.2224003041595789,-0.2673505814923014,-0.29225335306190636,-0.13048194978926164,-0.012158155957496475,-0.020716812442470478,-0.0379822800721773,-0.026738757661035617,-0.012930819284727724,0.06426940485642896,0.14050572060378808,0.1388742211426759,0.2025282450796031,0.19020337724622993,0.3090339275762941,0.2922497045094312,0.2829972365980413,0.6490098906674637,0.6356290934160633,0.7303983778973933,0.8469203462664259,1.2142910475621593,1.2667800464347478,1.2173124731303386,1.2923619498526495,1.4417776496984414,1.778860569715142,1.9370736719610777,1.778860569715142,1.778860569715142,1.8557946940151187,2.023153280579023,2.2012089810017272,2.5944488212835584
BAF,-0.014453584018801369,-0.13056804250102172,-0.14101140607651164,-0.10340831270083761,-0.11451017116695283,-0.1940906292911596,-0.1780160339998068,-0.1780160339998068,-0.20422666916027687,-0.21675103543488272,-0.24823321554770317,-0.23281496506648636,-0.29098104561549676,-0.30930930930930933,-0.29339477726574503,-0.29984779299847797,-0.36111111111111116,-0.3728813559322034,-0.36390477258287557,-0.38856157493892796,-0.3764882587830165,-0.3764882587830165,-0.38856157493892796,-0.3764882587830165,-0.35613225391541203,-0.3104286524592821,-0.3030873802309394,-0.2971008507475015,-0.28792569659442724,-0.3176168711410472,-0.35734783265367775,-0.3318415577277902,-0.312767503835904,-0.2895604624953041,-0.24496495430751497,-0.23118619568163346,-0.17865070939098548,-0.20929152148664343,-0.12820775495569325,-0.14140140241134036,-0.05554630708617725,-0.03955758704362056,-0.07439634544268015,-0.13792230157524177,-0.13792230157524177,-0.05449697239042284,-0.02301819642959646,-0.0007632243292433616,0.010688836104512989
BAG,-0.014977757236120048,0.12822852673260887,-0.018861507503507124,0.0025557671283458205,-0.09966189856957086,-0.09182609380021378,-0.028532541970969216,0.008991678689575844,-0.016338476401557056,0.02215234256778209,0.08538239051881602,-0.007205489077052096,-0.055849123500814835,-0.031040949422005637,-0.013303500808755864,-0.07703792574818369,-0.0777509890373369,-0.15646606602216173,-0.13128689640461977,-0.04317963529826352,-0.10222446981632394,-0.05367467162363482,0.02417845757860415,0.08006583103886689,0.05922129580050495,0.058492585231616046,0.08247213145510557,0.12703477015236353,0.16809650343751326,0.22444071093819096,0.24382006323656236,0.25826442526124493,0.30643822175258517,0.2776291266077393,0.3105556554576514,0.3237861246809366,0.3237861246809366,0.3289569657184539,0.256004644075176,0.2868307823840457,0.22484144604742928,0.2874888426063671,0.3380747154204433,0.3909514625522339,0.4038687700231154,0.4867401060791514,0.6006843297729691,0.7382222612756237,0.7717839138111935
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.07871770579018333,-0.49706546689086106,-0.5151927357523938,-0.47933653020665834,-0.36836048311458136,-0.513523335120786,-0.6176204210731653,-0.6295691377355435,-0.5951956868862313,-0.603772699544836,-0.6292976809998683,-0.6666322483464021,-0.6727561083221044,-0.68856003132217,-0.7068658422279606,-0.7188814877984444,-0.7247718383311603,-0.7385615311150646,-0.7351074560450963,-0.7365726997626629,-0.7300863304753217,-0.7387239430853672,-0.7373228331383093,-0.7101224239735505,-0.7222438703474102,-0.7128830183744197,-0.7090467658315751,-0.6808582393301547,-0.6790573926263778,-0.6808582393301547,-0.7115938373583874,-0.7034327366254032,-0.6973485046911919,-0.6672638046479765,-0.6688797256249301,-0.6586532332042849,-0.636826816825361,-0.6513780115220691,-0.6322546063651591,-0.6296053852512948,-0.6302653472283037,-0.6068281780541269,-0.6130510493996884,-0.6225405580122275,-0.6383094396320228,-0.6429366034544449,-0.6359294624112393,-0.6128040069840037,-0.6063742048380272
BATS,-0.07621207603611169,-0.08359789070784918,-0.08937976189283958,-0.03306618080590029,0.03306810679250094,-0.06205350439948254,-0.0902989064884796,-0.08840595692823194,-0.05173604512651275,-0.009393444924876593,-0.07848156001454887,-0.04416910778776029,-0.016441754364035943,0.04292527011492786,0.09704593836633779,0.1394811299737111,0.09195035740162272,0.05949691413567959,0.1813495437570285,0.15361344727352688,0.18632622855047054,0.20160459058565783,0.2790204806321739,0.3031371868346755,0.30495960810453093,0.3040467217490379,0.29141338585162324,0.31387020693486267,0.3701658568601385,0.39344033401102707,0.3466958271828011,0.36225365429784717,0.39718496462425223,0.5144384155865305,0.47285024711044565,0.5336845439228761,0.5685698732643814,0.6144711896039126,0.7027419549485441,0.7299946092783831,0.7869225814199776,0.8373079841762345,0.9988715330784921,1.1020364129541345,1.0642053036093095,1.1909785064844662,1.2459011894372263,1.2970914010790051,1.4403094117717221
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
