Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.08753978150415964,0.06834666836337022,0.08000273362438381,0.11794250807283846,0.11097556436839118,0.16046668336889747,0.1911634299902456,0.14279455178105027,0.12284389980899668,0.10901727995508681,0.1911634299902456,0.23508183155571882,0.2641993317961506,0.29472913122472866,0.3267634291245449,0.262452773444108,0.2583313427103384,0.387458619745805,0.44166116629371444,0.42605764637188814,0.5002624642601856,0.5691548390865018,0.5611852351177331,0.6569833780491565,0.7242474809062318,0.6748020696964028,0.8360282660397471,0.6748020696964028,0.6252866053225405,0.8672157353350012,0.8103070692640983,0.5933137224666989,0.7001974508587845,0.7093709835460595,0.6274132092730236,0.7074589111616729,0.7752454835000724,0.9264499196879301,1.0237817234028128,0.8812057979133112,0.977978692857616,1.0019001490312966,1.0872568214307914,1.030972414366604,0.9978062836958541,0.9617729745518273,1.0565630430289432,0.9444082566151348,1.1944635038881262
AEP,-0.03493733828652379,-0.021360569237951155,-0.021360569237951155,-0.025523643176087796,0.022328949312841573,-0.05371505170432789,-0.15808496914970016,-0.05817246167669554,-0.01893187361733517,0.0900825664943905,0.006225182901109738,0.006225182901109738,-0.010682416199519484,-0.010682416199519484,-0.010682416199519484,0.09344228611168193,0.06540487263991124,0.06540487263991124,0.08393394334419657,0.021740093636001045,-0.08088323214072202,0.12066675306162122,0.15096411399670595,0.12066675306162122,0.08267864408901682,0.193990438549559,0.3591018034654827,0.3886469017844596,0.5208960801987379,0.6171719769045558,0.5579902711467433,0.5392368450328178,0.6396321664731117,0.5238777038636062,0.3492676457394728,0.5991170079977808,0.7503985021379953,0.6606495595189514,0.8900363358194683,1.2484724388975557,1.8979976541554957,1.9639261385544748,2.1050718132854573,2.524607703281027,2.8295599225020753,2.8295599225020753,2.723211883106399,2.5271234832262666,2.4367113760556385
AHT,0.04684362770120809,-0.08566183334370514,-0.006978355270939263,0.053905745642349956,0.24165469449843657,0.24883127921801962,0.16155427306506454,0.1252584820402849,0.16155427306506454,0.3387548691314153,0.24922946115421407,0.32864603350439725,0.36820785025841607,0.5743791690106888,0.4958385298684109,0.4578785473308198,0.4274610769716549,0.5409019402202413,0.5011494252873565,0.5973147066017994,0.6195436507936509,0.6659579896249681,0.6683225934652399,0.6683225934652399,0.6486660869077343,0.5502097016697001,0.6034158186233052,0.6965935334872979,0.8482294483929809,0.9287824089268135,0.8150653201148894,0.7875718587462359,0.8197299975229131,0.6385992304689678,0.8298720303888909,1.1131166402991512,1.2397103658536586,1.275349413449998,1.3939875351338142,1.6342447333034515,2.1573009562694745,2.465620945866258,2.5147419412714553,2.8211963589076725,3.2335398357585365,3.0058619044373254,3.2113937656753855,3.836240947992101,5.045674313342249
ANTO,-0.07733626511700953,0.038018846392122274,0.03659926410732317,0.16722886265307624,0.21502996068852331,0.14733124301726308,0.0070224274823649235,0.07772774975456165,0.03320135012332859,0.00015708451146734248,0.08711241633656619,0.28005629272215526,0.32529869697348146,0.2585491203795216,0.12690265486725671,0.16872866111090712,0.1984264418009336,0.16156456379757,0.2883969403860942,0.2883969403860942,0.29526405728700467,0.45285688207374974,0.22076079453945852,0.21303917085810098,0.14058973164702082,0.12383944646450384,0.04264238692562139,0.1879174596067017,0.15223135111658048,0.1879174596067017,0.16271000730460194,0.36064452707612094,0.41156387176872244,0.15666896777240868,0.268528849218999,0.884285291506363,1.0869935754556184,0.9844782446079041,1.0708384830547066,1.1226163488465128,1.0665368386887377,1.5261863196318046,1.5494514294866661,1.3002167630057806,1.3002167630057806,1.3353139671361505,1.7957319750592782,1.803610744165566,2.0634141647421096
APTD,0.010091173006112175,0.0,-0.003346305660063442,0.04211289387202788,0.04578212751098487,-0.11738269098529763,-0.11738269098529763,-0.14730748242290992,-0.1615183612523915,-0.16398247586554504,-0.16398247586554504,-0.1312857039263241,-0.11143252732037778,-0.04012499554859161,-0.09593486390850092,-0.0906430282379137,-0.02202367454306331,0.22440010447778125,0.24369311693255336,0.38550206893006744,0.4490753185312617,0.46248067062749243,0.41719025210967686,0.625586128910667,0.5212060500028217,0.4418278103185427,0.3371821902517673,0.27545781479203146,0.28535663618697904,0.24163067887372613,0.18917994816081163,0.14096892990179488,0.14096892990179488,0.03596479428099242,-0.029523749516188524,0.18255404560560673,0.18255404560560673,0.10074630675147267,0.06718862900751277,0.017544687517695667,0.18255404560560673,-0.03998824660754363,-0.05530583813053658,-0.10301250426376263,-0.1420147537461306,-0.21415035204594823,-0.19271461195762052,-0.0317200872931056,0.0771359494884909
AV,0.04427671386688292,0.017079267596340486,0.08623621961879091,0.09899225337629391,0.11575884964991157,0.14054996264807373,0.10284810126582267,0.14840179377337148,0.15837620671715125,0.11865518540744979,0.1150215965445529,0.09372121741384842,0.05184767203821328,0.11865518540744979,0.16416371347237546,0.15632077785311393,0.14752220814453731,0.19663797800950977,0.13263669570501002,0.25464691288456875,0.3086851106557711,0.40087035548254035,0.44009558116763525,0.41881068068573035,0.37677238725856466,0.321196337473318,0.49697914818515443,0.364433323119872,0.3904814773052536,0.5029297332770823,0.47670851794876534,0.3879533510532376,0.3321422635865048,0.25740236718878684,0.11892065441956556,0.19674517561867777,0.23689306904719665,0.20231898840505802,0.2290412849311918,0.28407224958949095,0.2467918306397674,0.29146862160638043,0.40099278136087957,0.3417196039537669,0.29993026386208466,0.3215993404781534,0.4577479517327294,0.42957784158804335,0.4272741032238534
AVON,0.07014750225611599,0.010246437239405104,-0.017794315620698553,0.003635273279195772,0.05343538695149963,0.03448133031279177,0.1004782580695458,0.15668363657091566,0.21734875611630833,0.2368118304965945,0.3815989923318497,0.4357231614184196,0.3624491714260536,0.3624491714260536,0.365055540139418,0.42499813466408587,0.41932931440736865,0.40813202064448983,0.4175012879508919,0.5253820819649795,0.6250143896054496,0.6177272206360833,0.596252648760798,0.5383919221784721,0.4216412192014152,0.37663719815980845,0.2723841845992263,0.1828097619975737,0.21189148432659222,0.3084161488180155,0.2383166341837375,0.23421652854862018,0.3009921541284992,0.21609483856468636,0.2964672621781024,0.5370445765793062,0.5614984321194283,0.48266728773078693,0.48844491103888066,0.4245729655257142,0.4972031745006986,0.5614984321194283,0.5614984321194283,0.5712467454533137,0.5275278995803301,0.48616928267029214,0.5505437144508174,0.8501889093406125,1.1736449574205987
AZN,0.00956312813060367,-0.011803356087580874,0.017768862954858466,0.06649366174871063,0.16088059460045612,0.14314397897968867,0.20861912605726363,0.19544579177833432,0.19112623006137763,0.3185419552321378,0.3092420767306088,0.34026422351248575,0.2723484014519326,0.42177328404157577,0.42177328404157577,0.5057957881095838,0.5193434308182685,0.5999848093946545,0.7805786487289743,0.8651842965882639,0.9291333465284526,0.958401559454191,0.9539598094599768,0.958401559454191,1.059008629795338,1.008615439507373,1.1329106895560606,1.1092191068031405,1.3442102731440095,1.4055557397400054,1.5873088824352113,1.5347355918519439,1.4088744453010587,1.3044530784079158,1.2522046828602074,1.1276084852947408,1.2751324779029298,1.3654128965422312,1.456390657854647,1.4963168537865497,1.8579950282723248,1.9083746782224518,1.8806756273903473,0.0,0.0,0.0,0.0,0.0,0.0
BA,-0.9303124695804537,-0.007343704705768617,0.0699035597492137,0.1548405953505103,0.23512155240820443,0.18323907810322404,0.3004949805678985,0.33817035522150873,0.32739818069051085,0.30746321844932045,0.30746321844932045,22.384930571363533,0.3985052479681992,0.6454175609443573,0.5795866904483671,0.7754618827880613,0.9130353817504655,1.050171629280754,1.229480446199922,1.1716520452383472,1.4793049354410521,1.479005791505792,1.5264995942057502,1.777687648712957,1.7657225931509801,1.6457710930256515,1.7056282756985963,1.4228202165043276,1.4082800009377126,1.657612210580779,1.651781104801239,1.4673952203674796,1.4877103765589053,1.413088414920605,1.235982935747867,1.9506548713235294,1.9506548713235294,1.807904662985842,1.9223679344579412,1.8177629052608482,1.9321269551318645,2.150164055073442,2.4606703722418732,2.8154131847725163,3.3411933739012847,3.7072030791788855,3.5530292957496794,6.560903805107824,8.450781968721252
BAB,0.030811232449297954,0.6000000000000001,0.28569637708411677,-0.11111111111111116,-0.18182724716300025,-0.18477008068041811,-0.28068452798428944,-0.36200059097059145,-0.4176945678556727,-0.4869178047926359,-0.4644456338690095,-0.48330541456226306,-0.5101436469366067,-0.5570766888718541,-0.5674353377829795,-0.5597102226992219,-0.51336283080865,-0.480800870731769,-0.5230100225565658,-0.434681953478117,-0.37698943020289144,-0.45486678626004917,-0.45486678626004917,-0.4869370552408109,-0.4240143771762327,-0.4825885706357915,-0.4995547422994815,-0.5409439831703332,-0.5303491700057241,-0.46908930905514357,-0.5409439831703332,-0.5527890726347116,-0.5109670036238795,-0.5407024261355367,-0.5614470195843667,-0.48110295977738426,-0.39844861210903704,-0.5074203928725807,-0.47710818802895893,-0.6047936495703441,-0.6001442537306159,-0.5344107499546031,-0.479892489477154,-0.5319032405294386,-0.555603700413805,-0.49846571390148775,-0.5055323867608417,-0.5123968906744003,-0.4337533989427045
BAF,0.010363653187748678,0.02116602097703857,0.02650075987841949,-0.009985342616342985,0.08351714457589732,0.08351714457589732,0.08351714457589732,0.10196798205363522,0.10196798205363522,0.10196798205363522,0.10196798205363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,0.0031082573309886286,-0.007670454545454564,-0.003098626003995575,-0.003098626003995575,-0.022741806554756105,-0.04551664910020692,-0.05386371551290481,-0.01956774529852834,0.014143508917461745,-0.007549620489507691,-0.0312599049128367,-0.006501158018772046,-0.02694205666985039,-0.02694205666985039,-0.015343105670103108,-0.06807180699012838,-0.05474156260872931,-0.10811599489330659,-0.10811599489330659,-0.08099676764639563,-0.057583349392946626,-0.08856748797852909,-0.1198977755381182,-0.09924479646343709,-0.08457506551853244,-0.08707015644251959,-0.09195231551973848,-0.08707015644251959,-0.045777396191070796,0.0021723092056726845,0.029515789473684162,0.038964901844140476,0.08195052878445952,-0.0007764609726195193,-0.015263793797825165,0.11612726525768013,0.13078666235027514,0.06777588540984314,0.04509317832108062,0.029515789473684162,0.04509317832108062,-0.0828582145536384,-0.06303648068669532,-0.08768329539942532,-0.0066222475014219295,0.004890678941311899,0.010747798768137029,0.11628013148283411,0.2124863631855598
BARC,-0.010387562864213273,0.049272327504973124,0.06530035185441085,0.11337503194054066,0.2406501850774354,0.30543976656940375,0.35195003170234873,0.3867079937455893,0.41544024180107875,0.3386943802513991,0.3201254050636244,0.4166007011195294,0.3251527252532196,0.42140273739451106,0.39582433806426454,0.43850029425696513,0.4328238708662768,0.5592967169752607,0.5558591566788795,0.6579700554222847,0.7032240520743045,0.7575279283071148,0.8473676448901342,0.7748025360393864,0.8103582202792781,0.8473676448901342,0.9399148277197058,0.8728811975555513,0.9757506456637028,1.07641306149511,1.2010014934551525,1.1536081144969268,1.1001718429104317,1.0879638310727753,0.8050757398368125,0.7596572552324765,0.837679245974988,0.9668707803422829,1.0957798318624787,1.2472978427591155,1.3334808019186437,1.328709190194028,1.4869962279134405,1.6435241361118438,1.745944761069706,1.7076623797687236,1.6393468527785093,2.012474824901554,2.012474824901554
BATS,0.025429498370245218,0.1249582830590712,0.09503342287749117,0.07138840442698569,-1.8334511495801409,-1.8433533594860132,-1.8221405052485435,-1.8367121901388619,-1.8893485389948097,-0.6582370787480795,-0.6641210744630431,-0.6561416954171059,-0.6499694465634374,-0.6232800851665002,-0.6311066743647178,-0.6162436325952738,-1.4302461630603225,-1.458339471011998,-1.4518831256439717,-1.4748169478026965,-1.516287454075251,-0.7736952572689413,-0.782884289679194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
