Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.14698162729658792,-0.0323809523809524,-0.2008390141583638,-0.2845070422535211,-0.2698421824244689,-0.17701251221790804,-0.21235425452741252,-0.2346573660462068,-0.2663641943364663,-0.22929878326303965,0.021067900345380863,0.02275358282525608,0.046980142414031256,0.13535198518976532,0.18993706763277474,0.21431843987171573,0.5888571488146124,0.699385032253748,0.7970532571590287,1.0490618550463529,1.1866234315926913,1.6993756365407608,1.926773059860575,1.3762376237623761,0.9323181478147309,0.9692212272744891,0.7755822488378326,1.0985231849633377,1.0768743313868319,1.1216614112389585,1.0062662910402569,1.457331280182526,1.2356366943676336,1.0915822050821058,0.8215937750259974,0.9517817692824899,0.9729304619686583,0.9705580015128301,0.6805332715814545,0.7082903645249519,0.4357853482062104,0.36107886040903825,0.2682772567262801,0.12131379127670838,0.21225619650641137,0.24009308835256404,0.2080904006753892,0.2175538671715842,0.22893315055237484
AAL,0.0755690470569843,0.08878361287210668,0.10097790356984593,0.18936073456588298,0.009453901339579573,-0.04453883129370084,0.09119990498079189,-0.02878419379209196,0.02945097689356757,0.09284805899482862,0.11298534797828186,0.2945737721249957,0.25405545219009196,0.38489954988516706,0.7722156727471325,0.7158373511389631,0.7372786531415536,0.7072496497946705,0.7875225703631457,0.9198774112612598,1.3949117716648192,1.4805103793880878,0.8133592901395985,0.6788407952902726,0.5190386723690708,0.6376609118013721,0.6368599160456336,0.7946786345959673,0.8768503193167092,0.7646347446191339,0.5201088660489159,0.7944185265357915,0.7456752650029137,0.6390994660160525,0.7562861291471465,0.7693797189629474,1.0536561439278311,1.0965573127125787,1.0426684888051776,1.04743093383488,1.2358832105247246,1.108583946343574,1.1906713536196687,0.9505324651615652,1.1142787411858608,1.196281946549746,1.1137907384692491,1.1783293614476391,1.308074318485851
ABDN,-0.02983905652262475,0.037656962732948385,-0.03087034542670486,-0.019374114868434544,-0.0680193750369189,-0.11539847817380855,-0.07257031771557176,-0.06781878415732956,-0.05537689129895573,-0.11089061883639117,-0.17904623149569432,-0.14071252956554214,-0.08919787066473694,-0.06808228772012725,0.1613729211905799,0.12053834134859276,0.14458861448217974,0.038486311642273785,0.015726668659324483,0.052725643640800346,0.2317167695490463,0.376848181115516,0.046243404287568124,-0.05426466117768958,-0.14151739040874955,-0.06951909953325364,-0.05519102776874785,0.018536877781107908,0.1432793486643582,-0.008564003357376615,-0.0005610631241261821,0.13844163608625726,0.06843994272889087,0.16539865777477614,0.26081670395908474,0.22771864491565452,0.20947385135986063,0.19176980932546317,0.15402499425299365,-0.09949814709875215,-0.1549955815012185,-0.09463713346504132,-0.131881261274716,-0.21602762723113667,-0.22703699556277213,-0.18040177511279987,-0.20127789750784675,-0.31304250468836015,-0.3144964822498705
ABF,-0.041646318178844566,0.051395949235882865,0.13434701547272732,0.1146672771672772,0.028002093653456628,0.012809772819141418,-0.1149358786766751,-0.12053682331223592,-0.09979867610134674,-0.15893041769175908,-0.1399825544627864,-0.06339797289498705,-0.07391653516681695,-0.053072187067958354,0.19713218781929598,0.0835542323593994,0.02356563120947297,0.15423396655814403,0.04935710020849937,0.04802304927787637,0.12586649979474074,0.17562704568624765,-0.0886553503324835,-0.21527926181235135,-0.2009839138473657,-0.17212519065893994,-0.07093991965918756,-0.09271476863177774,-0.08557107202777947,-0.15231782100966595,-0.13798584417577142,-0.15991472577922006,-0.17346984968223778,-0.1346466775968178,-0.06574186423228112,-0.1303467118276298,0.013616208886389591,-0.11109172715138294,-0.13524286239909689,-0.06878129223655016,-0.06674336958342841,-0.11807649543941634,-0.2159959191365618,-0.18840866623313546,-0.20674457251749012,-0.13776609606831092,-0.1714548745684772,-0.2191798559441832,-0.2292950513082579
ADM,-0.008771792786140487,0.03012024279582115,0.062111684440534276,-0.01692751260886205,-0.13390916711667766,-0.071442156678177,0.0007361820812101794,0.04085840520255224,0.016742015324815895,0.03503472174811062,0.011864581825743903,0.0839674232092702,0.05505202768607664,0.09598245200173516,0.1361225197338607,0.19761589668303547,0.2218700979622794,0.3043550909770969,0.39878297150748976,0.39695476128930895,0.4179178021233698,0.4601972862120167,0.5332067230486963,0.4524405481640297,0.42530924766681877,0.5469409806713137,0.6234850717961697,0.5469409806713137,0.5338288331703027,0.527467533500549,0.4870363018652466,0.6043585563416956,0.5128166075209042,0.5407285889346098,0.5169386780305645,0.580084509375516,0.6479027946147786,0.5868401394422311,0.6676477893187702,0.6238694718066298,0.5916882493978295,0.7138764418989185,0.7794643474908818,0.7585785009533195,0.6969971721456345,0.8391786634861023,0.8083864928646631,0.8638618954626456,0.7462044608042835
AEP,-0.012622688521562564,-0.002798311517533736,-0.06797397222143786,0.15934933511750438,0.09523801999222559,0.19430449106749004,0.15934933511750438,0.08478351031778941,0.09476748410248947,0.17786697617983482,0.18372878229727574,0.18964718240237266,0.21392467581597696,0.19163315585065321,0.49641180864706613,0.4134427733877135,0.34170547857698685,0.5186978651983285,0.4176520037061353,0.46528618994767723,0.5086126588890822,0.5751441934032369,0.37635452720373164,0.32282819877625646,0.2127798065129105,0.34272175868795807,0.45780953242289946,0.6124774919389735,0.5613697185954099,0.5361873965243256,0.4789398665978175,0.535091857413375,0.36957178960763337,0.4016691810214077,0.348975302154493,0.3216477192554259,0.24592984064496992,0.32408666814399356,0.30482836779029876,0.22886112844661288,0.08571128714174048,0.009360860593369047,0.03408472095615056,-0.02757953070744623,-0.04561151792377749,-0.06420394480140312,-0.07620120220181525,-0.04687405459815952,-0.012926627114444145
AEWU,0.029900429806440254,0.03255188588643243,0.059368355546336016,0.13390765678253058,0.08930837732629437,0.12949385705912908,0.2295977945513863,0.24900948933672473,0.28415348638386684,0.46033856624059943,0.4817571194382788,0.4669031581668557,0.5910245027026184,0.6437181158370748,0.672517971474889,0.6923879904559915,0.6213311745003729,0.5171036019309319,0.9614579532579264,0.93540379732444,1.0997676952490592,1.061165597126367,0.47612509755181076,0.3657867993153614,0.38206838693963685,0.46734570738995496,0.47047221422401386,0.47380344285240183,0.5415346071417793,0.513215206376485,0.47749168233762473,0.5021545701889842,0.5669336033382426,0.5838204965187859,0.6222839898348156,0.6550109373734099,0.675288676026768,0.5851724244963838,0.5969698864880078,0.6089696129550572,0.6242963010082376,0.6345378312636025,0.6143353880195983,0.6011255329821921,0.6441943948101285,0.6699202145052645,0.6127040767991914,0.6133663991912555,0.6263136105980509
AEX,0.6666666666666667,-0.040000000000000036,-0.1428571428571428,-0.20000000000000007,0.04347826086956519,0.09090909090909083,0.09090909090909083,-0.20000000000000007,-0.2500000000000001,-0.07692307692307698,0.4285714285714286,0.26315789473684204,0.04347826086956519,-0.07692307692307698,-0.368421052631579,0.26315789473684204,-0.11111111111111116,-0.2727272727272727,-0.20000000000000007,-0.2941176470588235,-0.2500000000000001,0.33333333333333326,-0.2500000000000001,-0.4285714285714286,-0.3846153846153846,-0.4545454545454546,-0.5384615384615385,-0.5,-0.52,-0.040000000000000036,-0.20000000000000007,-0.368421052631579,-0.41463414634146334,-0.4418604651162791,-0.5714285714285714,-0.6363636363636364,-0.5789473684210527,-0.6666666666666667,-0.6190476190476191,-0.6571428571428571,-0.6799999999999999,-0.6923076923076923,-0.7391304347826086,-0.75,-0.7777777777777778,-0.7757009345794392,-0.7818181818181819,-0.7966101694915254,-0.8064516129032258
AGR,-0.053960033071775104,0.03298633492329506,-0.03113522663724444,-0.03513102638589949,-0.11122357019064133,-0.10278948031407908,-0.042209538608654174,-0.03353083962790426,-0.038719352178151145,-0.012204330071654224,-0.03574060981663385,-0.014724643027313022,-0.0632188107381374,-0.0378536585365854,-0.02630819472924739,-0.05650407700685878,-0.08720292764891013,-0.07224835371589844,-0.06280793578853505,-0.05551708387971299,-0.028344928986100415,-0.10228689064097363,0.001969457773887351,-0.030387826718296207,-0.03414244602148597,0.003161139888264497,0.02350273826060567,0.06373834257077426,0.10065074432101095,0.1841541360328074,0.1841541360328074,0.2119143948273905,0.2973164413502791,0.3565049940748264,0.3563614819830303,0.33322934215178535,0.47941380106162,0.49253766094670426,0.47587143712299107,0.4703871914854574,0.4876882731091461,0.4293391009632537,0.40432010865993373,0.43548459333572187,0.3517280644413048,0.3494800218938148,0.4280654072357868,0.35044661666807086,0.3052676589766039
AGRO,-0.015258547612319817,0.006398407507464787,-0.0653144230515279,0.02874916426848051,0.038896227799794625,0.13527732332467202,0.22376292402918496,0.30024248658975683,0.4009183754255403,0.4957734573119188,0.5094259148682077,0.5414434426586525,0.6535065177778818,0.6687099207846097,0.9899910031488981,0.9025858824794366,0.8270521424883841,0.9197179278546246,1.1073002262712874,0.9562213255209773,1.2023772481174935,1.6438069624981324,1.1208126086174865,0.9222204117103905,0.949432631926848,0.9613167812015073,0.820754231620106,0.8138485982266415,0.81087857544901,0.6893407799894982,0.6608006006851566,0.7039818960951421,0.71297192642788,0.7310702406574057,0.6011401167262362,0.6196796338672768,0.7219735305566368,0.7845796984519189,0.9435444011203251,0.9058646130647856,0.8984014590709153,0.8627296173482817,0.8318753558672811,0.7792860734037204,0.8284680960991992,0.9733467157354745,0.9000322130355416,0.9848569826135729,0.8253558902413862
