Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.03687017285766814,0.023575361159474895,0.048294208646788794,0.07423119280553525,0.022161237570722303,0.018824267802024286,0.12337383993265538,0.16725963370199248,0.15462604172195982,0.21470693352394576,0.2704865370013434,0.26403384393668206,0.341598051006877,0.39605930299724035,0.35602518546225315,0.4865640633115551,0.35602518546225315,0.31593434847577395,0.5118154017236587,0.46573856323659246,0.29004708980274474,0.37658688470641843,0.384014354249647,0.3176561809051315,0.3824662200810971,0.43735049625332056,0.5597751262046813,0.6385810815900685,0.5231426370702332,0.6014960647313048,0.6208643815201194,0.6899745167505751,0.64440311765284,0.6175497304331661,0.588374895030852,0.6651229015639233,0.5743153262694691,0.7767757955956349,0.80886804377474,0.8988756198058523,1.0599655283444136,0.9884088706876062,0.8854775237071582,0.8007367854629746,0.872267171630229,0.9033951697584881,0.863557310898452,0.7650400038949026,0.6977303237488683
AEP,0.0,-0.01680299736872204,-0.01680299736872204,-0.01680299736872204,0.0866775197964249,0.05881356454245856,0.05881356454245856,0.07722800200551516,0.015418925105968206,-0.08656950404549024,0.11373355796021523,0.14384347912888673,0.11373355796021523,0.07598046887226517,0.18660361402115933,0.3506934894503162,0.3800558020032516,0.5114867984259239,0.6071670679539025,0.5483514998648769,0.5297140950050061,0.6294883037470671,0.5144499757698575,0.34092017241043027,0.589223799177107,0.7395693646737342,0.6503756691231186,0.8783433051935632,1.2345618824752989,1.8800686997319036,1.9455893063707639,2.0858617594254936,2.502802119421235,2.805867699972322,2.805867699972322,2.7001776007749854,2.505302335066789,2.41544957774466,2.505302335066789,2.7001776007749854,2.6001989841336335,2.7001776007749854,2.6001989841336335,2.6001989841336335,2.9177730924839023,2.7001776007749854,2.7001776007749854,2.7001776007749854,2.7001776007749854
AHT,0.06357244591142375,0.029776039484099126,0.18495003884379435,0.1258367481992413,0.09726632268307212,0.07437273809234646,0.1597535395909806,0.12983397190293733,0.20221237735438802,0.21894290123456783,0.253876463418091,0.2556561728219833,0.2556561728219833,0.24086178360030286,0.16675898815647172,0.2068043543502578,0.2769341801385681,0.3910623309642116,0.45169018706924846,0.3661014855307452,0.34540864434102847,0.3696123358929897,0.23328500529749618,0.3772456954260983,0.590428591974687,0.6857088414634147,0.7125324247938363,0.8018249215854005,0.982653518601524,1.3763296443537119,1.6083854228092935,1.6453561389869025,1.8760078023407019,2.186356432790664,2.014995569490832,2.169688283769258,2.6399769585253456,3.550252031683983,3.741451388144495,4.641964285714286,4.641964285714286,3.701636904761905,2.663795245589331,2.223979591836734,2.3786281698747325,2.8644941464266993,2.9182389937106916,2.482913385826772,2.4613819547695437
ANTO,0.17748291113791703,0.035344073935306586,-0.01680173947420438,-0.11964601769911498,-0.0869708873306656,-0.06377051648848064,-0.09256759222096544,0.006515844429155315,0.006515844429155315,0.011880543575555347,0.13499452354874042,-0.04632257074929058,-0.05235482395976221,-0.10895345920963062,-0.12203904402160481,-0.1854714571119772,-0.07198029777230486,-0.09985884396829414,-0.07198029777230486,-0.09167275383491591,0.0629567893319658,0.10273577794528443,-0.09639210841841361,-0.009005419190309172,0.4720331459011542,0.6303920283204407,0.5503054481984788,0.6177714174201523,0.658221096146153,0.6144109055501461,0.9734962704332646,0.9916713381917195,0.7969653179190752,0.7969653179190752,0.8243838028169015,1.1840695529990342,1.190224570673712,1.3931870669745963,1.356675826779115,1.4497635933806148,1.4117532971295579,1.4614014251781478,1.4614014251781478,1.5297528227036925,2.052657419909169,1.9649499284692418,1.909452503509593,1.9258823529411764,1.81940823035937
APTD,0.03911015139673357,0.02285351662298707,0.1049375022257042,0.040693286823525465,0.046784858810431595,0.12577441153793822,0.4094393404272232,0.4316480372818401,0.5948880721683931,0.6680689210257515,0.6835001763381354,0.6313651778437919,0.871255182811911,0.7511005135730007,0.6597261226563962,0.5392657819670099,0.46821322102872287,0.479608016118072,0.4292739102896299,0.3688964870677769,0.313399508973925,0.313399508973925,0.1925264715490902,0.11714087689136532,0.36126923540960587,0.36126923540960587,0.26709818374868566,0.2284690534401015,0.17132259952056472,0.36126923540960587,0.10509491754817102,0.0874624328610607,0.03254602783717009,-0.012350492985206407,-0.09538768786717011,-0.07071244056755643,0.11461261439258541,0.23991967710997453,0.3432507900774926,0.3519274969227586,0.4451676758267351,0.38772292726561197,0.2183033610805718,0.1326890081407659,0.3519274969227586,0.563800163800164,0.4158709515497907,0.37859753185155576,0.30154052665247444
AV,-0.01910310903099488,-0.03828539184294777,0.022797370661381988,0.0644062627084181,0.05723539000851141,0.04919077171960118,0.09409780020452785,0.03558080219306614,0.1471359363871867,0.1965435888225835,0.2808294592610716,0.31669346652413344,0.29723247395764196,0.25879645136079854,0.20798272579674792,0.368702667874385,0.24751472440676814,0.27133080639425455,0.37414334598978116,0.35016903250766873,0.2690193158500793,0.21799069303639684,0.14965527519157917,0.023040091574068944,0.0941958120264268,0.13090342342620387,0.09929200353998224,0.12372446045923269,0.17403980936361085,0.13995395790881804,0.18080238459679387,0.280941394438327,0.22674734895087933,0.18853894682214034,0.20835119538334723,0.3328332014803903,0.3070769944175926,0.3049706639126062,0.429032446767023,0.5171774886397749,0.8199461117250455,0.8364091962663662,0.7124414379680581,0.6599057778985753,0.687501439130535,0.9653651210812841,0.7569012430028648,0.7607212358551765,0.6840115811484639
AVON,0.03917502067312584,-0.05103629443434976,-0.05103629443434976,-0.04922092446372861,-0.007470121707682131,-0.011418529317904547,-0.019217591187058125,-0.0126917737048452,0.06244861332318519,0.13184382147880114,0.12676821277846706,0.11181089199939054,0.07151013755229885,-0.009808257326636816,-0.04115414785134297,-0.11376773824406572,-0.17615749764110555,-0.15590169686382538,-0.08867100289350449,-0.13749623363299002,-0.1403520109480727,-0.09384191250130225,-0.1529740055434864,-0.0969935590526656,0.07057169368277538,0.0876041245839827,0.03269719927481618,0.03672138963640781,-0.007766257585264169,0.04282163493241975,0.0876041245839827,0.0876041245839827,0.0943939525925066,0.06394320341758108,0.035136384650947816,0.07997402014393984,0.2886808258443936,0.5139722028814742,0.5139722028814742,0.40249068165044855,0.6869875940887287,0.5872299507278522,0.3328402105300383,0.24043640911434627,0.4193477524070146,0.7625386779732353,0.7838245038336542,0.8111985006727751,0.9616158637081245
BA,16.885727293421354,-0.9401963053214806,-0.9296376974084634,-0.9324527953748694,-0.9240766664938387,-0.9181936685288641,-0.912329368563902,-0.9046616606623552,-0.9071345523728993,-0.8939785205743936,-0.8939913127413127,-0.8919603551314528,-0.8812189054726368,-0.8817305621365497,-0.8868599979396312,-0.8843003502857595,-0.8963939529728072,-0.8970157301263567,-0.8863536411848403,-0.8866029943211151,-0.8944878107361595,-0.8936190822133431,-0.8968101099314103,-0.9043835974229497,-0.8738223805147058,-0.8738223805147058,-0.879926747936369,-0.8750320029584957,-0.879505184047397,-0.874614682041329,-0.8652908527797369,-0.8520128010779855,-0.8368430826369545,-0.8143593644354293,-0.7987078445747801,-0.8053007135575942,-0.6766762346360492,-0.5958601655933762,-0.626953125,-0.5927505330490406,-0.7397666015046502,-0.755291889483066,-0.7857491221225127,-0.8475764199715485,-0.8421657744404125,-0.8191585707228717,-0.8358554721070135,-0.8087921653971708,-0.8332890592387385
BAB,-0.035215436351499485,-0.05194215912211775,-0.14277539650835114,-0.16282331108510206,-0.1478722833378051,-0.0581725009193248,0.004847242260865192,-0.0768434760365555,0.0941048395987214,0.20576175434333632,0.055039532256992985,0.055039532256992985,-0.007028602158606234,0.11475064584971362,0.0013873648895783575,-0.031448612381823615,-0.11155249199919426,-0.09104751001717215,0.027513556185373655,-0.11155249199919426,-0.1344772328387821,-0.05353566660308984,-0.11108498751665374,-0.15123364406054896,0.004262585378193906,0.1642300980981568,-0.04667162960472604,0.011993983889058812,-0.23512581403414123,-0.22612746961412122,-0.09890820773560915,0.006605304528627176,-0.09405522592423543,-0.13992460515198113,-0.02934092937393784,-0.04301762167634926,-0.05630304038795253,0.09590194481635361,0.1920397561781222,-0.18012185047501028,-0.10746765291095683,-0.30872570871351945,-0.4267488790856515,-0.4658328679938373,-0.4267488790856515,-0.35900375408711094,-0.41727400165870343,-0.3868720800030889,-0.4024594913940378
BAG,0.02555767746129778,-0.020574657752308156,-0.020574657752308156,-0.008899806701030966,-0.0619735488051224,-0.048556075308307856,-0.10227977384643439,-0.10227977384643439,-0.07498308652183716,-0.05141645789169391,-0.0826033473739144,-0.11413865092505937,-0.09335052495855589,-0.07858479970048671,-0.08109621775006537,-0.08601032420990085,-0.08109621775006537,-0.03953325007805175,0.008730223788835145,0.036252631578947314,0.04576357610266002,0.08903048807469349,0.005762157744176655,-0.008819975835682503,0.12343086684621363,0.1381861906303472,0.07476309009127036,0.05193195418020169,0.036252631578947314,0.05193195418020169,-0.07685671417854467,-0.05690527283874924,-0.08171336890414527,-0.00012188185585437772,0.01146638171954617,0.01736182877929826,0.1235847333820308,0.22042050976891803,0.17976127702411193,0.19971726625719022,0.20382508315398162,0.21206599359763612,0.33559450805882673,0.3457458442694663,0.43287144853283666,0.6694478361145026,0.5190099987655843,0.6309476474486415,0.7696843316315525
