Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.17590027700831024,-0.16241299303944312,-0.29354207436399216,-0.2552862300154719,-0.25643666323377956,-0.33394833948339486,-0.44461538461538463,-0.526246719160105,-0.5415873015873016,-0.62139486103828,-0.6610328638497652,-0.6540853383926946,-0.610106977573051,-0.6268502439427768,-0.6374164161977436,-0.6524376301252812,-0.634877770023566,-0.5162657322510729,-0.5154671346457775,-0.5039897225571321,-0.46212327210826076,-0.4362634102159689,-0.4247126551263919,-0.24727371296315603,-0.1949107655595761,-0.1486401235768906,-0.02925022352790907,0.035920024678427254,0.2788380640304653,0.3865683393827659,0.1257503703126217,-0.08455793784630206,-0.06707498287914615,-0.158812084211998,-0.005817756205032887,-0.016073971613325133,0.0051440544058583,-0.049524762381190635,0.16416875609697112,0.0591402187227239,-0.009106068196010342,-0.13701397272390414,-0.07533698331892547,-0.06531772077337838,-0.06644168169798992,-0.20384184902768365,-0.19069183517912391,-0.3197919807054568,-0.3551844243993927
AAL,-0.018849249881765617,0.0038987815319369012,-0.2642857635588274,-0.20879886859056918,-0.303968480208503,-0.27645035542306806,-0.1406693805778626,-0.0757305845612436,0.00632939340859906,0.017600203343488996,0.09928975088301861,-0.06699263269649469,-0.11689646412539789,0.008562698303423044,-0.10233493453133635,-0.04850994736372549,0.010086036650529762,0.02869831696778724,0.19653494360431556,0.15908509972352158,0.2800202974137602,0.6380047438813945,0.5858959855251935,0.6057135251933736,0.5779586358237416,0.6521524411931279,0.7744839726205173,1.213543703224039,1.2926598783467957,0.6760325310777648,0.5517012004776771,0.40400098573942556,0.5136398936375548,0.5128995577586295,0.6587665724984402,0.7347153475008981,0.630997923872046,0.4049901330263024,0.6585261625737104,0.6134742567301392,0.5149695053006345,0.6232815539300294,0.6353835585350744,0.898131563660387,0.9377838018547051,0.8879760100831293,0.8923777923667917,1.0665584679810172,0.9488996514905212
ABDN,-0.10779671201740015,0.07411304976181965,-0.1390388465258564,-0.12149119787004525,-0.19636455255021967,-0.12185399316309908,-0.2855469588509244,-0.3068655635285329,-0.2807642258854036,-0.32826286300955154,-0.32029442971999866,-0.35401213471388904,-0.38685222266720054,-0.3571665498028711,-0.3538730982676036,-0.34524919387257624,-0.3837276701256671,-0.4309686722986409,-0.40439826341341956,-0.36869167934619007,-0.35405574166111153,-0.19501243473734575,-0.22331628822467076,-0.20664621570923714,-0.28018937559650026,-0.2959648679097786,-0.27031960423597146,-0.14625469104616595,-0.04565911187573235,-0.27481266755714706,-0.3444782688742458,-0.40495614018041415,-0.35505164540751843,-0.345120365459305,-0.2940170151937841,-0.2075537129340641,-0.3128015691695879,-0.30725445570089893,-0.21090689811569696,-0.2594274823930035,-0.19222205807867632,-0.12608452440750717,-0.14902592891087452,-0.16167202361070798,-0.1739433048094874,-0.20010553593446312,-0.3758311556477816,-0.4142983385679473,-0.37246181970209935
ABF,-0.09882817945298605,0.04751369935148975,-0.01580192172736916,0.048786309946222906,0.0139321722043253,-0.06696815496298925,-0.14209726162298142,-0.17782575203193285,-0.1355693261203158,-0.06736909561888893,-0.08354926966038068,-0.15480315174087078,-0.1672938866977135,-0.27232307164747716,-0.27692802409113015,-0.25987765350376624,-0.30849424867690556,-0.2929158034760232,-0.22994993271956865,-0.23859802374511574,-0.221460337522552,-0.01574874376130342,-0.10912961387729436,-0.1584506969143915,-0.05101855656585874,-0.13724561528612522,-0.13834243760676135,-0.07434155721881897,-0.03342971782198867,-0.2507158980198879,-0.3548228172156235,-0.3430695502530695,-0.31934265121830696,-0.2361507271286405,-0.25405344720729806,-0.24818008382419365,-0.3030575419726895,-0.29127415969738657,-0.3093035214384827,-0.32044819523956025,-0.2885287829264953,-0.23187701981712727,-0.2849934618039247,-0.16663085573058933,-0.2691625092580947,-0.289018950717959,-0.23437595925079024,-0.23270043172604282,-0.27490520587253986
ADM,0.08314256677824172,-0.14525534005842677,-0.13243991579549907,-0.23101158738059946,-0.2301098814797239,-0.332640144436281,-0.3545136339947661,-0.36017570664364285,-0.3409040435810846,-0.32043514203730494,-0.37100634043688885,-0.4458540448680095,-0.4058861340561116,-0.35970467946375095,-0.33403350640725216,-0.3494637585190813,-0.3377596405582214,-0.3525844589610174,-0.3064513094238174,-0.32495208193156433,-0.29876380211702214,-0.2730812116450386,-0.23373625519243668,-0.2182178279980217,-0.16544192562981197,-0.10502467369631485,-0.10619440700726923,-0.09278174421901586,-0.06573030318852602,-0.019017091856151858,-0.07069325262882953,-0.08805251779729661,-0.010229580177986586,0.03874518883657907,-0.010229580177986586,-0.018619050687205263,-0.02268916475323346,-0.04855804896381799,0.026507579601550812,-0.032063183115175975,-0.014204419330975937,-0.029425782264167477,0.01097645465451591,0.054368241084366886,0.01529887088812898,0.0670015683681735,0.038991137301637835,0.018400809414583552,0.09657978333808326
AEP,-0.002208268916072176,0.14394013827768282,0.06088428604656193,0.03201637499198173,0.19768220929146585,0.25377220140133616,0.29295349870245246,0.2766329494154667,0.2730605327294544,0.1898551367749275,0.4800635610939199,0.3982169437746308,0.5246884649316277,0.4800635610939199,0.3848703722542628,0.3976162421539111,0.5037037918195397,0.5111871666521499,0.5187427912341407,0.549736239255165,0.5212781503748798,0.9103686208132371,0.8044476166199337,0.712865422362629,0.938819734919115,0.8098212587361098,0.8706326304106549,0.9259446282430785,1.0108809773790206,0.7570995395054301,0.6887660649736815,0.548274661380096,0.7141628390381305,0.8610876830630285,1.058541896400106,0.9932960289784554,0.9611474468797168,0.8880633639028885,0.9597488455533039,0.7484404732030121,0.7894170606721214,0.7221463186781107,0.687259025921279,0.5905950872273305,0.6903726684343647,0.6657868876530986,0.5688046068308179,0.3860548027174229,0.2885833324838465
AEWU,-0.055279480242209966,0.03157395101575844,-0.03764712133691117,-0.07981912407275682,-0.013078306359326497,0.05305695264121857,0.033015504833971754,0.0639031124252245,0.09853516513511051,0.12706529067053873,0.2063678852537274,0.15891857302831536,0.20167202999037914,0.3081729206544115,0.3288250831539816,0.366214890995499,0.5536587458179636,0.57644601122862,0.560642835600109,0.6926959203701106,0.7487568193887895,0.7793970754392572,0.8005368504772006,0.7249392828229915,0.6140512439658372,1.0868012213623182,1.05908212377307,1.2339493863454143,1.192880494006538,0.5704540856143596,0.45306482670089854,0.47038685844958916,0.5611136650959658,0.5644399654477399,0.5679840699536818,0.6400434664493344,0.6099143678331209,0.57190799942138,0.5981469225678357,0.6670655375552283,0.6850315557692008,0.7259529860228715,0.7607712873693591,0.782344836635612,0.686469876152342,0.6990212326839489,0.7117877790204943,0.7280938901434433,0.7389898860581232
AEX,0.2058823529411764,0.1333333333333333,0.1333333333333333,0.0,0.030303030303030276,0.0,-0.15000000000000002,0.41666666666666674,0.3599999999999999,0.2142857142857144,0.1333333333333333,0.4782608695652175,0.5454545454545452,0.5454545454545452,0.1333333333333333,0.0625,0.3076923076923077,1.0238095238095237,0.7894736842105263,0.4782608695652175,0.3076923076923077,-0.10526315789473684,0.7894736842105263,0.2592592592592591,0.030303030303030276,0.1333333333333333,0.0,0.0625,0.8888888888888888,0.0625,-0.19047619047619058,-0.1282051282051282,-0.2272727272727274,-0.34615384615384615,-0.29166666666666663,-0.32000000000000006,0.3599999999999999,0.1333333333333333,-0.10526315789473684,-0.1707317073170731,-0.2093023255813954,-0.3928571428571428,-0.48484848484848486,-0.4035087719298246,-0.5277777777777778,-0.46031746031746035,-0.5142857142857142,-0.5466666666666666,-0.5641025641025641
AGR,-0.08508899102378231,0.054447877703691416,-0.024317573058055153,0.06866429324894519,0.022310518266243973,0.15240922098004006,0.06915770727524562,0.011465922031730136,0.044830475699368266,-0.020026298686577126,-0.024067913963604637,-0.10103292894280769,-0.09250213444931221,-0.031227587855606087,-0.022449379589006058,-0.02769738321961468,-0.0008783419369751133,-0.024684486830427788,-0.0034275526044790228,-0.05247775066126947,-0.026821763602251525,-0.015143920407078348,-0.045686026316564154,-0.07673686758654097,-0.0616108256747957,-0.05206216465153013,-0.04468771640317659,-0.017204007700119872,-0.091993782122201,0.013457961454897749,-0.01927032913843174,-0.023067998613810703,0.014663307303484974,0.03523814085676413,0.07593508346885258,0.11327071993956128,0.19773155503011042,0.19773155503011042,0.22581011078761293,0.3121913705172832,0.3720585745725409,0.3719134169822895,0.3485160458393126,0.49637664435725815,0.50965098139654,0.4927936639499009,0.48724653637948423,0.5047459908561349,0.44572779165180143
AGRO,0.0,0.0,0.0,0.0,0.0,-1.0391716566866267,-1.009010043041607,-1.0088725628708675,-1.008929333143751,-1.0082930565459685,-1.0091276416383244,-1.0092176720974608,-1.0100728194270683,-1.0108579134824855,-1.0115364832096407,-1.0124297363629167,-1.0132713440405747,-1.0133924763285849,-1.0136765538568753,-1.0146708405363734,-1.0148057336854017,-1.0176563202878992,-1.0168808128595237,-1.0162106350025812,-1.0170328180092216,-1.0186971537453853,-1.0173566967000165,-1.0195407305992905,-1.023457343493202,-1.0188170432072872,-1.0170550214545653,-1.0172964635892916,-1.017401906450898,-1.0161547563924473,-1.0160934857260007,-1.0160671340121783,-1.014988782280777,-1.0147355577455535,-1.0151186865039241,-1.0151984511132623,-1.0153590295441206,-1.0142062163507217,-1.014370709382151,-1.0152783184118335,-1.0158337955725885,-1.0172442198912626,-1.0169099036027789,-1.0168436862997532,-1.0165271856413496
