Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,-0.021479713603818618,-0.1942307692307692,-0.2168224299065421,-0.3296,-0.46282051282051284,-0.5971153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,-0.0072501294665976435,-0.18865546218487395,-0.3313711911357341,-0.4399651972157773,-0.527641878669276,-0.5020629190304281,-0.502832131822863,-0.5546586715867159,-0.6286538461538462,-0.683234908136483,-0.6934920634920635,-0.7468536969061352,-0.7733568075117371,-0.7687114918408218,-0.7393062928301806,-0.7505013230794675,-0.7575661702485605,-0.7676097866246254,-0.7558687582809924,-0.676561332748207,-0.6760273673826165,-0.6683532390089413,-0.6403601241139376,-0.6230694754595001,-0.6153463078424732,-0.49670551929773354,-0.46169414414665566,-0.43075625991238775,-0.3509287332522135,-0.30735402782062227,-0.14493202851702613,-0.07290046282959806,-0.24729087081936552,-0.3879090643979257,-0.3762194570428087,-0.43755752583565377,-0.33526111053736796,-0.34211871162926977,-0.3279317281656121,-0.3644848740159554,-0.22160323129388815,-0.2918283371351871,-0.33745977066706934,-0.4229826805158792,-0.3817436685556943,-0.37504450097416686,-0.37579601362839976,-0.4676657238478037,-0.45887324575169264
AAF,-0.12978064799974864,0.015234418619490597,-0.16583217553149654,-0.029137173541615824,-0.11452144755332327,-0.06660702369341542,-0.03692382191822263,-0.04233660118425109,0.0,-0.034190758024129186,0.08069281711665832,0.25291859434983754,0.40132774052911446,0.47087917167421667,0.5868844283755146,0.751221055817729,0.7796731030047119,0.8281889605446475,0.7368356416729209,0.7552540129074963,0.7104616004837734,0.8920799143774527,0.6217827837521026,1.3258414647516723,1.4453239068623684,1.392061791734792,1.6155142299393819,1.4204461178618288,2.908013509364446,2.6161254581096056,3.1570266827786675,1.3577223724669363,1.067036928773263,0.9044227661739184,0.9116878435613232,1.420676277052984,2.214485945904993,1.3100544464609802,1.2699290223633057,1.2075687675604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,-0.010196864942906725,0.04368944842520528,0.024016685212876476,0.02800910255357958,-0.24661634633558804,-0.18979684007743725,-0.28725211029943065,-0.2590730913733753,-0.12003110759741509,-0.05353269695876173,0.030498089670558226,0.04203958709974853,0.12569104678771725,-0.0445848884546719,-0.09568724449391952,0.0327850311460256,-0.08077599522737944,-0.025658310286376995,0.03434495503068735,0.053404240625418486,0.2252717466910672,0.18692248169851666,0.3107621419628388,0.6773441881923921,0.6239839501899165,0.644277441470001,0.6158559716592602,0.6918316662969486,0.8171011956062386,1.2667056855493155,1.3477219689452422,0.7162852767832,0.5889679197539917,0.4377204354524975,0.5499925064886997,0.5492343901960184,0.698604647111777,0.7763774599357725,0.6701690875925359,0.4387333387783925,0.6983584633375632,0.6522245600531065,0.5513540510165469,0.6622673960226357,0.6746600506627249,0.9437183919174432,0.9843229454344604,0.9333189356067582,0.9378264341099027
ABDN,0.18627664938329191,-0.02720371305792857,-0.1320679542530192,-0.06774286335669522,-0.25274422475650626,-0.23751405816061877,-0.3024990420601219,-0.23782893982150644,-0.379903310405331,-0.39840641057563886,-0.37575222319830504,-0.4169778124876601,-0.4100617538812602,-0.4393264305545007,-0.4678293952743291,-0.44206424849581594,-0.4392057563672427,-0.43172079338334024,-0.46511749599491203,-0.5061194756540387,-0.4830581663139548,-0.45206727775784783,-0.43936427842141235,-0.3013254956807033,-0.32589131714048003,-0.31142282699940926,-0.37525329221105885,-0.38894534752718823,-0.3666870013630601,-0.25900708745281065,-0.1716969606303138,-0.37058667500307874,-0.4310516828724219,-0.4835423654376071,-0.4402286551973983,-0.43160897907505946,-0.38725474373458135,-0.3122104729222631,-0.4035584600952453,-0.3987439425543755,-0.3151208097967261,-0.35723337976936764,-0.2989036383589396,-0.24150075345906208,-0.2614123336019786,-0.2723882844455151,-0.28303892264030817,-0.3057459614219138,-0.45826385802985026
ABF,0.0934652476605835,-0.15833318503450344,-0.24151358406353673,-0.20547508853454255,-0.25349912703943744,-0.20450983068566075,-0.2309462207020685,-0.29230801990329214,-0.34929242674633787,-0.37639200138344364,-0.34434107634345656,-0.2926121279443886,-0.30488457016234793,-0.3589296718031383,-0.3684037245929662,-0.4480669346542404,-0.45155972852878457,-0.4386272540515864,-0.4755022810794949,-0.46368624201321507,-0.41592748437683325,-0.42248694394349273,-0.4094882417430966,-0.2534587922745495,-0.32428691376585583,-0.3616962852687684,-0.2802104661794266,-0.3456125189049045,-0.34644444373580285,-0.2979006453535742,-0.2668695709201042,-0.4316781869709334,-0.5106418709858938,-0.5017271776519218,-0.4837306470417584,-0.42063070270412894,-0.43420967269210364,-0.4297548063501604,-0.4713786128969163,-0.46244107750731256,-0.4761161034759386,-0.4845691871640988,-0.460358746519964,-0.41738915376265784,-0.45767725347252086,-0.36790082461105733,-0.4456696910151742,-0.46073053213131876,-0.41928456537733916
AC8,0.25,-0.22807017543859653,-0.022222222222222254,-0.022222222222222254,96.77777777777777,-0.15384615384615385,-0.15384615384615385,-0.34328358208955223,-0.4285714285714286,-0.45679012345679015,-0.4358974358974359,-0.32307692307692304,-0.04347826086956519,-0.08333333333333337,-0.16981132075471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACPE,0.07692307692307687,107.33333333333334,107.33333333333334,107.33333333333334,107.33333333333334,99.0,-0.03703703703703709,-0.044117647058823484,-0.03703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADM,0.06505766705440519,-0.05126951486172726,0.027610372853435372,-0.12165552130295709,-0.10848625839785497,-0.20977953058820642,-0.2088529282512035,-0.31421408999675193,-0.33669151475755255,-0.3425099193433879,-0.32270615847816675,-0.301672102930863,-0.3536395909739045,-0.43055386843159216,-0.38948242870000493,-0.3420258869274352,-0.3156459232112614,-0.3315022103371206,-0.31947493731544085,-0.3347090744818225,-0.28730217148499715,-0.3063137572197595,-0.2794024092351477,-0.2530107128643906,-0.2125794274942302,-0.19663253073887843,-0.14239946602860598,-0.08031407124244516,-0.08151610132625409,-0.06773310991745962,-0.039934768513895214,0.008068212000547081,-0.045034746838698236,-0.06287330779092837,0.017098350152600528,0.06742533080006918,0.017098350152600528,0.008477243234579435,0.00429475180163208,-0.022288381947308977,0.05484983661122711,-0.005338086702418532,0.013013764208564593,-0.002627866230549669,0.03888989151357136,0.08347974134552727,0.04333165127102201,0.09646187950601903,0.06767806999395098
ADVT,0.007194244604316502,-0.060810810810810856,-0.10322580645161294,-0.10322580645161294,-0.20571428571428574,-0.16265060240963858,-0.2908163265306123,-0.2908163265306123,-0.2908163265306123,-0.3317307692307693,-0.38222222222222224,-0.43265306122448977,-0.4208333333333333,-0.4085106382978724,-0.38222222222222224,-0.43265306122448977,-0.4085106382978724,-0.43265306122448977,-0.38222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
