Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.055141369432593734,0.023917200059720756,-0.10222670782535992,-0.11384221648861459,-0.21354586684225718,-0.18012942138306576,-0.18042020046260598,-0.2501234515646604,-0.26637381294169604,-0.20603283439395292,-0.28091958843783615,-0.3787306290747252,-0.4022257775178476,-0.3882360050414655,-0.4230316221409265,-0.4048430217096146,-0.3290528428600282,-0.3915224888736244,-0.399280036845838,-0.3847073294262354,-0.4045046104892833,-0.4386721338744215,-0.47036285048766213,-0.4230660682011843,-0.34747952807140314,-0.3757480194734647,-0.28100713585173664,-0.3683364530409722,-0.343765433623074,-0.3248703560801649,-0.34392136894567116,-0.36367608985199273,-0.35003699242419617,-0.36134592623300477,-0.2839735277773101,-0.26355807734408565,-0.2723523391962981,-0.20865422195752914,-0.15456837450490724,-0.14534439647201658,-0.1153209161423484,-0.12083417762872228,-0.08166958955707415,-0.05737784871863083,-0.09565435627812813,-0.1114422204854073,-0.12238385773139704,-0.05737784871863083,-0.022623207061419737
AEP,0.010292174010854582,-0.039592729629729706,-0.07619369252351016,0.14116552211026256,0.031920141609355523,0.04302809878571012,0.021046284598598808,0.06594526542969348,0.06902149406282887,0.06902149406282887,0.04785337537201295,0.09106249808241018,0.1379884156293001,0.12588253917999048,0.290639857728741,0.5118829981718465,0.490589764010563,0.20264466163887862,0.11403151530340527,0.007936282985176124,0.04785337537201295,0.01978721573800568,-0.10065501631218221,-0.14764746770211634,-0.15395413018652448,-0.35104111538952854,-0.3583363406712379,-0.40512554576021687,-0.42315116712897627,-0.4535130317187116,-0.507690390818601,-0.5012412516304576,-0.5012202648114902,-0.4926163197169233,-0.4926163197169233,-0.4837178240102209,-0.46736265053022585,-0.48597158179268873,-0.4969515214100805,-0.4969515214100805,-0.4990914597213809,-0.47449386729717746,-0.5135826448541884,-0.5672317484270607,-0.515873880251586,-0.4957031028419082,-0.4396665826295222,-0.48277166087298007,-0.48277166087298007
AHT,-0.04424324018786674,-0.02585947980697989,-0.008771036225092788,0.0029582749237238026,-0.05222812058637327,0.06221344046111521,-0.028058574396675695,0.0789146874237685,-0.24261907171156594,-0.1831102976980037,-0.014094068535068005,-0.04424057284862537,0.24213952894619273,0.04581900257953553,-0.1289288751622577,0.25117977600329167,-0.08275673535566819,-0.19342324494143592,-0.2475447360687938,-0.35978550514853447,-0.3574221071678575,-0.2802553424414348,-0.17426466844311683,-0.049013858754080375,-0.0815446187536576,-0.014094068535068005,-0.007081849444370736,0.12766697184975717,0.18496011690921277,0.14271118366196522,0.24347292686355426,0.15772127500089228,0.2795786594426837,0.31293600140330025,0.3532536889976772,0.25794107380641496,0.5815711197438356,0.6556576484600987,0.5138309789034787,0.6441038811820963,0.7449071085287997,1.0557550916927236,1.067637059073523,0.9231362163016841,0.8630428122845981,0.9231362163016841,1.216519738490626,1.068296312041662,1.1997829674677276
ANTO,-0.008086721405005881,0.04711810696381713,0.008152649611123719,0.09504536317705226,0.2225322213798333,0.2913383304503814,0.48242259321909264,0.6384734189562675,0.4893231860499483,0.744396365209866,1.5317465301764743,1.629508838301481,1.4961609907120748,1.5909762838228683,1.313647842056933,1.700495712754555,1.4232387593171438,0.778959445743789,0.7754338060424559,0.4893231860499483,0.3937078651685393,0.4175750756030665,0.47504573728503496,0.43324919116862826,0.3789293654865744,0.309501380542472,0.1975106939163498,0.10277382645803712,0.1586193021785367,0.07053137530870779,0.0251239669421488,0.1306725753071183,0.1965154932921762,0.2872561228725612,0.15935235246750268,0.27322973911944937,0.3724508902733803,0.26631066436312234,0.3144543349962503,0.3126567028100682,0.4780743565300287,0.5386053967405824,0.45287778858975747,0.2752032391737578,0.36473814279427197,0.3083538880955472,0.2665095821551997,0.3766220461685563,0.6209489344591879
APTD,0.24344398943014056,0.7871485571410468,2.7605712576252235,3.556326874738991,2.792685486409907,2.257459932963412,2.608659564775117,3.250198453532473,2.814300791556729,3.3048747803817635,4.625089982295376,4.421769664238231,3.92708821499476,5.108683710120432,5.22126588270735,6.3771177791386,6.3771177791386,4.869644216616759,4.212446816182303,4.294196277340854,4.780687986724115,8.738093634220277,9.591010659731127,8.991153500587464,9.776146105106227,9.05771137355852,6.4685885513535855,5.765191754217657,5.765191754217657,5.474906501242918,3.7421476488051306,3.4672362911574295,3.403417657899146,3.3170877381592314,3.4933056701711855,3.9622669035175795,4.3096552040769485,4.363235853344093,4.363235853344093,4.345288826851792,4.589097235646627,4.608776201053377,3.733684796489735,3.733684796489735,3.5731910821476873,3.496974787301883,3.4837591594618695,3.4837591594618695,3.659119659014914
AV,-0.17835979570513139,0.07775599077070883,0.10889107651422147,0.08243137968261238,0.08714750973071728,0.16792039834959693,0.10071297305339844,0.13395501829013146,0.03233665726311319,0.08771776449643931,0.17228206171438343,0.16048314954487441,0.1025218613681127,0.1451126404083083,0.0479523118565679,0.2063605392707768,0.21058613842118978,-0.11783114124847327,-0.06777738801115718,-0.05095053342902811,-0.10124246444003726,-0.12004603554252513,0.010891041573568794,0.09452899448980734,0.2621245515829467,0.30199969557441286,0.247434238109995,0.31316804513442453,0.43254445921475426,0.6070476615431584,0.6458937139970895,0.6286674798441079,0.5521079640497859,0.6360071961795697,0.5511492429050684,0.6208460645680853,0.6350592564274109,0.7074543072796455,0.7366163763021989,0.8546987119112635,0.8764790566943166,0.9051072537201241,0.9474369463910923,0.8830627407815077,0.9608435892660143,0.9778744436094571,0.9100526146846606,0.903848427729824,0.8674790036364131
AVON,-0.3139216039877739,-0.11854686850407181,-0.14150119489015744,-0.19200376609838932,-0.2864439495174461,-0.27832172032676594,-0.24389288823469768,-0.16159059013266552,-0.26485595308914767,-0.19240507274519758,-0.24697324758260242,-0.2401283195480003,-0.2635591863977361,0.06557708226575731,0.09532516207455433,0.06557708226575731,-0.1237398703403566,-0.24486710337025286,-0.33606466784966504,-0.3768125547512564,-0.3448184974460582,-0.3521259672679231,-0.33226810426276887,-0.29952548301941795,-0.3017712315321831,-0.2843589506009425,-0.32901962731069234,-0.32136592284832943,-0.27857209575404973,-0.23398625672995177,-0.29731775867951193,-0.27269333602381085,-0.3585234182659508,-0.37928807604877046,-0.39754461425316046,-0.3594354432629365,-0.37757304690198246,-0.3339113508052718,-0.32708631526541787,-0.34576394246040754,-0.33148993653727854,-0.2983186460915498,-0.3109437280747871,-0.2669839236142888,-0.22954615897083286,-0.1891378114396055,-0.17617367851646426,-0.07973259346888062,-0.04368109879322013
AZN,-0.11598837558281383,-0.09702254831573487,-0.07424470395130545,0.015403210228924546,0.061241549898961356,0.1124108211389212,0.047051384071836955,0.05863439288699457,0.06171497146420357,-0.1491198845894549,0.0316794027672318,-0.060724155218743636,-0.002596452834637497,0.08392815138457244,0.1482782607220341,0.3075559569707589,0.18539661619567216,0.14961919745891006,0.014289501019541406,0.03262383889857823,0.015073883683348166,-0.001510330271794813,-0.014770800125190053,-0.011836322755378381,0.24109827994058652,0.3606251704090697,0.4001176577065799,0.29141831538525764,0.37364223675915254,0.3239789805210367,0.32070752036139494,0.45713474513096664,0.4402547760534983,0.5296784108983759,0.4740638497422516,0.514467883954844,0.6425537788537088,0.658261731102294,0.6386886774036855,0.6877271565455372,0.7685256257410416,0.925043864405213,0.8956319134820232,1.0042068442190595,0.9823620081132933,0.9751990442229295,1.1864876652142486,1.1710660325912619,1.2225088714162866
BA,-0.1847601005977072,0.1209844540614955,0.1412670722252043,0.016743710315878957,-0.11421958628670614,-0.001285212875614894,-0.015562200572328821,-0.0036966411329423243,-0.11136072073327175,-0.014979441874231947,0.05548201161075017,-0.1127667466471931,0.09242648055775593,-0.16134351579962303,-0.08656141104587334,0.21881021002850276,0.10419867425471896,-0.1126793218374148,-0.11173712733982433,-0.22122682782898884,-0.16388571803092455,-0.1490692206355646,-0.11335256232045221,0.05677166387088328,14.592279486657162,0.0341484834155239,0.04566256830601101,-0.002456634215636355,0.16361356035269092,0.24963266505583492,0.2807245043085418,0.38684048412813454,0.29834277572344536,0.2533260195017317,0.3215210635359116,0.35825636384607895,20.383573124738092,0.49016840260878025,0.4792250458981546,0.5943364785769336,0.720906965241243,0.840539110779811,0.763225486921367,0.9379565277936022,0.9940991806588597,0.9780468265453797,0.9483403757063584,0.9483403757063584,33.84748463464603
BAB,0.13113790585427543,-0.03762298172842893,-0.011879201717644672,-0.13250312871776648,-0.1931047367210854,-0.12010468414536679,-0.1796771130104463,-0.13809618838555182,0.01100187265917607,0.08740364875856987,0.10671555003646538,0.30793421543048827,0.18806999724920126,0.3688380710907406,0.5112373159637176,0.851997229277303,0.38898646809984405,0.38898646809984405,0.27696786372216775,0.12674840962453082,0.398152298421236,0.3119684082624543,0.1897315279808447,0.45112684792722013,0.25493395319729095,0.23094293293578594,0.011821736858229182,-0.02885064429646289,0.06771764347925302,0.09805800559325673,0.12170612326440922,0.12817473075068309,0.21984444251325286,0.5368003284521692,0.4457462148521989,0.3011749438019975,0.32772890654559217,0.36863787051482055,1.1898205928237129,0.7596527516610254,0.21656699601317375,0.11978221415607981,0.11575454075752156,-0.015517604152054942,-0.12680984743627632,-0.2030347333607755,-0.2977762769523238,-0.2670200127935667,-0.2928322228799578
