Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.023575361159474895,0.024149513973561243,0.0494891080503137,-0.0013815529783275382,-0.004641664441852766,0.09749988379959817,0.14037488395554631,0.1280322734752375,0.18672936025732656,0.2412242275568015,0.23492015527300603,0.31069787522743386,0.36390475579231096,0.3247927186584376,0.4523249774473086,0.3247927186584376,0.28562526845617286,0.4769947178204059,0.4319791378880482,0.26033425456960857,0.34488083334388087,0.3521372306987516,0.28730744301282396,0.35062475372119306,0.40424491522063777,0.5238498164295549,0.60084068429894,0.4880610601498494,0.5646098230785654,0.583532041728763,0.6510504071104481,0.606528625103002,0.5802937348949619,0.5517908649457812,0.626771183391639,0.5380551213016036,0.7358524472325687,0.7672055350430762,0.8551400237446747,1.0125196507377314,0.9426111121268075,0.8420505174834874,0.7592615588393559,0.8291444310552589,0.8595554777738885,0.820635179013562,0.7243869585679741,0.658627579532328,0.8291444310552589
AEP,-0.01680299736872204,0.0,0.0,0.1052490161058337,0.07690886130532548,0.07690886130532548,0.09563800451240922,0.032772600392857676,-0.07095882767141859,0.13276744638113125,0.16339195102067983,0.13276744638113125,0.09436915083414177,0.20688286360263008,0.3737770618050371,0.4036411810754932,0.5373183546947478,0.6346338156572149,0.5748130799027114,0.5558571587495829,0.6573365250159979,0.5403321732234898,0.3638367171805823,0.6163838934862003,0.769298889254358,0.6785808588780335,0.9104444990847744,1.2727509100364012,1.929289544235925,1.9959299087442695,2.1385996409335726,2.562665579783982,2.870910600608912,2.870910600608912,2.7634142403530486,2.5652085245232996,2.473820168902136,2.5652085245232996,2.7634142403530486,2.6617269728229562,2.7634142403530486,2.6617269728229562,2.6617269728229562,2.9847284745569547,2.7634142403530486,2.7634142403530486,2.7634142403530486,2.7634142403530486,2.870910600608912
AHT,0.029776039484099126,0.15068713332797556,0.09328310723103161,0.06553879738043267,0.043307182239926245,0.12621919244887247,0.09716475095785437,0.1674503302258583,0.18369708994709,0.21762054596479286,0.21934879495841275,0.21934879495841275,0.2049821864392516,0.13302207802484767,0.17190952991569586,0.2400115473441109,0.35083967545128636,0.4097144732523794,0.32660057444640045,0.3065060680719043,0.330009908347783,0.19762449116154568,0.33742254880592837,0.5444412483819934,0.6369664634146344,0.6630144411320609,0.7497250397164854,0.925324966382788,1.307617921994198,1.5329637929001065,1.5688654984749717,1.7928478543563067,2.0942227344763005,1.927816781405494,2.0780365460408454,2.534726793943384,3.41868120563728,3.6043520205809836,4.4788265306122454,4.4788265306122454,3.5656887755102042,2.557856373726497,2.1307580174927114,2.2809349220898256,2.7527520531189937,2.8049428647355836,2.382204724409449,2.361295876046639,1.8835929108485496
ANTO,0.035344073935306586,-0.050365684917968,-0.1496991150442477,-0.1181394324314402,-0.09573106459870495,-0.12354507972415807,-0.027844105386701123,-0.027844105386701123,-0.022662543738302454,0.09624863088718527,-0.07887874837027375,-0.08470507544581618,-0.13937157393142485,-0.15201044939457053,-0.21327743752661055,-0.10366058435016223,-0.13058742625502195,-0.10366058435016223,-0.12268078889700507,0.02667008590844988,0.06509111869817752,-0.1272390364422482,-0.04283551163532029,0.4217815921870376,0.5747344958699359,0.49738187258446565,0.5625447212645549,0.60161354847313,0.5592989289191821,0.9061260117441676,0.9236806278529672,0.7356213872832371,0.7356213872832371,0.7621038732394367,1.1095108457012381,1.115455746367239,1.3114896073903006,1.276224770207524,1.3661347517730498,1.3294220325833983,1.3773752969121142,1.3773752969121142,1.4433933475740006,1.9484472812078066,1.8637339055793993,1.810131024801123,1.826,1.72316063938329,1.7330754352030948
APTD,0.02285351662298707,0.080249991097183,0.01744117795032607,0.023396646536891552,0.10062134337158146,0.3779483743484333,0.3996608644495967,0.5592536431159885,0.6307994193860544,0.6458858956620819,0.5949157443676225,0.8294459102902374,0.7119758451379872,0.6226430233491131,0.5048741163338708,0.4354090758529314,0.4465492781440372,0.39733978234582823,0.33831136601775746,0.284054351506942,0.284054351506942,0.16588196859926585,0.09218070694978264,0.33085452930143777,0.33085452930143777,0.2387875322872106,0.2010214888794306,0.14515185262084973,0.33085452930143777,0.08040388930441278,0.063165365507452,0.009475952378971586,-0.0344174498460168,-0.11559935276024447,-0.091475422110741,0.08970893317407413,0.2122162723785166,0.31323866834062075,0.3217215123688768,0.41287843502561716,0.3567171688936097,0.1910829275954138,0.10738144781513514,0.3217215123688768,0.5288603288603289,0.38423628460932946,0.3477956613016093,0.2724603332739075,0.2491815430230402
AV,-0.03828539184294777,0.06351443763694453,0.10677975948411067,0.09932341782195353,0.09095854718291196,0.13765330267901765,0.0768067713742695,0.19280286132437996,0.24417740842632862,0.3318186584641194,0.36911039445198024,0.3488746692155873,0.30890852721167295,0.25607193189216804,0.4231900568685858,0.29717768018248036,0.321941868836249,0.4288473257394645,0.4039186064720566,0.31953835897524674,0.26647831145088907,0.19542249378397236,0.06376682115137644,0.13775521630398257,0.175924139899851,0.1430542847285763,0.16845938590102327,0.22077776442789054,0.18533497176810942,0.22780955449931528,0.3319350497264606,0.27558356558783403,0.23585410551239838,0.2564550700741961,0.38589264442443905,0.35911109525762885,0.356920912757414,0.48592153498167057,0.5775755881957167,0.8923972832362761,0.9095157551838626,0.7806129005876647,0.7259858213856989,0.7546800524994817,1.0436053527850033,0.8268426288851327,0.8308146937991014,0.7510512649647281,0.9492006650466811
AVON,-0.05103629443434976,0.0,0.0019130025310494236,0.04590920861477943,0.04174845137289007,0.03352994752136018,0.04040673052574584,0.11958824883601826,0.1927156063404356,0.18736702591468735,0.17160528424706367,0.12913711163863972,0.0434453255334335,0.010413619114248762,-0.06610520870481928,-0.1318503568397008,-0.11050517718901409,-0.0396587437838013,-0.09110984823924739,-0.09411921234699316,-0.04510775050288918,-0.10742003146303103,-0.04842889601443923,0.128148197242842,0.14609665069929378,0.08823677156256982,0.09247738723415955,0.04559714622941602,0.09890571031989404,0.14609665069929378,0.14609665069929378,0.15325164300163574,0.12116321960216037,0.09080713896632386,0.13805619099014765,0.35798747442743095,0.5953952653848213,0.5953952653848213,0.47791814736946536,0.7777156114555124,0.6725928941420891,0.40452179858192805,0.3071484207870283,0.4956818096230371,0.8573299143433901,0.8797605149402075,0.9086067149356059,1.0671136864384727,0.8192999198381492
BA,-0.9401963053214806,0.1765544414902136,0.12948213297250732,0.2695425243255387,0.3679143389199253,0.4659734972459486,0.5941881158036371,0.5528379663883309,0.7728249064800288,0.7726110038610039,0.8065714074912076,0.9861832143629674,0.9776276114581088,0.8918563922942204,0.9346572203639809,0.732435555765194,0.7220385868673371,0.9003233734316387,0.8961538461538459,0.7643088747448059,0.7788352100738587,0.725476839237057,0.5988377154797142,1.1098632812499996,1.1098632812499996,1.0077898649756736,1.0896367308622308,1.0148389928136483,1.0966149103778968,1.2525221551010395,1.4745494357419573,1.7282079851439178,2.104166666666666,2.3658815982404686,2.2556397642157515,4.406417899462721,5.757773689052438,5.237856657608695,5.809771020673031,3.3514602215508553,3.0918560606060597,2.5825692547795547,1.5487318274869017,1.6392052599432327,2.023917339041659,1.7447221910847062,2.197257889009793,1.7876361428408787,1.7032089497313607
BAB,-0.05194215912211775,-0.09580980555165675,-0.11695610455614247,-0.10118594043466589,-0.006571689541049364,0.05990077707747998,-0.026265609376090016,0.1540486164700694,0.271822986271413,0.11284300046508555,0.11284300046508555,0.047374279318150414,0.17582556441648878,0.05625134006835908,0.021616346447087542,-0.06287626166551041,-0.041247853463079465,0.0838089321996609,-0.06287626166551041,-0.08705700238736336,-0.0016808125119207595,-0.06238314356407937,-0.10473146326862226,0.059284088034404325,0.22801589512735165,0.005559291100331265,0.06743907413072292,-0.19321991445416364,-0.1837285690614735,-0.049539222807336025,0.06175515999797154,-0.0444203560018257,-0.09280282514028204,0.02383950511632449,0.009413494684569645,-0.004599805072859953,0.1559441814241742,0.25734918776086246,-0.13520239570425452,-0.05856762255921388,-0.2708521975343038,-0.395341617149087,-0.4365669382455243,-0.395341617149087,-0.3238848746619303,-0.38534763047610665,-0.3532800494227577,-0.36972146335222356,-0.3476072883640131
BAG,-0.020574657752308156,0.0,0.011920103092783574,-0.04226855204482216,-0.028569219468821294,-0.08342148458872878,-0.08342148458872878,-0.055551379388107947,-0.031489689728271375,-0.06333171804525295,-0.09552947951911306,-0.07430466015840853,-0.05922875327592669,-0.061792928350072884,-0.06681026478998775,-0.061792928350072884,-0.019356852950358938,0.029920485285679144,0.05802105263157897,0.06773179230050141,0.11190760653126253,0.02689006947282402,0.012001610954490705,0.1470306294791619,0.16209591638533039,0.09734049521813182,0.07402974867498724,0.05802105263157897,0.07402974867498724,-0.057464366091522834,-0.037093807480073626,-0.06242304391627174,0.020882424636385677,0.03271412132171614,0.038733413252862725,0.14718772826880944,0.24605772091639388,0.20454436508316953,0.22491956712489047,0.22911367638426938,0.23752770253632116,0.36365116405274867,0.37401574803149606,0.46297158826269236,0.7045177045177045,0.5509196395506726,0.6652087475149107,0.8068598547494068,0.8068598547494068
