Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.15655577299412915,0.054151624548736566,0.05252317198764178,-0.05719557195571956,-0.2138461538461538,-0.32939632545931763,-0.35111111111111104,-0.4640797063450445,-0.5201877934272301,-0.5103534845392437,-0.44810156659232414,-0.47180186884974773,-0.4867584173879418,-0.5080211329474202,-0.48316493208321953,-0.31526811407284827,-0.3141376892077351,-0.2978912693260236,-0.23862878683468491,-0.2020238299732967,-0.18567359215951873,0.06549344231531085,0.13961384708879954,0.2051105175961465,0.37410840935523115,0.4663577080628152,0.8102112208298278,0.9627047684891783,0.5935136820768689,0.29581965030620405,0.3205669909937847,0.19071198051985871,0.40727735894523054,0.3927595581872323,0.4227939385080155,0.3454095468787024,0.6478953860541612,0.4992261821809194,0.40262271233196323,0.221567479052867,0.3088720263823521,0.3230544174094283,0.3214634367100475,0.12697178711039792,0.14558579563287455,-0.0371570696412421,-0.08725551487005445,-0.14948861130298008,-0.24804285125669556
AAL,-0.2671430128458947,0.07541908559043486,-0.05393767672844074,-0.016534397816037605,0.1680222793824504,0.25628860997670877,0.36782645158051763,0.38314600009083266,0.4941803439886503,0.2681654385494663,0.20033498352075818,0.37086201183503564,0.22012735516834114,0.293287536800785,0.3729325689503573,0.398230815736079,0.6263582846952154,0.5754555808656034,0.739833530482606,1.226414364094433,1.155586920808486,1.182523384297411,1.1447982894237696,1.24564424522351,1.41192012431909,2.0087003806416526,2.1162369365542593,1.2781026219978275,1.1091085690874087,0.9083509822114051,1.0573747505001352,1.056368468655561,1.2546343272114653,1.3578656787887304,1.2168905304341764,0.9096954543418636,1.2543075564181034,1.1930719521412332,1.059181989774872,1.2064022599076432,1.2228515876569408,1.5799848224252226,1.6338810721241894,1.5661811564442805,1.5721641618907363,1.8089146106203673,1.6489899949711715,1.7521154697546488,1.4504317193722658
ABDN,-0.19844456441055414,0.020381463884872275,-0.0665833827612814,0.019960079840319223,-0.17016808683397577,-0.1949294881952146,-0.16461297793478613,-0.21978229298748242,-0.21052701676810992,-0.24968988126882863,-0.28783340008009606,-0.2533537110203259,-0.24952839146673422,-0.23951179041542292,-0.28420425545617745,-0.3390743294221714,-0.30821299638989164,-0.2667400635831715,-0.2497405304148982,-0.0650129079408811,-0.09788762403360318,-0.07852545833290148,-0.16394529358389087,-0.18226841100866809,-0.15248162728407888,-0.008381149940612564,0.10845986984815625,-0.15770028703782646,-0.23861636674245046,-0.3088609661208642,-0.250897265236659,-0.23936215716803255,-0.18000599451271526,-0.07957950963494353,-0.20182411476123574,-0.19538118357170964,-0.08347420937615968,-0.13983050847457623,-0.06177190612865102,0.015046349148363003,-0.011599922185476452,-0.026288267471212046,-0.04054126965285798,-0.0709285072412279,-0.2750325124036348,-0.3197118603218809,-0.2711190536696533,-0.3011032027071109,-0.3688469606141592
ABF,-0.06044371650514668,0.06562523652449204,0.030211493588649052,-0.05198773942479351,-0.12832309134079345,-0.16462522522796652,-0.12169034571084592,-0.05239511743614189,-0.06883507439062986,-0.1412329825490648,-0.1539242641442954,-0.2606397589907198,-0.26531864685416195,-0.2479945217986761,-0.2973916871116449,-0.2815631201343306,-0.21758629255611972,-0.2263732341448753,-0.20896039154652135,5.40317718960015e-05,-0.09482612718948302,-0.1449390913639922,-0.03578206015225949,-0.12339354875789055,-0.12450798125359419,-0.059479526310590725,-0.017910821493939633,-0.23868566854430062,-0.3444640900775492,-0.3325221169910113,-0.30841426760727175,-0.22388664463560648,-0.24207680419177902,-0.23610914025017415,-0.29186769064768303,-0.2798951187280305,-0.29821395325851396,-0.30953756183600434,-0.2771056631992108,-0.21954432025410187,-0.2735135802632479,-0.15325058779624978,-0.2574284517760892,-0.2776037009441371,-0.22208338173860398,-0.22038095256124957,-0.26326335101153997,-0.3450627675283502,-0.32201707234757126
ADM,0.014993277950170247,-0.1136194176977201,-0.11258005925178327,-0.2307623786361186,-0.25597502955993523,-0.2625014624283498,-0.24028782741512866,-0.2166941859873439,-0.27498547822211117,-0.36125927734433727,-0.31518994849947,-0.2619585292200709,-0.23236844834395765,-0.25015425061029595,-0.23666340637488859,-0.2537513506829644,-0.20057561060785323,-0.22190067251951429,-0.19171454444452896,-0.16211130319405942,-0.11676002762370075,-0.09887258965029,-0.03804002793025418,0.03160039586690089,0.030252093504619104,0.0457123054627937,0.07689336314745465,0.13073771604343554,0.07117278018073803,0.05116348574162788,0.14086671095474834,0.19731786621908065,0.14086671095474834,0.13119652134832882,0.12650507214483042,0.09668709794157437,0.18321208904256459,0.1157000356607718,0.13628508113410698,0.1187400566334138,0.1653100149040616,0.2153259010886348,0.170292282198639,0.22988780580718848,0.1976013606646374,0.17386775620087924,0.2639813694789559,0.31235235393541605,0.29694907265801795
AEP,-0.07260506861501492,-0.02721117791475447,0.12894707278084794,0.18181805300706322,0.21875073060107986,0.20336681974327564,0.19999942451177,0.12156919696584612,0.3951225223718322,0.3179730929799667,0.43718639722099684,0.3951225223718322,0.305392482921065,0.3174068657027598,0.4174060372061563,0.4244599401916529,0.43158194650409176,0.460796676544559,0.43397180105664357,0.8007323191979032,0.7008901351006882,0.6145638547873182,0.8275506201946146,0.7059553832025345,0.7632767824110775,0.8154144175518021,0.8954762586527405,0.6562593702404143,0.5918475626281094,0.4594189788123064,0.6157868125524262,0.7542796208231761,0.9404019113822157,0.8789005127096117,0.84859694188518,0.77970716385936,0.847278606469331,0.6480972488702443,0.686722184697893,0.6233121192658766,0.5904270127413556,0.4993106299601837,0.5933619629089075,0.5701871632586213,0.4787707080449335,0.3065089387671347,0.2146313687855783,0.24438324200211547,0.17017852758584406
AEWU,-0.067102384937609,-0.04382176608068289,0.0255299438722687,0.09425240573305804,0.07342693905488007,0.10552286589843263,0.1415097200740001,0.17115594046569504,0.25356084239039944,0.20425531914893624,0.24868128587068306,0.3593484777348406,0.3808085501858738,0.41966104252055625,0.6144376769323154,0.6381163772468121,0.621694983412084,0.7589139679424273,0.8171679621493748,0.8490068610915522,0.8709736214209969,0.7924186866041241,0.6771927218715188,1.1684366178249763,1.1396331526888241,1.3213412001726867,1.2786656980263955,0.6318900482700811,0.5099085365853657,0.5279082039971312,0.6221842316975059,0.6256406564929458,0.629323405913164,0.704201756768994,0.67289401167442,0.6334008389989876,0.6606662254577542,0.7322809278350517,0.7509497743801268,0.7934720457433291,0.8296524345783034,0.8520699383283032,0.752444361672409,0.7654867256637168,0.7787526976575667,0.7956967017588501,0.8070189476379466,0.7846846846846847,0.7700808878856282
AEX,0.0,-0.11764705882352944,-0.09090909090909083,-0.11764705882352944,-0.25,0.25,0.19999999999999996,0.0714285714285714,0.0,0.30434782608695654,0.36363636363636354,0.36363636363636354,0.0,-0.0625,0.15384615384615374,0.7857142857142858,0.5789473684210527,0.30434782608695654,0.15384615384615374,-0.21052631578947367,0.5789473684210527,0.11111111111111094,-0.09090909090909083,0.0,-0.11764705882352944,-0.0625,0.6666666666666665,-0.0625,-0.2857142857142857,-0.23076923076923073,-0.31818181818181823,-0.42307692307692313,-0.375,-0.4,0.19999999999999996,0.0,-0.21052631578947367,-0.2682926829268292,-0.3023255813953488,-0.4642857142857143,-0.5454545454545454,-0.4736842105263158,-0.5833333333333334,-0.5238095238095237,-0.5714285714285714,-0.6,-0.6153846153846154,-0.6739130434782609,-0.6875
AGR,-0.07469828753724372,0.09529931434599148,0.047790233826845,0.18113147183761957,0.09580502605369023,0.03667535060761584,0.0708714709294831,0.004398228617202848,0.00025588151180810925,-0.07862738301559802,-0.06988396993575674,-0.007082237628496357,0.0019147556801903942,-0.003464047386968705,0.024023422451652676,-0.0003760586049731396,0.021410676134704154,-0.028862032179339248,-0.002566604127579808,0.009402293612819967,-0.021901033234229206,-0.05372577498682862,-0.03822273681163624,-0.028436088246904356,-0.02087784178809804,0.007290861413002281,-0.06936294761017836,0.03871703893586753,0.005173039690222536,0.0012807184076901734,0.03995242640960228,0.061040060034168286,0.10275131923932146,0.1410174962655173,0.22758340414526912,0.22758340414526912,0.2563617801641016,0.3448959766858253,0.4062552903335024,0.40610651488542326,0.38212599571556316,0.5336718209093005,0.5472770029569953,0.5299995395312427,0.5243141572621342,0.5422497621202627,0.4817606136282553,0.455824041010362,0.48813149408814027
AGRO,0.0,0.0,0.0,-1.0391716566866267,-1.009010043041607,-1.0088725628708675,-1.008929333143751,-1.0082930565459685,-1.0091276416383244,-1.0092176720974608,-1.0100728194270683,-1.0108579134824855,-1.0115364832096407,-1.0124297363629167,-1.0132713440405747,-1.0133924763285849,-1.0136765538568753,-1.0146708405363734,-1.0148057336854017,-1.0176563202878992,-1.0168808128595237,-1.0162106350025812,-1.0170328180092216,-1.0186971537453853,-1.0173566967000165,-1.0195407305992905,-1.023457343493202,-1.0188170432072872,-1.0170550214545653,-1.0172964635892916,-1.017401906450898,-1.0161547563924473,-1.0160934857260007,-1.0160671340121783,-1.014988782280777,-1.0147355577455535,-1.0151186865039241,-1.0151984511132623,-1.0153590295441206,-1.0142062163507217,-1.014370709382151,-1.0152783184118335,-1.0158337955725885,-1.0172442198912626,-1.0169099036027789,-1.0168436862997532,-1.0165271856413496,-1.0162534292665253,-1.0157868275515334
